Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
750429,-312.93293870609807,-319.0075998487231,-316.30309043394396,-315.1419735346277,-313.70107680882927,-316.41740897298854,-320.7792960333087,-315.1749408692917,-293.1686780916866,-290.2384267604484,-292.14787419674997,-298.3183854281313,-289.6414740991932,39.96877093865494,-289.28525828618154,-298.36303394523617
750430,-462.8974339596505,-468.3876047715437,-465.5999654920598,-464.6862031784384,-463.8688206983724,-467.32731154935277,-470.14680091806525,-465.04202028179475,-442.87373592524943,-441.26855870662735,-442.07624026319223,-447.2810017957431,-439.6674371466336,125.51576164004516,-439.880796499756,-450.4831312347497
750431,-479.0886556372585,-484.55480529243977,-482.6646780657062,-481.99691364531395,-480.5139679934156,-485.2472466286557,-486.2842126738891,-481.719078731473,-462.8716665547955,-462.850740153873,-462.521734248586,-466.4536583700059,-460.4830033500607,158.5144380421908,-460.6174429034015,-471.701651945666
750432,-285.03509198346774,-290.6659636496376,-290.0363369798359,-289.7975677110983,-286.5984257838017,-292.7888370861053,-291.9698286494353,-287.84995006231173,-273.11109102160333,-274.21785525573745,-272.53283103749976,-276.0424968531926,-271.1034646118832,44.373536692392165,-271.30478359656126,-281.7344175093944
750433,-201.91754944669003,-207.45822552170915,-207.25013210441065,-208.0290186531398,-203.10294776769643,-210.48855036354192,-208.01170823819513,-204.87873075479249,-190.4207822212403,-192.23462411479701,-189.09118142209235,-193.4234372680322,-188.41701350753073,-36.274100027281804,-189.26363524827744,-198.5369788155125
750434,-345.24447894277375,-350.4254301266011,-349.80609431700447,-351.57640229386254,-345.9490228675022,-354.04259977347704,-350.4297919875346,-348.84502628444415,-331.52067888209706,-333.8825057556778,-330.0674625953395,-336.015522153169,-329.91886499952767,29.258719425380207,-331.66290530316087,-339.73696675962395
750435,-404.25023729617027,-409.202192847791,-408.2571248264178,-410.1423421889506,-405.0247866183334,-413.13279618850083,-409.2741271446057,-408.4280345189573,-389.471043161012,-392.2210076141221,-389.098043230803,-396.60181905963003,-389.1586907038705,73.04941257520026,-391.2980409418275,-397.9467781428241
750436,-221.7463165603788,-226.38271370330193,-225.84102411601503,-227.057893093017,-223.3426306945292,-230.29438306615714,-227.52249636630103,-225.3368685558063,-207.45997896628887,-210.34818190111537,-208.67464704374134,-216.67809183895835,-208.93875606699282,-35.44318663978385,-210.5474298386333,-215.39533650321457
750437,-90.03861290292576,-93.69402474597383,-94.24270942504538,-94.8255560010628,-92.87794305160158,-97.46065077616475,-96.86560805521034,-91.89823745698189,-75.23353259180384,-78.0294111044188,-77.42742813659531,-84.60736914601415,-78.02266863626186,-140.82736180469433,-78.42546151699733,-81.66385757606383
750438,-206.35827966772916,-208.7966742817261,-210.53877577457527,-211.11207456638832,-210.4693657468801,-212.47144754187303,-213.91215280729716,-206.6417599387693,-189.6946925121272,-191.91090697662412,-191.55022795952445,-197.51128010281383,-192.58298828602537,-91.2801932817485,-191.5924619210567,-193.92624266624907
750439,-304.97915299656074,-306.8099530549259,-309.4267725670652,-310.39422899967633,-310.0104985722944,-310.4010477637752,-312.75714351903196,-304.7973891214559,-288.54402115400967,-289.1698842844436,-288.70810781260286,-293.94092518503305,-290.332479682123,-21.764427082847504,-288.0868032658646,-290.10782598529477
750440,-153.49439070862658,-155.19052913953925,-158.56241526920576,-159.669912760182,-158.68805414926328,-158.75642937033075,-161.129377557117,-153.84475264941554,-142.7660722257217,-141.11685413596877,-140.71755730260952,-145.53628813004616,-142.8670368925404,-99.38064371606723,-139.84185325352513,-141.95110083204318
750441,14.778940688541137,13.140286957733391,8.961472271169216,8.126426497386076,10.142631483376773,9.51613681153158,7.171696924158569,13.148086858179948,14.646274865053872,17.85689684737983,18.134066561769615,13.732009712494452,16.036541264346468,-209.45242693615518,18.890562609463238,16.5963455495466
750442,-62.094929044898464,-63.98052864916622,-68.72339521807021,-69.39316259641606,-65.94833890935656,-67.55023513998069,-70.24733829568312,-65.6517462023577,-74.21462104948664,-71.08517870131647,-70.75158153790157,-74.97576419830689,-71.95967262085837,-171.85195675200612,-70.31616631418402,-72.39002019619834
750443,-187.82100745771876,-190.2846170811909,-195.08661740657232,-196.04693022665833,-190.82664291945542,-193.54538022243958,-196.59928780296266,-193.12148029695058,-208.0415551353143,-206.09709315947768,-205.65433584725835,-209.99228252542088,-205.32528746011377,-83.00112550607793,-205.28886786391925,-206.80435625558417
750444,-79.55785226025465,-82.25527368153682,-86.66240271893477,-88.14939270637623,-81.27937917490841,-84.99469890458417,-87.75096722895327,-84.95148179509411,-100.74387826694357,-99.83641827732535,-99.37486905850147,-103.90780423338876,-97.60675953786371,-140.80743595842262,-98.67875821462866,-99.94577422568072
750445,101.2174790995642,99.09403553895982,95.32250205263199,93.24701260060382,101.23318349787387,96.88563479764079,95.2120452311273,97.7882044285211,86.28850950688077,86.91548928078882,87.57148290970159,82.64191054030891,89.42431412553378,-276.21353828421536,88.27961335081034,86.69592183972848
750446,52.945179321480744,51.65838048554251,48.456849629520896,45.64538085790376,54.18715072136814,49.84011950029678,49.38087715989962,52.04533235704133,47.887133066761834,48.556764004586846,49.78960283786009,44.28188917202492,49.81430072350109,-279.96109485229135,49.47362051449695,47.55272212853612
750447,-98.95448063728504,-100.06269950878442,-102.87290104372066,-106.37734678823792,-97.97115640504853,-101.38775524106163,-101.28685293781118,-98.38050321925166,-95.97738879771285,-95.54364765110007,-93.68427212700091,-99.27561312382471,-96.18646406937042,-189.52441003470952,-95.57428954074352,-97.27070576563828
750448,-36.56948996092188,-38.37951196001655,-40.7086685857689,-44.49318182785777,-36.93914620795893,-38.78794986875704,-38.91026802465305,-35.65764735649161,-29.641162412611436,-29.750615692592955,-27.54100266418094,-32.257338126898446,-31.34991734410292,-215.1575901519366,-30.35440218017766,-31.435390014689254
750449,153.78460977449336,151.1006179871126,149.44099904359302,145.61260183609267,152.29085386890588,151.79154663369133,151.02955935599107,154.61150074203385,164.1204840640856,163.30833162149693,165.80398918572024,162.32088092103317,162.65705462123032,-346.0434699590654,163.15306242831127,162.54537506028782
750450,142.2328974649794,139.6083163208869,138.47633943562974,134.24438101350688,140.58479119320754,140.8854171229122,139.36706470780476,142.9956956060614,160.17982723465082,158.426001147573,161.4046918005224,158.5928866152911,160.1653005927754,-373.9570395467314,159.50716509591106,159.01658378485462
750451,-26.355334228605784,-27.67746623013393,-28.594090078883156,-33.57444886965966,-27.559738467823124,-26.63895062496445,-28.85092006327019,-25.248794862965454,2.4674622980297505,-0.03922777068652472,3.240717576486768,0.4291601743683291,3.9925648092793096,-286.6490957691179,2.185392446258984,1.4855139925850729
750452,-15.082627565991887,-14.903446918444857,-15.737215427347845,-20.891414763986447,-15.984328090052049,-14.480967253155585,-17.2812681575957,-12.918240750012801,21.837435760476765,19.724433449962692,22.44334304586729,19.608955340634033,24.59098196371668,-290.8007697007755,22.173281396711843,20.93384859234093
750453,176.0764063934207,176.98372401964687,176.05330148128766,172.0707139906222,175.25960875646763,176.77026064793088,173.27854831050178,179.4343062720217,215.30018646676828,214.55065089071562,215.87963929644837,213.57496189155287,218.76819025792273,-422.64579255694974,216.27479408360946,214.35623819360026
750454,214.10609638755778,215.10046395018432,213.50732423717082,211.734151234566,213.63619090125158,214.13969597215998,209.61972281816338,217.54653969908736,252.772568775014,252.98998009273072,252.9596817606983,251.50907450769392,255.97819867719954,-478.4560872319995,253.55099223776713,251.46238347634798
750455,60.19079837106379,60.862243636264395,58.33748057384615,58.63301654545133,60.33203380473766,59.45261908904284,53.80178208978056,62.314321484207554,98.48167028781839,98.78943899865783,98.11848441951255,97.01521073930783,100.59667217324264,-395.37390236986937,98.04385738958035,96.64344954673105
750456,40.70394296725888,40.74958446588069,38.271394987373846,39.307231974424376,41.39738856988292,39.835483244998144,33.73932705394944,41.572589818522054,78.95757251645374,79.18377025508603,78.5781988458176,76.99369918429052,80.15357260544069,-368.19428950955506,77.27238357874624,76.70501847688217
750457,229.7247911955481,229.5309002049492,228.67187764584494,228.81930798276778,231.04217165629373,229.66773294897945,224.18956533973906,230.99069391459273,268.1341416714321,268.3650469391512,268.3764574189471,265.99971480370766,269.23167296850283,-483.44007182507846,265.9962201884739,265.53121474766385
750458,306.1879086693157,306.53444375375545,308.0139048686065,306.4907922295682,308.2348360669496,307.3811662827262,302.90923967784,309.2980367972624,345.2576106746061,345.11171067496014,346.3684715468513,343.35114867429553,346.48113855489856,-557.7323698732055,343.37457212035787,342.3203255589161
750459,156.11303427827158,157.24705565471464,160.65829820280246,157.81111422984944,158.50527802514748,158.29864002203925,154.3972706117699,161.25498224477514,195.9521702281374,195.0573004437726,197.86080891864236,194.4771966593123,196.6835274283064,-483.5831158918245,194.82163695214092,193.01473116101786
750460,88.91884312636614,90.656508642927,95.15932806985924,91.62522139805691,91.02705465113802,91.75572613332183,87.87764302409208,95.72437634915993,128.94939088842978,127.6712377300892,131.2451120728192,128.11667960665892,129.04532438169625,-432.5436080402844,129.07179627875777,126.51355491827206
750461,259.53536364329153,261.65858211036743,266.5233882398744,262.5401653866563,260.95720308093155,262.70969797376574,258.70327843057515,267.6133192432051,299.27421261631855,298.4593288200922,301.3325376640299,299.2583312324781,299.6826189707627,-534.1222498856278,300.87128663773274,297.2926109271899
750462,378.56788500999426,380.6954515061051,385.5486293805327,381.10613374852755,379.1707838780934,381.4466430868574,377.4999719414696,387.2786235541758,418.0967875726195,418.3238373608966,419.69327295110116,418.70302015352144,419.6339364593201,-633.501959672248,420.8786429228898,415.9625971265973
750463,254.79699007001102,256.5755864949527,261.40573804465424,256.53672184238485,254.83699501092406,256.90048091520543,253.18994608334745,263.44010802446314,293.87594936617745,295.13538060985786,295.3224838198216,294.48176389626445,296.3603864675754,-582.752697354693,297.30955054938784,291.32164792497144
750464,153.735571983136,155.2817321819217,160.0867705469833,155.00168935006067,153.87034045033045,155.27513213629766,151.89760301109413,162.02874037869736,191.36164380411438,193.20174459900122,192.9703238556784,191.29250002994874,194.27996389095435,-518.4709720902472,195.09280267134014,188.81682235840307
750465,299.13821445752757,300.73164998544365,305.4232684358586,300.3382165348536,299.8417159733526,300.5073539790528,297.62201289018043,307.02348259443767,335.40795515844934,337.1245622084966,337.31572486490296,334.3474436566383,338.4547899830467,-603.8520219088064,339.33446543128406,333.22486616866746
750466,451.548267144056,452.93034538152654,457.6740791613612,452.45520334855325,452.6198692982913,452.7550267848453,450.3013055881578,458.5270780480994,489.14297615077487,490.01146875167734,491.35632444742487,487.17088029158515,492.03069189962065,-719.5620366727214,493.0984806597674,486.96394944546404
750467,354.48467628639196,354.92523638434056,359.9458681911666,354.4903113217883,355.2602631600326,355.3618204250829,352.7571511487778,359.660221408525,397.24753044946044,397.1292567125843,399.34953404927364,394.6773003741456,399.8837783357063,-685.6558662363077,400.9047993613073,394.6748659014
750468,213.12842948888928,212.30212976781078,217.16891239934753,212.12350667650588,213.06016163852664,213.7855157945432,210.24292606904643,216.3173001375269,263.77444764191955,263.58013926576257,265.0389804050826,261.07226591776055,266.75739301763906,-599.9234492859923,267.05129531012534,261.3702228443812
750469,311.15688063756704,309.5388448970177,313.29334740964106,309.6796073858508,310.20331762552854,311.9073761048958,307.0392072278895,313.395452388676,369.18696936770345,370.11857896593267,369.3372886968504,366.91994999225113,373.58372295926574,-656.7459441399651,372.52097239497976,368.0212851549371
750470,484.3327690980264,482.5875276994684,484.98727838213944,483.02833561794944,482.85272970728863,485.0779502632592,479.4360530594564,486.67469326970644,544.6561463108997,546.7387278960326,544.1387080822623,543.3074321203887,550.8612731030721,-782.8337584784394,548.5815752693114,544.736954689712
750471,432.5217639115915,431.0347814522569,433.16591012892735,431.854913866763,430.8270775938125,432.59550874999496,427.69901172399216,435.08919315499315,487.98996405933246,489.9130778368673,487.4261900920582,487.69523438293277,494.9628763503134,-771.565605614464,492.58892808198425,487.85086769974265
750472,281.59243244396646,280.43194109085493,283.7955733869605,281.5418140182834,279.677385746748,280.45429523080657,277.77236713978544,284.35681856526105,327.8738431614752,328.3765206480923,327.4711148724718,328.39296322380596,333.8905645818181,-665.6689061962711,332.8523273283939,326.1394415390273
750473,343.3919807992639,342.1465663773859,347.45893854250255,343.13227462473003,341.3005999544238,341.21040630202174,340.8181111486781,346.8326787364845,380.41117302008394,379.34158473979187,379.88901903647286,381.2514868554685,384.3356954568754,-673.5299832978949,385.3209330159132,377.2529026523423
750474,526.4086388771625,524.4272500568629,531.0996943634796,524.9708743645657,524.6737953973554,523.8328294748492,524.261597801289,530.694020111704,556.5405105056446,554.7406076466409,555.714928450671,557.0498736177601,558.2330993308892,-778.5388326429477,560.8253983482871,553.3600792854088
750475,504.04082013493087,501.2370920856734,507.67757717760264,501.53528216967686,503.3941024985065,501.6479840006133,501.2550493958815,508.678028343175,530.4701233732246,528.8623538766873,529.8040555625658,529.9612283049366,530.4851786285113,-773.1599720626882,533.793003785594,528.4700541813091
750476,326.53142145555387,323.60903233673764,328.3371027538763,324.20565025709766,327.32338384743923,324.64759712561914,323.02852514414406,331.45090755110834,351.71936264913734,350.3400569175345,351.7114025702177,349.63461678881544,350.9652265256312,-651.3079833276136,354.16165704144174,350.6742408858238
750477,328.9071721183256,326.3612905909808,329.19686500080087,327.5827474938458,330.6510647534675,327.4314757857852,325.49434398176555,334.5327179585137,352.7317483025016,350.8737409768616,352.93311125678815,349.1681023262388,352.25173095224187,-622.8416525224559,354.39204192089335,351.2648217120348
750478,506.0463113420049,503.29521891502645,505.3312676356151,504.8448622984267,507.3165853376926,504.15489447512243,503.1485467262536,511.876253784492,525.2044575946064,522.4805941603965,524.6420617640447,521.299864383219,525.8789832232754,-722.1085052367464,525.9030991315816,522.375203255107
750479,525.6162716952751,521.9019701772572,524.2162534740091,522.8796969715305,525.025740418625,522.5010510060988,523.0374429050281,530.3649415825616,536.1605480205666,533.0800890105675,534.5488560553249,533.254079708664,538.3906173485549,-744.0519837374717,536.0406893457694,532.2538521247506
750480,353.7085918587986,349.49847138173016,352.31511145580293,348.95963620384555,351.35754401668567,349.9320048476361,351.58067907909066,357.3109108293991,355.8486669635379,353.544267937335,353.84097746181305,354.32057039855033,359.61895337758654,-630.316488511645,356.2186930579984,351.7042471700473
750481,318.9077160438005,315.35817131860114,318.5099517403755,313.1575741382013,316.36200977479297,316.06059699858173,317.5982018351408,322.82822656915334,318.26509535772993,317.63459871661206,316.7249495703902,317.47830044195246,323.3327564528206,-581.9771796141464,320.8083959641151,314.3818582022987
750482,494.2402356493644,491.57085473582725,495.0530189781916,488.6058275280809,492.887464557134,493.14218476366847,493.2247910695808,499.29079677939245,496.6906594308277,497.55890859245875,496.00602852047035,495.78783977385046,502.30560744899,-684.7507508213694,501.4586259608764,492.8840019335017
750483,557.9280645041449,555.4302691551825,559.1039742571786,552.8066834757568,557.767823925478,558.0783625679065,555.9326370035623,563.2447639854812,564.2782687100733,565.7120866380023,564.2164554498917,563.038855649726,569.0903028858313,-748.0261048675104,569.5630270840741,559.9561810312581
750484,397.0622100527063,394.54329574332775,397.6565876752331,392.3778308691292,397.06164872475983,397.6574358528268,393.48626733742594,401.83131178295923,403.4857852068444,404.8537227549051,403.4180961997928,402.4213406967342,406.4863143798547,-659.8555061588563,407.82872588925306,398.29088030191167
750485,321.8455513363438,320.13589183576863,321.5950299715827,317.31431387543734,321.09184609879395,322.5440609034315,317.30685909398966,326.8298153824868,324.31928045132116,325.41177481014006,323.60462328230705,323.8443289550166,325.7906214923044,-593.5652154859779,327.56157117031626,318.6050526873228
750486,485.3690294219753,485.391477117889,484.7240556906217,480.86943104757347,483.85488231236803,486.3830841387117,480.92464639772794,491.9503330310477,482.8594302613334,483.25885671106806,481.21485966101346,482.6592359901588,483.8093028759328,-680.9176327623094,485.37190218773327,477.50791244782573
750487,595.1489921003229,597.0208416711963,595.0710924708624,591.1885319890774,593.5511785800261,596.9694128633582,591.6317007768359,603.5167965756068,589.43983260908,588.6941303327446,587.0019233403273,588.8562497195064,590.2459494735232,-765.7144664229842,591.4130454583236,584.9450149055608
750488,458.24186799378305,461.4636679392613,459.9138170194117,455.55694064054984,457.11892472639283,460.9461526313636,456.3080891618717,467.4083074111537,452.55473142844727,450.81864240715265,449.59753756716134,451.3172088224287,452.67941310681886,-698.0803081097667,453.92190825973194,448.26131239191363
750489,339.8057890286915,343.78789067854876,344.0568345712364,338.39377322339874,339.08197345354705,342.62805701376925,339.867143770573,348.9342344920194,337.4477014071492,335.2470874323864,334.00850143052077,335.6010820483621,336.1720879088239,-615.0364108310787,337.77078089651553,332.21533410351844
750490,464.84780320822745,468.5096936487423,471.26470405169806,463.66624629037875,463.75787540346386,466.56317294993914,466.35745602734926,473.4118784742835,467.6379744360062,465.2375567367406,463.45413904151803,464.98673838221,464.771382453207,-681.650256342038,466.39536011985916,461.53117760342144
750491,597.7663882701206,599.360423714279,604.3931651804578,595.533740379475,595.3503226803771,597.422277859984,598.9287736368551,604.8957539487694,605.8595900508464,603.3089519622927,600.8303181065112,602.138045523063,602.0360875147987,-781.3016443110837,603.2218024937898,600.6886905263557
750492,485.6861629225545,484.43988414132036,490.3731051810288,482.2510261148064,481.87636036388096,483.25082147418,484.9131912987551,490.9764327949888,499.02166828447474,496.62478494584263,493.67924277871873,494.5824372971662,495.28865293131753,-736.7634269059087,495.89035798668317,496.70767414318027
750493,332.27861404859686,329.69848516424463,334.35817750465566,329.040999636622,328.3851227737558,328.76533727834334,329.9267629854624,337.13749418978284,350.89258146721113,349.2955763657384,346.2872152796035,346.8167923348036,348.02654110595415,-645.0863062912578,348.2394331299011,351.5835267357744
750494,414.73598556340215,413.11733377171464,414.95283265384944,413.2064647416002,412.2737605841797,411.3316495464876,412.4255271402092,421.1701449239411,437.3118528114568,436.9024393242055,434.27534802320037,434.5848550061912,435.5908973775874,-695.4665649224626,435.7826142626348,439.4046551957933
750495,564.7820876949922,564.8756430591384,564.1859134934153,564.9456091610573,563.9275006751025,561.8962682067428,563.4055065812436,572.6080939393878,588.0673343728276,588.392848270296,586.375239970907,586.5941156631552,587.1777698106014,-810.6462816435588,587.760380033407,589.6100685979399
750496,487.50063727226825,488.33559568009036,486.7499141468216,488.01258173524536,487.09858433972755,484.92725519239593,486.8368240736356,494.38712202543024,508.09961427264886,508.30950515732934,506.5903853755589,506.91163759699816,507.2408806681917,-786.4109186283904,508.6628502935696,508.05475059849215
750497,318.10355340606066,318.76067759308046,317.19059352762235,317.67282380094855,316.9925448656177,315.6866682637277,317.6978029127218,322.81078674096807,335.22392910259526,335.01847702961607,332.94212510653904,333.6891064489915,333.8780490888438,-671.4757352195036,336.40680339614494,333.84524945104505
750498,370.4036219307255,371.16754354802265,368.8459454824751,368.51713008273674,368.42544071850523,368.22323061885623,370.0187554344197,374.352649815939,387.3761216168991,387.0417086994727,384.22781745060877,385.49355389975517,385.833474472645,-677.8961317015697,388.9172038983519,385.50911852333917
750499,546.6339224585652,548.1954275595459,544.1791114900122,543.4039951462405,544.6529116238709,544.8438557160753,546.255818661084,551.6196764901024,569.4554346505377,569.0360999103543,565.7325666727214,566.9516727574355,568.0680843288424,-788.1150096995012,570.3022991902409,567.4983899699041
750500,515.7950421137201,518.3043111415275,512.9544638767385,511.86507434457224,515.2075680453265,514.6118767724795,515.8456195100057,522.0291812944859,548.7159698478242,547.9350625592426,544.5619351932194,544.9108884751139,546.9926531333233,-791.4361640161236,547.4410073078122,546.4374917263323
750501,330.0137287045192,333.32182966485516,327.6263710320993,326.3442955658727,331.87427712473516,329.80072899985856,331.4507117415451,337.16118431663637,372.24565421335393,371.52083350406315,367.87332233528616,367.18107212837754,369.4844292800792,-680.0250344175661,368.75381145227266,369.5043231148503
750502,325.1896356299907,328.93102451005893,323.3621310721708,322.21811068662487,328.99503466179334,326.1624141299906,328.5687799207258,333.3164599852464,373.0600688698698,373.251057220645,368.9356141995145,367.76176447448404,369.34118843091267,-662.2645121396448,368.8483757592606,370.07804984814
750503,492.722914017642,495.9959285689874,490.85390857539653,490.1398315351741,496.28867634699634,494.5832414268675,497.1384826419595,501.45779536221903,544.35060477808,544.8369653191085,540.5701993925533,539.4647118223655,540.0794882843695,-770.1066928058458,540.6566773121848,541.0007614572953
750504,500.4616955708235,502.329515502865,498.46141791604316,498.2236881136889,501.7941741315619,502.64302600886515,504.3042525076245,508.67283789414796,556.1320108287149,554.8167959117598,552.118011622211,551.2281761769542,551.402320307812,-798.5592910205532,552.9929962246412,551.7232036798299
750505,320.6372824796855,320.9145395917308,319.10482343070134,319.37954861999316,319.6725275851798,322.6718154956334,323.07577790107814,327.5304206920092,378.7070697356072,374.71039603399504,374.0992526486221,373.198381480718,373.77632847450985,-689.7310701238332,375.93713883121393,373.0961922359969
750506,284.23658862615093,283.48778619320456,283.525916599067,284.4489873159951,282.3993021777253,285.71948167605206,285.2452501486893,290.0732091107528,338.93596238114765,334.02675680036776,334.3158652710766,332.7158975403087,334.7487936239157,-640.2616286580144,336.68960422050327,333.2975583537357
750507,459.25722848267344,458.244354728076,459.51092683449883,460.8697733945339,458.08109816303073,460.03593804319615,459.15754113031227,464.7474961308475,504.10261630036393,501.0062165833102,500.4131210706294,497.24245724460707,501.8256357582987,-732.0303641228775,502.40910978784905,500.0264711895875
750508,520.4805156229711,519.7636670780266,522.1714566809783,523.3637901130057,520.9505169634342,521.0810581759115,520.2232464350711,526.0687874916609,553.0741004141855,553.2336766223922,550.7583271065726,545.7869698315328,553.1427435826604,-779.7671002307874,551.9442790737683,551.2789012293442
750509,357.5332901991008,357.50139602352317,360.89040142552983,361.70801951347215,359.68435705225374,358.78352408232564,358.4245909028165,363.49605792293346,380.36179934991367,383.5373206616165,379.23814427428374,373.2923581222908,382.23725245248966,-681.8317647795418,380.24641368768084,380.35594652358213
750510,280.58267945054433,281.4876467090808,284.6738984087648,285.50550470874504,283.06357787965885,282.50620608188575,282.89996798782914,287.1276345092451,299.34995751155896,304.3496579183316,298.67474549979363,293.3053093674829,301.9573562595225,-615.1681651640156,300.46431722210895,299.6415273650586
750511,436.5131482100192,438.19511869876254,439.5070994138519,440.4448122660491,437.2456182859241,437.96417400731144,438.7762726574886,443.19171577705885,458.3304005887215,463.3912840358856,456.8440197962439,453.55400116682034,460.2162962998026,-705.3286482904196,459.6083980141783,456.98056527145366
