Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
353526,539.831330133045,539.4361478875694,541.1341988192517,541.2686076133884,540.6475966185201,542.2749459013214,537.2740410194726,29.806838082442596,558.7095794231002,560.5495104109891,559.614530654832,558.8756350314001,560.704285151589,-1187.7715353179838,560.0337439304714,559.3023059604493
353527,945.8066641552284,946.9361732715038,945.3503087130752,945.7108477629239,944.5924959265475,947.9196315551704,943.3976759722714,509.99500273564604,962.6730872504561,963.2002732145821,960.3924226829332,958.6911685109155,958.8740312572152,-1331.557679236108,962.2049134978666,959.0980320337865
353528,1279.4726389578204,1280.7530828120496,1277.8651929939813,1278.9052161648538,1276.3181275187994,1280.913596611198,1285.3798314043388,1241.9848484367333,1292.7672053954402,1292.6184892617875,1289.0046511318114,1286.9932889912066,1285.8325366353295,-1487.0588166417783,1291.5896588772277,1288.2032040980903
353529,1324.1551236952723,1324.4727516759376,1322.1621478290235,1323.696316627654,1319.5664226412357,1324.4066291037361,1337.3678343866563,1623.5144561746351,1335.747094641373,1334.9117527070039,1331.1496468724283,1329.5280622211358,1327.302731961335,-1510.4338324936662,1333.6377764062643,1332.1594362426677
353530,1087.7468224169697,1087.3490278315926,1086.390844598472,1087.1516560936375,1082.939463504791,1086.4439737595794,1098.8576585260416,1310.9820208396427,1103.4802590642796,1101.0759986135304,1096.778007122442,1095.9508407656785,1092.8700641832768,-1356.1275262980412,1098.528819189709,1099.6923092684697
353531,920.5569516541063,920.4144850693784,921.1469762967267,919.9269826942688,916.9164269920725,917.8170968065731,929.2661184519145,1016.0209788930041,942.4894454776877,938.4224772333071,933.4499724507086,933.3741550589657,929.950748461245,-1226.0044617514513,934.4842812309896,937.230368423845
353532,994.9651683513879,995.5163040374538,998.0756517747215,995.0982404971923,992.8869058833445,991.5226155082079,1010.5128332596624,1305.949260173686,1017.8150533864862,1013.3082073075125,1008.8766125190216,1008.9774576762661,1006.1185547853695,-1255.4830287554219,1009.6757486141374,1011.8889737186375
353533,1051.387114272482,1052.46989950627,1055.9759560018915,1053.179926827109,1050.1936322591937,1048.4941664829803,1076.199799212974,1668.9952434205934,1070.1404218349976,1065.9361303492324,1063.4021122532981,1063.02131829905,1061.2426782354578,-1291.3847791317019,1064.1405865903362,1064.1319686441557
353534,896.6612320032502,898.2007375393745,900.8757077137782,900.7359867796969,895.7048975083364,895.4074677532254,923.2519090151197,1537.7480646470192,913.1660570183956,908.6005577653237,907.6969488611387,906.87308030459,905.8217430692039,-1183.5846488612028,908.2315001498043,905.5871320885369
353535,745.9262266069529,747.8280617709963,748.6890759521084,752.3161450705754,745.0560558560071,746.0767623285856,770.2219581846848,1288.1038398815404,764.0954163181473,759.1416768997221,758.3767529315805,757.9380066646459,757.005717525092,-1057.2242222472394,758.787732394647,754.167414393061
353536,796.0224644957316,797.8359659825635,797.6027643071875,803.8970301519466,795.128454590905,795.9362465531415,822.5221801772299,1453.7708454433273,815.1878111545252,811.8597334984046,810.1458868454273,810.8903161561904,809.8040310724456,-1068.9033238004604,810.5928961819701,805.2200138915584
353537,853.3946203763438,854.7910239484972,854.9528249846705,861.419119713472,852.3018712354424,851.5587399090095,886.0093409714725,1762.8987100045429,871.2673923468296,870.9496918417565,868.0956950660081,869.9431922301039,868.754988525902,-1112.6225909193963,868.4495735289534,863.3692426491941
353538,712.7584955207348,713.9350122395344,715.7453790237212,720.0051723188101,711.5146311547953,709.3078072185731,749.4966992531057,1727.9402526480878,731.5965103134931,732.5906650854672,728.6841927328989,730.6706977594727,729.7400035822989,-1025.298504729977,728.8797563593755,724.2389277529617
