Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
718575,919.3846386730099,919.0223212732626,917.7822671968923,917.8819422888207,918.3957738696757,919.9680828151406,919.5007055908081,924.1654694682712,916.689960725372,913.2482856050269,914.4171437637469,912.0928413417378,914.5912397052222,-1740.8867589811014,914.8051586268572,913.5771356273689
718576,100.04562540662745,98.33840857480752,95.84040413177426,97.51781934393483,97.07458205514035,99.72619035751336,98.36837136474051,99.2148899804213,91.96745920572391,90.7921566409826,89.89294330215903,88.77407937938364,89.16439733022716,-1220.0173582819675,91.33874657091121,89.2967152989708
718577,-385.632902809003,-388.2346868337776,-391.6305011981814,-388.6009799385106,-390.26694659641163,-386.42938877562426,-389.29523195228535,-390.0223679783012,-395.2427532870875,-394.83174224267873,-396.8467979457417,-396.99615425267405,-398.78834575058147,-902.0253960247626,-395.2051021794381,-397.4705076889941
718578,-381.5776267470165,-384.6398569414494,-388.43113228864837,-384.53811840589407,-386.97776872945747,-382.4193990614805,-386.67747459284556,-386.523526496994,-389.6833230754273,-389.00313227779253,-390.85880883607547,-390.42939999047144,-393.9656859476349,-911.9099448478878,-389.7699900372046,-391.4546357164502
718579,-141.39890797201696,-144.51652908806332,-148.57450967411663,-144.6312300043175,-146.49497950991332,-142.1469906565212,-146.67831664237102,-144.7671969322212,-150.49343550388923,-150.9222959438845,-151.65352924618145,-151.25071314215361,-155.28153782539846,-1098.9074587320395,-151.4695251894457,-152.1089457652705
718580,-69.04576914912624,-71.9504239495341,-76.46347685586592,-73.2882867712073,-73.39766768257934,-69.8767268584058,-73.64120127362483,-70.59291140973869,-84.5292740427117,-86.62131544661074,-86.20322374607076,-86.28774814380135,-89.42964990659975,-1169.2160724537007,-86.89954907220528,-86.51311200252285
718581,-179.20568538086377,-181.86824104565352,-187.08649936151653,-184.80173060239986,-183.16390417749474,-180.40852135680876,-183.0277712301001,-179.80540500111417,-202.62587229550778,-205.97718888162194,-205.31290947212972,-205.6737976863239,-207.2980957427677,-1089.2534644414127,-206.3837613461152,-205.27726953679542
718582,-180.32353582374995,-182.65824785841846,-188.77723590055476,-186.82330676696748,-184.5006139903248,-182.09672606772585,-183.47641722833953,-180.67764188442726,-208.1497991424472,-212.1779146947348,-212.00304658155721,-212.15606701653667,-212.68471213422455,-1076.8749779226607,-212.86666711609098,-211.60851232080773
718583,-42.689998524520796,-44.76167301446256,-51.3679043604148,-49.57275809331344,-47.714010648272634,-45.1318601386761,-45.363803528843505,-43.33392680149758,-71.46580862666167,-76.20059715589832,-76.07575258195342,-75.93284641837819,-76.82009279205482,-1182.1101384244512,-76.52834478987486,-75.92662160361162
718584,-24.746506734430696,-27.053602966142485,-33.20322325374369,-31.955467279610282,-31.17776390045536,-27.763819513372198,-27.556685983193226,-26.517562483749153,-54.1261057889911,-59.912948876203174,-58.80593746927431,-58.5241845463909,-61.538500572164494,-1215.6252014571915,-58.757322554645484,-59.357989692474035
718585,-151.58828859980622,-154.26715383133063,-159.89929553631788,-158.9689222078485,-159.2097912454263,-154.61876915871244,-155.1756731054649,-154.81654675671533,-180.81656672622262,-187.32889280699786,-185.16810079279458,-184.91425326194195,-190.38989174956538,-1129.795150702963,-184.37764419636085,-185.8254850556445
718586,-158.12347252859306,-160.34206129953688,-166.6673693868542,-165.03594522855605,-165.58990755874754,-160.19444502234293,-162.41865564924845,-161.62169054983963,-183.0666096776739,-189.47988602109325,-187.3478706808823,-187.55273712022702,-193.48257066993457,-1114.9995577320349,-185.6979106972441,-186.68867722076695
718587,-4.291467548162961,-5.14665562577216,-13.059639426202638,-10.238930176508182,-10.248243891096577,-4.689844978359455,-8.658266094531832,-6.227804819387838,-21.0987299544077,-27.480716161565375,-26.079850617135367,-27.452057519841723,-30.90121934798026,-1230.284872034391,-23.84502881452777,-23.16348736616699
718588,32.80690967580249,33.161532420377945,24.179655169941167,27.58785057029194,28.36862452263004,33.885120248322835,28.740990181662987,33.070835057949346,23.91846357485037,16.413970650894566,17.627807562256223,14.583769086982272,15.238638388911312,-1280.1694594250498,19.879914747522122,21.97554431273211
718589,-115.00125494335278,-114.48241576341377,-123.24998692145576,-119.93515514658837,-119.14641036260426,-113.41374740313358,-119.0382517308102,-113.28167486491,-118.64160191911715,-127.86527355809208,-126.04550718545238,-130.40355809011845,-126.38707555881255,-1182.2760323745701,-124.13656661859888,-122.14318464324589
718590,-159.67712238790713,-159.94159561424547,-167.6031013073573,-164.2136143819803,-164.68547776004854,-158.75422585433157,-164.11581999084854,-157.31666764745958,-160.96803335148613,-170.8700050296928,-168.56405934650576,-172.75156673093613,-167.86029090554385,-1130.3761526346648,-166.85712922902124,-166.04452316310326
718591,7.814476941644699,6.464319479048598,-0.1253605941879954,3.947638186583063,1.6346564521917912,7.029049764136552,2.9290993314437443,10.405467396816988,5.389124803135495,-3.498121627645844,-1.4273657701367455,-3.8168668627185944,-0.47879772959069555,-1231.8381008122174,-0.028069467882790633,-0.21309145183669287
718592,97.00221806851238,94.9234436851381,88.67153170296625,93.51573926521131,89.7632618413877,94.08754334563025,91.90401381234176,99.33903654606941,90.54791956067261,83.452263674757,84.83221955038245,84.65875278413154,85.55804517982126,-1296.7522878730151,85.01817664365767,84.6705693474861
718593,-51.35044001549326,-53.30318333360374,-59.94772045465045,-54.953204396204924,-59.560495454420604,-55.67081547044285,-56.36089568357278,-49.54300862640743,-59.64098328170513,-65.41894476815308,-64.93275277869061,-63.74623993576189,-64.58559996177152,-1189.365346759735,-66.56116913181903,-66.31696569953101
718594,-159.762001491834,-160.82673768485026,-167.97099968727747,-163.45220016274612,-168.51473050523873,-164.1050515269536,-164.20774158118243,-157.95193702495413,-161.73455936491618,-167.19428597005452,-167.84851085347861,-166.63436112513472,-167.61356658697818,-1092.479124020063,-170.4411429250161,-169.45486302366248
718595,-17.257856675344314,-17.512343775305382,-24.654365271878376,-20.59268525863891,-25.635887599439464,-20.752510103905237,-20.83141432738075,-14.907202822542008,-6.3104250393192425,-12.239068305771193,-14.005790140567985,-13.858630305243585,-13.266441578943093,-1177.9396684204921,-15.875039933977678,-15.013739363639896
718596,130.1468765441252,129.73604726864932,123.13810007723956,127.26033596925116,122.75482009670762,127.25857068407079,126.86232511612795,132.32272523349937,151.47693437472856,144.65135594276944,142.49658382320732,141.13501707232393,144.1876236875321,-1284.5805412413238,142.3819051991684,141.77326357714105
718597,29.5733979703009,28.034575649050666,21.927262165075952,26.504373447840003,23.064424352595875,26.31059747970017,25.5251816048979,30.207534634875312,51.93818471149543,43.95862427674207,42.57816172016209,39.91660940105352,44.983246180749354,-1206.3276115137003,43.77054850697176,41.49994530981505
718598,-115.77002219363739,-118.48497472676594,-124.72281651785404,-119.77075277978982,-121.50518156417823,-120.11702186032689,-120.86204335102622,-116.7664229418817,-99.94476224768957,-108.964682400354,-108.80070947833906,-112.03259404866323,-106.20588076537409,-1065.612907952566,-107.85911911876813,-109.95129233331787
718599,-24.426847936053782,-27.587544340311176,-34.321877834337016,-29.546506218095395,-29.269242511901986,-29.61875692140591,-30.11534544707959,-25.556501312004265,-16.67759963659034,-26.077165413955335,-24.386076935549863,-27.310441763989566,-21.539821413572337,-1085.8601031700412,-25.184456602329618,-24.761410733321227
718600,146.28372856737477,143.44695190537772,136.36389121627903,140.16044125694737,141.9831100038859,140.9825091028905,140.14134354180308,146.1669337922038,148.18288065963912,139.0478879442873,141.95216637026476,139.54338124289245,145.402799248729,-1185.3221688036972,139.0323053884872,142.3788195355775
718601,95.72799402482181,93.80706706712314,86.3457376024476,88.78491617589597,91.18235998599054,90.75182183951958,89.05037837516008,96.24526843243802,94.07100200838012,85.46433709400378,89.18941244863404,86.91165033086912,92.8756640480053,-1137.6229511459687,85.10573562311993,89.62256787724651
718602,-67.86468456614647,-68.40797017463919,-76.51951355188223,-74.88795215385042,-73.02399367821187,-72.41433263610375,-74.3465530839209,-67.32359061421616,-72.1994784944327,-79.94056978689736,-76.38008738095604,-78.2342210913992,-73.36371413619167,-992.5228506066867,-80.03559011474744,-76.32548303960348
718603,-37.60892676671373,-36.60133025913717,-45.070383049521986,-43.516984134533104,-43.01916655487297,-41.59122086277291,-42.14204441981235,-36.43364590955031,-43.85658283001001,-50.18103752798824,-48.15001410494857,-48.441502787869325,-46.359764865470375,-978.5693951415848,-50.56850755134017,-48.261944951612186
718604,124.08463303415961,126.43132384105654,118.65286133740855,119.99347599644902,119.16930240823547,120.90325791341448,123.1420733902362,127.10860847520891,118.62220896499795,113.97455716922046,113.77299674615378,115.58946773141892,114.36931294495204,-1078.8262997371671,111.95058029782884,113.67147648191894
718605,115.23799583122042,118.38368003510101,112.18087188799427,112.73183523279076,111.37153756476155,112.96418480130895,117.86081572470916,120.43880215856545,114.25526446853897,111.02557324593212,108.88141057792274,111.99478550903581,108.8951910316081,-1069.2614613489031,106.80363645177464,109.04433576065561
718606,-38.03049083702759,-34.87863401461527,-39.78165235287737,-39.76063779387453,-41.1301624538578,-39.74680326226138,-34.06799962739326,-31.530710001032247,-33.706578768152205,-36.14544140487865,-39.43946765035522,-36.353585929197095,-38.71497677835758,-936.2479291486246,-41.40042911420908,-38.320616239096026
718607,-41.173482125957165,-38.798815008718165,-43.816148657817486,-42.9749234218859,-44.65012700228325,-43.1639778534867,-38.92358366056767,-34.83105408172449,-35.31138530030196,-37.74604067303366,-41.37632120707545,-39.08492438585911,-38.49505756626224,-890.2591033585567,-41.97535314212307,-38.625101508732484
718608,110.27819471519727,111.57662087282354,105.01667070811095,107.98553312435165,105.35647276147334,107.53248303774076,109.1563625435283,114.99421387892541,111.4579005105478,108.52470417426213,105.25797769874801,106.56490903444026,110.45655869446882,-962.8225545330791,106.66655484592786,109.40204541232839
718609,131.98387800211296,132.43750014006412,124.19547375217866,129.29338511881923,125.4367219562763,129.06386516614594,128.09447860629288,134.24355819324867,122.84599546857858,119.64754311805909,117.35649873142837,117.41043093011986,123.00928922506361,-952.3175322222955,119.90919722167196,121.64110078464854
718610,-2.2806385064230668,-2.4848097513248995,-10.986374986532102,-5.116027911217948,-9.832587701035635,-4.434355118106657,-7.175137809401207,-1.953940127106824,-23.79954661391059,-26.457693460784576,-27.596207347659867,-29.094782752636085,-23.850436018047326,-813.965924966417,-25.59468488014649,-24.29695409839091
718611,-13.603462501735374,-14.593533370015187,-21.50671217730789,-16.344833617649442,-21.265618709549862,-14.793601633766155,-18.189457379961574,-13.588944168226842,-44.17999088822903,-45.68856946960592,-46.32376591888084,-48.88493908240849,-45.01819150523254,-748.0530952835961,-45.63338141202729,-44.042472393231165
718612,141.88742394102388,140.05017451401858,135.46968297589325,139.47252237862097,134.70569018142893,141.0262801023552,137.80053108939052,142.88404425890582,108.42594595410121,107.73791854918699,106.7566959846798,104.46670067659203,107.20209555929883,-818.7920036594155,106.93867385696814,108.49628637727079
718613,179.06451887790445,176.75175149623416,173.5832641177393,176.94047276286145,172.3601051255219,177.73872963222644,174.96717994760502,181.12315708787793,146.77370920898593,145.69542909907057,144.40598295405016,143.48782599912937,145.84452207112713,-830.3020046566714,145.08604714406874,145.48374136713787
718614,24.859736783486742,22.85047890789083,19.371320906460674,22.745581119800995,18.40838564087016,22.799563652009578,20.437992280037598,27.61092979404706,-5.97587294095468,-8.518093947137455,-9.396397044594291,-8.89354583599502,-6.124047145583752,-699.4913081722442,-8.178983747933373,-9.458301337061993
718615,-29.87390248223783,-30.84697882656317,-35.65020614893255,-31.97307510212516,-35.980980113390586,-32.22556294900679,-34.28005803539318,-26.40455339769593,-60.72952402533558,-64.85151068664379,-65.11909358255772,-64.01534314600877,-59.86365122959824,-620.2820052287085,-63.828719673872506,-66.14372083081781
718616,128.28032319873984,128.30526986297605,122.55130959271425,126.5317526718431,122.85687945910466,126.40351999221025,124.40082019649407,132.29190856971485,96.25447640242484,91.18795733034764,90.97059791930967,91.59440497532061,97.87459003676626,-699.9504804750097,92.10567783687179,89.63224317014749
718617,211.08049367683967,211.13696366651703,205.37981354143383,209.8309025587579,206.48189868181268,210.1318866241781,207.6786850160271,214.52162532552717,177.6040888995162,172.46735719410864,171.9197214881389,171.16370392584594,179.26695128550296,-747.1018953703034,172.72558666564456,170.3763162729415
718618,57.33414796451803,56.54117189696175,51.07695520897559,56.418224720654905,53.4016151711054,57.00623725511139,53.92636274820636,59.03425675336171,22.242535059326876,17.695176079933905,17.1472975286269,14.721347332192487,23.447651756905124,-619.6245879985122,17.27067291446154,15.075882010327813
718619,-62.89283321691969,-64.41058738842293,-69.93164413353833,-63.60424598278042,-66.37956672682176,-63.42999028405657,-66.43048843831578,-62.681274308321015,-99.88152140692458,-103.86188239078713,-104.0340559757537,-107.43761677734003,-99.23379096985735,-491.55002647541426,-104.64046490797571,-106.40109804866121
718620,55.36440819187834,53.7702809174351,48.25586588132359,55.136612775591956,52.1459200250964,54.05325537994662,52.19427127696062,55.547639074616484,17.666449352986625,13.770320062142353,13.643172086544293,10.517841090975057,17.557302803213894,-535.1089637488815,12.881642403555027,11.943569062973545
718621,171.2038093021358,169.92404236219346,165.13408569208886,172.10941127802522,168.09505561416105,169.20211012674866,168.93823043633276,172.28539175918536,136.17355683579973,132.14868269618006,131.41272326111144,129.46863006269533,135.09771126752526,-602.35492675384,131.29415297400567,131.35886913831098
718622,44.987213818657814,44.14835070784358,40.536163301393906,47.22741239241021,41.95127874988764,42.70450720765623,43.6315250001789,46.59247488368052,15.814441052046819,11.861871042305825,10.424244901711736,9.836830848925569,14.225939762560138,-500.5271755072175,11.472085840117986,12.244397829973726
718623,-114.04053829454988,-114.49490130764748,-117.37767411956457,-111.48702351940817,-116.80473182953503,-116.19053281257865,-115.03268404232603,-112.607995856597,-136.52964887855416,-140.09130991681317,-141.6641401036723,-141.28399907696854,-137.47716018463802,-351.69517023936714,-139.51932074486857,-138.80975716877697
718624,-32.9557705911668,-33.39143269233662,-36.4314801729835,-31.810408548372806,-35.15665930189699,-34.68116159918427,-34.30164046057167,-31.949356000578582,-48.8188950507376,-51.85646647167307,-53.025793588717576,-52.19730256970721,-48.176478677543685,-367.2433947419063,-50.36619705343018,-50.30462640843714
718625,121.9972304335917,121.2235970802742,117.65629006280804,120.70348550047969,120.43582189609177,120.6511016417686,120.03971227464268,122.54597328657539,114.21370015011206,111.30472971244222,110.56650930866138,111.66880658341896,116.12844730362664,-456.79166416027067,113.18236856774736,112.89941040591299
718626,56.1178660925966,55.27681094963976,51.490956348118644,52.742513760340785,54.94307871570508,54.84004108732218,54.085597182735775,56.339475517015025,57.52225441590944,54.141075264684495,53.61145466768708,54.9994791520791,59.23718762070191,-397.33425939648333,55.79288680106226,56.14051365964959
