Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
451305,3045.198334263212,3048.4804460688706,3046.6496329617485,3048.459592090742,3048.6910592261456,3046.0722771317783,3050.0557609215057,-697.951033422304,3069.1649330919336,3069.3054650857357,3067.1730089942616,3067.585559610949,3070.7077677811358,-1655.4986513206875,3069.929305971614,3071.2460649146838
451306,5373.212716751208,5381.8633447946795,5371.327616650775,5378.88855266346,5378.726517714533,5375.531248231591,5379.726025683851,-1874.2954760997227,5353.277282815894,5356.025104679667,5349.281167893047,5351.412336611145,5354.027144259086,-3850.3185216793354,5352.317293092287,5355.85482124229
451307,6640.118238094432,6651.729940219873,6635.713528208642,6646.1410970183615,6646.126651754063,6642.936302213185,6646.799494184684,-2601.7241890365185,6618.243757254633,6622.751511062623,6612.789367747979,6616.057450299197,6618.09752783576,-5065.5276372232465,6616.117357676811,6621.261364350734
451308,6528.253553821787,6540.10110909743,6522.8976409717925,6533.146962385918,6533.455339528129,6530.896528326717,6533.965607329,-2609.6575619777477,6522.630412894338,6527.380600455557,6516.293208609289,6519.753422167987,6521.587074438092,-4969.91550200378,6520.039458333433,6525.963057770194
451309,5889.176789013825,5900.076531405186,5884.452079624235,5893.512778009438,5893.410692176828,5891.768139413153,5894.335800147259,-2224.459729776463,5877.661596326347,5881.369604371725,5870.706366642353,5873.790621273056,5876.284563752593,-4342.125677289208,5875.556163331384,5881.460494266788
451310,5747.8068343961095,5757.835017626498,5744.245515194449,5752.679712650595,5751.340784121176,5750.376761181769,5753.349771091811,-2076.384223041225,5724.0572348947735,5726.702897202971,5716.525646633162,5719.459203895495,5723.270591387063,-4186.08106691194,5723.429543457598,5728.79124210997
451311,5987.133124074962,5996.264662897222,5983.882914092299,5992.077409375352,5989.940337372491,5988.742966905253,5992.857557642089,-2239.43930845898,5980.901823990491,5983.434133053877,5973.096148850912,5976.21580172625,5980.990963708764,-4426.55964878609,5982.007333968926,5986.802000350488
451312,5875.673366437339,5883.579346162858,5871.111981511252,5878.879409772229,5877.581990329361,5874.850188061965,5880.162225925831,-2254.7513719772905,5897.421092064622,5900.327681614895,5889.935920253378,5893.170116429224,5897.637455106293,-4339.088120275723,5899.640383947772,5903.865878764624
451313,5498.281877557703,5505.2160759509625,5491.064948566707,5498.847864040175,5499.466772619448,5494.440768379445,5500.369972107383,-2021.378675368809,5512.706392951639,5515.681343807162,5505.765499839228,5509.058418850396,5512.104133379971,-3958.3482072537954,5515.35661261146,5518.525320107456
451314,5515.563613546873,5522.569127378052,5505.8427279163225,5514.972824175895,5516.93078099229,5509.99483892649,5515.674438573738,-1943.9515277587395,5497.463403732983,5500.201124092088,5490.667154079643,5494.086489942527,5495.789734225805,-3931.9874180908246,5500.134380155182,5501.898287803595
