Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
91157,932.4282613886359,937.7975041002715,938.4012252451811,938.3478282661508,937.4193535450796,929.5094654568176,939.3009837903454,942.5497367578774,982.8625725223645,988.0554679551639,988.4559263030343,988.7552661850915,989.1329148917838,-1005.0146314012352,990.0941872943558,988.1741355470559
91158,1059.5272262477192,1065.3757190716656,1066.2338261077407,1066.8132303680516,1064.6118544432602,1058.586036687595,1067.5340650338005,1070.9840194907456,1116.3114049853011,1124.9440804461608,1126.428289531893,1124.7315050910456,1124.7538113186404,-1135.9218804897923,1127.7899260853833,1123.0543593508073
91159,934.925693150408,939.937608886923,941.458529815993,942.5802784917832,938.7546395657932,935.6394252018271,942.4603850438518,946.0567791744157,990.4291323715038,999.4271147392841,1003.295107179956,1000.3958722626344,999.9873904923893,-1078.8476240741397,1004.2476541339802,997.5615163728247
91160,728.243986210505,731.8490155545664,733.9450764089606,735.1357368732947,730.4814366078558,730.0347629909986,734.2214145947714,738.0741138861554,776.9905876245787,781.8542852869366,788.0654663919047,785.3136391282637,784.7266899791441,-925.8494929995576,788.2742379332167,781.5480153852924
91161,766.6303503873794,769.8774238778565,772.1154550239565,772.9310640841203,768.8386176649087,769.6206357665689,771.961337605595,776.628039373694,806.6973856393478,808.259924725806,815.7127334481464,814.6275991010212,813.8795417861598,-937.4502823505727,815.2881063336707,809.6824263664078
91162,930.5192047236751,934.754333239356,937.2431764548455,936.871228453293,934.6951755426213,934.7372373842857,936.8846198722035,942.2285794606673,962.9807149077802,965.8427649768649,972.8977577526275,974.316661036382,973.1985242175432,-1063.3985236468384,972.5814808094881,968.5795036088218
91163,883.7840898758786,889.0149010897992,892.2765881035314,890.056487053384,890.0100291008226,888.4404766015937,891.7173599195041,896.511333777135,913.3322176198674,919.1934148203109,924.1023449953329,927.2613185165492,925.7860649147759,-1047.8296561284724,924.1883884383375,922.458853783135
91164,694.0952764685458,699.355253987401,703.3140721575975,700.027627768832,700.2252551912447,698.1543862323498,702.9881628046082,706.102649459112,727.3526495200526,734.4396113394082,736.1881457810855,739.3309814857216,737.8894279148489,-908.3677058421939,736.0817189677008,736.7999383026668
91165,690.7299232415434,695.6288110124415,699.3654688058618,696.8327994127262,694.5123292496539,693.7070862914493,699.8500348856104,701.4407538383405,731.1306848679488,739.1496746687557,738.3058835402855,740.1559787071885,739.4275736062193,-894.8959793935534,737.606789783234,739.4151908236691
91166,844.5552519368757,849.6846188494002,852.2374940662919,851.3400156404297,845.561345082064,846.5249531557581,853.2061596059089,854.345411350952,890.2709135026511,900.712351663918,899.1317998381535,899.2168902364351,899.692288927313,-1017.6634010410016,898.172062730993,899.0412379072026
91167,833.5031728049297,839.4412530555006,840.4657856751269,840.3713793431589,832.9113209915965,834.6684401133346,840.8901674776216,842.129022784321,881.5846610239462,893.0750780877449,892.717908274662,890.893536632571,892.1263276710794,-1032.2774000307595,891.6148138790917,890.6586609688845
91168,653.8193377156674,660.3826667274834,660.1850019670414,659.4330070789821,653.1005391410677,654.3601310014467,659.5801982369576,660.6341115913779,702.0700206729882,710.8005611189778,713.1053811585673,709.5831365416798,710.1348488539616,-898.6613918867239,711.3021212173335,709.1904671579057
91169,619.9236895507335,626.486587789841,625.9097146947888,623.4819524793363,620.1087787743031,620.1976961803525,624.4855900499504,625.4420694246558,663.4758772139406,669.0681685860267,675.0378883396138,670.4904227840381,669.034015721437,-847.6072950752408,672.1108699240398,670.2409537427156
91170,763.2816358733952,769.4724957553256,769.4988822474721,765.0774207563684,764.6431807298309,763.7288304541578,767.2715689048832,768.8449748809121,795.6252632038729,801.636395237578,811.3855373079006,806.5247095537502,803.0550231168525,-940.4602426185498,807.4769725843546,807.1940319949642
91171,774.6856721395085,780.6125870694733,781.4572959336892,775.6222902512886,776.4670798208628,775.2863843749764,778.0618567275603,780.4763852214002,793.7653354498075,801.5900291559126,813.3700188266627,808.8031497411569,804.2543108926116,-958.0647989499034,808.9806856154141,810.8626675928999
91172,598.6452527635298,604.5577148887987,605.3979736408228,599.6238162709794,599.6320127231236,598.8401112589586,600.5517675770515,603.7135641442153,608.0978928463669,615.2497693246257,626.0441992495637,622.3758031564183,617.3298429535344,-825.2601587313652,622.0269223352991,625.4306898191397
91173,547.7463741545464,553.7376065545923,553.75758649111,549.339975140821,547.6311878863977,547.2234252668762,547.4294100916808,552.0406380484501,551.4703798975336,557.0011899891263,565.0788820954554,562.3987725974846,557.0076528694589,-761.3660887053753,562.2834127854724,565.8345993045282
91174,709.4209482209512,715.4434116960308,714.7246006938001,711.4803639421848,709.2035620955471,708.6811578466268,707.0903815078603,713.8681536473135,708.5400062546184,715.3040316012032,721.5038907233313,719.1489590198421,713.7633546356406,-864.5806278757613,720.0280863918824,722.6640958294229
91175,766.0847150627117,771.8416737991588,771.0976931389306,767.6913948972044,766.8013510989773,765.9202396705447,762.5711005367821,770.5928699152753,762.8157039707366,772.3836779089717,778.3353574061932,775.6625692424157,770.7591886259081,-917.1291332983342,777.3594512818454,778.9833732896728
91176,584.7730089219979,589.8539941346387,589.7419055513992,585.3566995876489,586.490794114435,585.6887798291875,581.2136543439694,588.3113014234259,584.3653809865222,594.0446409903834,600.1880831337626,597.1953255306827,593.0481635427325,-789.8742153634753,598.5722632568145,599.9834760777732
91177,475.0766203353838,479.8267308408287,480.3261987283286,475.7375936243599,477.52240485275064,477.55589584285093,473.2821950915412,478.08095054624124,480.88589768998764,488.2862860171842,494.3169124452442,491.3741310582149,488.0700228896147,-690.2927509973293,491.6295318960435,493.5854218653472
91178,617.5513604566765,623.1178001365661,623.3782151332585,620.3728051248544,620.7409819205154,622.0032571562155,619.114780323547,622.10404084268,627.858412751777,634.714012392949,640.584876712975,637.9134959382641,635.3422621142385,-778.94666810979,637.6432190712522,639.7493896020269
91179,722.0283284889945,728.845033689525,728.235116933756,727.6344493794383,725.7275995145862,728.012273356998,726.6099027974205,729.0560024728379,734.3617732023577,742.9442270265206,748.3561286565571,745.8938761249644,743.6296097100673,-864.5756708534565,746.372754494351,747.4666373855086
91180,562.386670224476,569.5407985037573,568.7258081108309,569.2153622632555,565.9483481488467,568.7423563609183,568.1383340168001,570.5664411350256,578.5077026284545,587.2953296356526,591.4465494867491,588.890104292373,586.4062804083992,-754.2503011779471,590.6513183473544,590.3009305210742
91181,399.8595464116779,406.30383541076554,406.379248411741,406.21538807014366,403.08766685151994,405.74944118029435,405.4055327400791,407.6348696030431,422.66108418207995,429.3332665628175,432.06799923683656,429.01216121857453,426.0254615242194,-613.1712879444344,431.5313671172475,430.47338241986205
91182,503.99074777196637,509.34240414738315,510.44790688348434,509.60712296129293,507.4782826123442,509.10720201167385,509.0268353607595,510.88584141370666,530.0921397375134,536.419153871048,538.6939430601595,535.1292102693222,531.5991813953616,-661.4585115005932,537.4578790396363,536.603259567406
91183,656.2304686173907,660.3500578016933,662.1663754388442,661.6460405841624,660.5054855340197,660.2346580189704,660.6787491975676,662.0878817229504,676.2432660925213,685.3592954901496,688.145294405309,684.5909417580792,680.7456576865634,-767.5404050559113,685.9956288676734,685.5111779681417
91184,555.3905688143843,558.0161268987736,560.7524511704838,560.7606951420751,560.0771386588756,557.77250633799,558.7516031368043,559.9622332462673,562.4740715131129,573.2454161248936,576.627172416642,573.5499505118823,570.0698201829933,-693.8025364810262,573.8869696944117,573.2762260502662
91185,371.115924756249,372.012489996454,375.7922588551916,375.82127325220176,375.1770649312444,371.4460793272069,372.6892729502468,374.80312844271026,365.79985493733295,374.6456685344718,378.3891916144839,375.9817948662834,373.57130832748885,-538.6574388253872,375.7076217310282,374.5652919382926
91186,422.9676173580345,422.38338852410624,426.3084580313615,426.3237411143556,425.68721955396336,421.1267891334311,422.7680576760179,426.96093722289146,410.028867455331,416.6252025679348,421.14626363121346,419.60386566896,418.19471259991104,-554.7955703965893,419.21020409347426,417.8948489369049
91187,588.8359331261142,587.9220979557133,590.7093332199415,591.3036529859553,590.4890638508364,585.3333077947757,588.0961646112522,593.9302552089924,574.8276881200741,581.4098580567779,587.2944859371232,586.7995933539792,585.4422838551343,-683.8900851038056,586.0873931776632,585.5140118891148
91188,538.7477779283433,539.2161408340784,540.43341915842,541.9609778339899,540.2821576332165,534.8781470151335,539.0633824363732,544.5923206768184,532.5070400579605,538.8633938002004,545.5615776028966,546.1041412625439,543.5047315730035,-669.6757710578795,544.34658271685,544.9977043584022
91189,348.09660916061426,351.0902761819851,351.25079886941194,353.32883748039046,350.2118935279583,345.37551385363133,350.25933133190756,354.14252388255005,355.80907685179636,360.0253772344013,366.0609587235707,367.4359795051233,362.7245502739959,-530.4678851009012,364.48346944052014,365.9183531437003
91190,348.43823045041773,353.7402750533632,353.6723630754785,355.4455998855547,351.27064857642273,347.69446458393526,352.29599785149867,354.7795790602982,365.69099124969034,369.3663186149778,373.877603504222,375.6399101441011,369.0753612522112,-512.3212927342818,372.58724662305843,373.907059635034
91191,506.55811351960267,512.9146948558887,513.2332398106548,513.9404012688858,510.2021283721327,507.4723156842307,511.4304833727075,513.0763443133136,521.6235505524347,528.8953156751766,531.9926146587474,533.3668404335042,526.3418365365008,-622.6919040970795,531.905794161048,532.3081482798711
91192,496.2106465919595,502.20768773926943,502.96621770569413,502.53303199434805,500.87773253956306,497.64041315579607,501.19323905299734,501.89494743799696,502.50791490896654,513.5039750978355,515.3032215494108,515.3824096503085,509.71606115234476,-621.4499681450209,516.6028782616053,515.4540118428725
91193,317.31940498731944,321.96713268320286,322.95466776351714,322.0457462975603,322.829268375541,318.44420499282967,321.7264947016761,321.42900142685767,317.05891481861454,327.41793915588437,328.1278454592384,326.3752901762141,323.414123388481,-479.1396681782068,330.1998153468339,327.0543904000649
91194,292.9991838852473,295.91590074605284,297.25730743984974,296.58598599714276,298.69875478481356,294.09467960006316,296.7361249123639,296.1811632655516,289.2650091487754,296.8408521321362,297.6640494131461,294.4817629527491,294.1479914560298,-436.0503151238008,299.6760946825735,294.90794416581093
91195,454.64310001491003,456.0545029476709,458.042020939444,457.89144247059534,459.9130241902341,456.2794605477628,457.957742881539,458.07099408368055,446.7265041482756,453.85044580134365,456.26838350663087,453.0708471904329,453.6032869659879,-550.6334685295747,457.48884019156,452.74283776146126
91196,479.46047804818136,480.1188880226646,482.65474489325936,482.9323855253714,483.94986811493334,481.5211812982408,482.4675291443565,483.3705021662598,466.66917421778703,474.77478074110104,478.82887207605427,476.9265663172189,476.37563993538583,-588.6321712605759,478.7019414815401,475.74132873751716
91197,300.2368890516831,301.2321583335622,303.74138066436205,304.11743239420787,303.843751093679,302.3526425686722,302.9945358202797,304.0868206528718,284.63375008347407,291.78867495498673,296.03889227486025,295.212901292545,293.3908794843053,-463.2223227591671,294.3959933469629,293.4257421009926
91198,235.20891159241506,237.405182176129,239.2899872354175,239.47991348302787,238.20650290628987,237.38547670170175,238.07500523326289,238.78714669310435,219.00686627624913,224.6188488595561,227.89341819929072,226.6992154252849,225.01198598421144,-397.62692095361865,225.0756566853264,224.80216010192763
91199,387.21163634966234,390.56838089387713,391.8291528949712,391.84455884507656,390.18400489471946,389.3030307536618,390.59354488318166,390.46007003555843,371.3846102989406,378.56497253189474,381.0780441584086,378.6238952584247,378.14710006061904,-502.2992372233078,377.76296972767454,376.697836320809
91200,444.09199640030204,447.831606382006,448.9422454932916,449.03772105768417,447.4896407048618,445.3377140347797,447.7954430967478,446.2455759285733,430.7984670541738,441.42026342052475,443.9185394931849,440.66649951934795,441.0482934320715,-562.6980208906784,440.88246515729304,438.0467725059921
91201,265.83528217584205,269.3272687405502,270.48935661967784,270.94049346598933,269.63810550625055,265.7586748371266,269.0625773697805,266.1547195555346,257.944673265112,269.2920987975939,271.7115245867218,268.71413348151833,268.7784965099118,-441.08097987028003,269.75294152212984,264.89136179628787
91202,157.20590552864985,160.43226463966295,161.53171552212436,162.22543852262663,161.23049626578361,156.6517531511681,159.35177529598502,156.42734217533987,153.01349087193802,162.37922392537476,164.14495578387164,162.17161485872793,161.09548658851338,-338.8270960029395,163.83917398076477,157.84656686332994
91203,302.6206266508814,305.8542048502143,306.9350473443549,307.18939459921467,307.0898630142034,303.1387965473436,303.84325499292925,302.37337723555993,295.6962349716284,304.7434280842922,306.2011478530299,305.25055257651223,303.11405789912436,-422.21464432929093,307.1948189756685,301.96662780449844
91204,416.162089278837,419.39754483902306,420.6605941958382,419.7887144774602,421.3958787344566,418.2957291071003,416.98422527313045,416.9309047880125,403.9355702425295,415.0373962716686,417.2291578962789,416.4132776470656,413.9316379706263,-510.28441231043996,418.23814910942065,415.28794232669907
91205,269.06025765448925,272.0240832613837,273.5461699949316,271.50347553262463,274.64582611025276,271.80554189477743,269.7914040973042,270.14650241070444,257.35312553223696,269.00970676090503,271.7700520865043,270.2064861216174,268.1686838907136,-413.15083223908147,272.0498566084348,271.36538742974517
91206,116.39593627900173,119.14302501361948,120.78609349246338,118.02164570705104,121.29387283678376,118.39493564447766,117.3876116473592,118.05677613932673,112.36619064701748,121.99544878913245,123.98838172656929,122.11036308236712,120.78127505699642,-291.2886034582813,124.25822920031922,124.89699959706998
91207,225.66915448620793,228.6736049599547,230.23845672719983,227.03140594717675,228.9854597502468,226.2452996636335,227.50399751648237,229.34472384188058,230.12461338938922,238.5445141365868,239.51824593444036,238.75351420500925,237.53816493524823,-360.59382087502695,240.70474346254045,241.95242445034876
91208,381.6703752904648,385.152396926427,386.5656817210239,382.8317248053853,383.03625741626024,380.7136015222185,384.40635159087196,387.4184233112653,391.6082061472116,400.8888542555496,401.96915484860807,402.84676817120135,400.7434124186357,-489.13310438903585,403.69163183096146,405.3578605082864
91209,286.9781132909768,290.5731279857632,291.7878715449223,287.6378090114168,286.5264629784506,284.54600418104485,289.79053324970863,292.68116989261637,301.9931117376713,310.95494996710016,312.47247555682327,313.97207109360875,310.47746274207185,-438.6669030038624,313.51061235441404,315.7398561780122
91210,111.27455508377949,114.45030761591539,115.22304952404681,111.28049050196188,109.33838201432332,107.53637695937984,113.22975044095219,115.19348585791552,131.7383946834064,138.01322203966507,139.01776288817598,140.0263287306957,135.54191736553815,-302.8139903573283,138.75179200820975,141.55338057389844
91211,169.98946982767004,172.51715708828087,172.51179485896668,169.3497124244875,166.7320400780814,165.50146232966534,170.6642508790129,172.37066442434627,191.2158482547356,196.62066412231042,196.83160008119862,197.28457404872802,192.59124365673028,-327.6304006093192,195.63345605804378,198.20203736681728
91212,337.2182683030285,339.2563431351913,338.43150972802084,336.08578769315994,332.79648000695454,332.9950235229858,336.641050711102,338.87579539749737,353.0626677484886,361.93073769545094,362.2729126081326,362.6489420466012,358.0295181836847,-453.73294234352034,360.89768603037726,361.73534411228843
91213,286.50772078298684,288.33385852369224,287.08854217472896,285.2684510648365,281.5044330205152,283.40803893056614,285.08430253808217,287.4060339186345,297.983315044836,310.59056222678925,311.3605967619191,311.7745562332758,306.96674817485075,-433.17375372326194,310.40113046418526,308.5450234765265
91214,101.50513815940474,103.26427668439379,102.21482658012386,100.51492032145796,96.89704457020132,99.73244337652652,100.0066533470372,101.38449769109289,115.00319370278203,127.65214607961738,127.90087346529381,127.95838705642069,122.93304799742508,-295.3621767568896,127.717480168013,123.5948611182055
91215,114.19486048123518,115.86174081757765,115.6825009855033,113.63443849673912,110.89563646897692,113.42521529738522,113.39729896554046,113.42993599680916,132.24017633737773,143.52301587157638,142.93186168270944,142.11279107912688,137.43110173151013,-289.416115504907,143.6919282781307,138.48503991416194
91216,281.5082482034063,282.89323345534217,284.05115896749953,281.5979361996983,279.91454071840485,281.099289132556,281.7205070863211,280.65330254404654,301.436201617531,313.29012230115234,313.1562573053604,311.1718320910818,307.4812526874532,-415.8308692250256,314.4048618989913,309.17392713477193
91217,270.40875291466614,271.54120099403207,273.5480840539881,271.49578438073956,270.337574469587,269.8935845422627,271.4678167086152,269.8970260839817,291.0886309659065,303.48449161787215,304.83647385823065,302.05181491774823,299.48561092371233,-426.09609213708575,305.52361728650516,301.2577868650746
91218,86.30668961372454,88.06428894647877,89.28724652318125,88.60896586852438,87.39238046993452,86.03121549598674,87.97069392234754,87.1645546720719,109.6202551971085,119.43699748431149,121.30723869237158,118.97688522032755,117.22631720764211,-288.93247342008965,121.34343888414361,118.64322352970794
91219,61.954723185487964,65.52388032836397,64.50818693739994,65.12856377733907,63.99543857390931,62.59299781789855,64.14613259419541,65.53696586702307,87.43537386737637,94.07069935155879,94.63522986233859,94.10537928319091,92.94366628584773,-248.25929394149088,95.72520365404185,93.85698073453307
91220,229.19290404051773,234.4705374933862,231.31350434677705,232.05556158129548,231.93017253047597,230.5237240035077,231.62214081213222,235.20425746203037,253.59833339700745,260.92636690969346,259.47030962101735,260.8502535843816,260.39957004001377,-365.0337763120051,263.12505079654716,260.68684512037953
91221,256.83319700182994,262.1866590154606,258.2275826438726,257.7525862407854,259.57846428325877,257.55376104350523,258.535416207255,262.5433470179827,280.1985080199532,290.6560669077661,287.7346248799132,289.7931005916007,290.4058185970182,-404.1507599400642,293.1619024147926,290.13936260986196
91222,73.13983748825154,76.9608177358828,73.59510195275668,71.01970659657806,75.03608119493339,71.88886746977059,73.05310164820558,75.69549434180725,99.32058804381003,110.41775294552073,106.97685899482653,108.63504805792545,110.51190446427155,-277.8255322804176,112.05274377087453,110.09591203002216
91223,2.6556023267192046,4.278594346034215,2.3956709294068297,-2.590120214446049,3.2105542763648014,-0.9530237996867479,0.5619225825416283,1.4164992526332103,32.62846603372697,41.70230482854695,38.854267719995704,40.46200161698621,42.98385659929495,-211.0078619860747,42.60366979638067,43.038688710982925
91224,158.19908916422705,157.5420783972048,157.40986270839247,150.47191341546971,157.4685014306127,153.13952750583636,154.65903201522997,153.81824954799603,188.43273519957526,196.5790042860375,195.51524525858034,198.25121465333686,199.69129693770802,-318.6485483267102,198.54501489680112,201.01101924451203
91225,229.23096928229234,226.79468294946088,227.9385634009056,220.46557443553,227.9627230312227,224.59962306244114,225.1766465191555,221.9295247983395,257.80428745183565,266.64636755553056,267.6051489966157,271.8032641637646,270.3534316997648,-389.29740132213726,270.5633790088922,273.4875404398984
91226,65.6977172902262,62.85787048217041,64.29245859676213,58.22185155347732,65.20027630304084,63.48972194602243,62.38854382577513,56.19827799418699,95.62048759873294,104.18425532262357,105.8448191771717,110.57084605857642,105.79186053389564,-283.004421847493,108.72476174265785,110.36034880965875
91227,-37.7469094762977,-39.486696225787355,-38.66748864165278,-42.00345525854542,-36.58267611822432,-36.63663679813874,-39.188944939042926,-46.923099412745415,-3.225867307037188,4.3433789908745615,5.166109190273256,9.562429134694463,2.443512230139743,-196.79392183071997,7.9468030296620515,7.2868071189937815
91228,106.49498088916866,106.31566684132548,106.24497871774115,105.52259382169194,109.08607648790549,110.16304569290307,107.07340921895013,100.2601034241334,144.02254012676252,152.71583106327463,152.36528781448706,156.6871955939883,148.4562891149824,-294.9898032276777,155.29558475169222,152.54484919923686
91229,223.33434809220446,224.12309512548353,223.69445869353706,224.27341105241211,226.64735867416812,227.8976489226441,225.09937783610326,220.28660285007888,260.3932269539399,271.81251784290424,270.5183960652471,275.58871555334497,266.7254958017784,-395.8721180500056,273.58546509211146,269.7980526925864
91230,85.37792419718876,86.5495196057116,86.50891285031325,86.76310599644297,88.96464228469834,89.5046188887506,87.38984064931894,83.901446405679,121.24305776691178,133.3256717233895,130.8485615448902,136.9855854370765,127.23556317920745,-305.70124515909595,133.33453534906027,129.76650176365345
91231,-61.5951752947536,-59.965708904158724,-59.585823020367876,-60.71044998097055,-58.223211385911995,-58.267841786195454,-59.767274384812225,-62.65172087344709,-27.75750374795941,-17.497987241960214,-20.934149702362657,-14.429515148763645,-25.122603573137802,-179.23468941399142,-20.002193489715474,-22.439703338318957
91232,45.02625285410072,47.246517130004804,47.44595388743974,45.203269593473806,47.63640568770601,47.86515519729545,46.73361516786254,44.22299513370348,72.2494881330328,81.4779406285309,78.99340361513102,84.45777493045303,73.75512188269867,-232.49218443433475,78.21039190917902,76.9678844675074
91233,196.31271086409524,198.4979002822061,198.31007781014307,196.2448961747306,198.18715570572925,198.92021083901784,198.18948039569665,195.11660330367982,212.65989641159751,222.2732725238208,222.8191025143329,226.16509421691373,216.95924822787998,-341.1366084570517,221.18269255330213,220.56611732263616
91234,102.55035898296997,103.79175315022384,103.58336014458558,102.66447740733607,104.0061060146085,104.82894804804548,104.50631295622705,99.49080716551374,109.8617875839158,118.25798718037315,121.38335522486787,122.82670714548865,116.11039734121495,-274.0246161766146,119.79497412289881,119.55967591574114
91235,-66.75356268297423,-66.56903862931397,-66.56094131158422,-66.51478496829576,-65.87354124872353,-65.00627655712245,-65.49468992347947,-72.17641171806929,-62.66979362843223,-57.29579289633019,-54.23890733617954,-53.259336446146804,-57.53480811180289,-126.77529628901736,-55.39956355852483,-54.87345534619263
91236,-1.174737458978897,-1.4894637241752449,-1.0573411646855009,-1.011881053924661,-1.1163855945661245,-0.012149441102554448,-1.313788683404895,-7.647534493752596,2.743181029507655,7.42718509697945,8.715732196596944,10.698171551142316,8.054963165698778,-145.45935873870886,8.163392270398926,9.65838850465682
91237,170.03631557377975,169.53073585063657,171.05620065888326,170.02101018372966,169.76284075183793,170.71913926993756,168.70959640980394,163.91166051749656,174.00512658031934,181.5265439375654,181.84567050125065,185.04434204237336,183.0562043052746,-270.0844543694544,181.92335284238732,183.8863151123988
