Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
783877,-846.6039443832486,-848.0683791680824,-841.2229715233842,-849.9256532055741,-849.2292583677714,-847.8611680074442,-844.8867560975768,-854.366907687417,-856.4412380800752,-856.6668739717567,-858.6720108606104,-859.3646283228713,-857.0627292499256,641.4951309051878,-856.6272087050476,-858.934518655235
783878,-999.9761408028727,-1002.3055849102815,-995.4773473416883,-1002.8435184821917,-1001.2927122665569,-1002.1308855518766,-998.3214100338863,-1008.1920151337994,-1003.5412872973623,-1004.7674978761295,-1007.0528728671943,-1008.0084671285048,-1005.5286842386731,749.0678811577782,-1003.8212467428074,-1008.6847563536247
783879,-919.8380727690012,-922.8379701505457,-916.0879057875065,-922.1560237980312,-920.2846660414352,-922.9284521765555,-919.7317539384442,-928.3479303533638,-916.0651451757533,-918.0203866831341,-920.4545758680342,-921.1983432222471,-918.3003529258958,706.9459666455089,-915.7465325256389,-922.8901954146799
783880,-701.0705976662525,-704.2721981383074,-697.1983163405663,-703.4206035198551,-701.5965716428955,-704.7271885900398,-702.831512724345,-709.6978923444019,-692.9738054536082,-694.8018502772504,-696.8161785201065,-696.802097560302,-693.7445609310578,543.2359692254489,-690.9596894329189,-699.1328551481736
783881,-697.6549257622719,-700.7425392275602,-693.3571558847312,-701.278151885571,-699.1112923269501,-701.9604241367464,-700.557923027183,-706.6353407517149,-690.2690286921792,-691.4084368992831,-692.2197909434535,-691.5977607624563,-688.9201130661224,513.6011942243815,-686.5148275814141,-694.2158732057833
783882,-868.2664101699967,-870.9709639237419,-864.3664916447183,-873.8832386021563,-870.9453981528933,-873.4259150314072,-871.1265166509199,-877.3998188369686,-864.9143677081756,-865.4533448702294,-864.8647337248957,-864.422884192299,-862.2758770729384,628.6673801158247,-860.4529930778695,-867.1815996989545
783883,-850.8991960244637,-852.790525685482,-848.4190597163872,-857.4967308959764,-854.4079730610433,-856.4750187763821,-852.6592719729997,-859.0077573862611,-851.1640540176818,-851.2203723004591,-849.8717495984267,-850.4019356143156,-848.2290209224836,632.8571973520754,-846.9259084336759,-853.2953795549327
783884,-633.1001478721471,-634.0553516257776,-632.1899162871839,-638.7326284493864,-636.9217285529421,-638.4232643582246,-633.3830126044439,-639.1897980443973,-635.0457580892121,-634.2452876299026,-632.8273618491356,-634.5216355231705,-631.7941830891186,479.1663671288878,-630.9912523492746,-637.5728439649005
783885,-574.4997010852258,-575.0234324604639,-574.1752402938157,-578.0908576282435,-578.3475661732105,-579.3990113548698,-573.7135868986379,-578.8647092501117,-577.4511498777907,-575.4768812537225,-574.2033969802162,-576.3215007540367,-573.3864203242024,416.99634502317167,-572.9223890871344,-579.4354905128628
783886,-739.1837163858861,-739.7938559019376,-737.9007788774558,-740.9984156175428,-742.7534470212742,-743.6701859910848,-738.0585621577106,-742.539562078859,-743.2365813531251,-740.6674576439985,-739.6767384019819,-740.9536034844464,-738.673919057667,528.0532125597125,-737.9547211265015,-743.6785748814675
783887,-777.1274738381317,-777.7945923715506,-773.7418913841864,-777.9533675526661,-780.0164466673224,-780.8505350696446,-776.0966860916016,-779.5304627873141,-781.9606749312193,-779.8549800085586,-779.4719247971364,-779.3625298402362,-777.919018393447,573.0435062867865,-776.4653735228126,-781.0580219609794
783888,-571.0400536586767,-571.3654211086371,-565.4163820344861,-571.472872624927,-572.8788731953014,-573.5556407753035,-569.9532243476024,-572.4843860789142,-576.9308958712198,-575.6804451977432,-575.7028367915598,-575.267907800797,-573.7293083122302,432.828614318561,-572.0745118759592,-575.7539064691705
783889,-446.66818621747956,-446.5406180076264,-439.8175885886103,-447.09639720178,-447.4052354914113,-448.0899962202516,-445.24556003868173,-447.84204921540857,-455.14096700379474,-454.52432719464167,-453.61214476286347,-454.74675047225173,-452.0398754699741,324.45379936879385,-451.3931751066413,-454.63920364855187
783890,-566.0823000115003,-566.2472681699846,-559.7246094815143,-566.8714055451476,-566.2353762701201,-567.0612417365066,-564.4218401082442,-567.7716922466441,-578.2948668370539,-578.3232053216118,-575.2721970843795,-578.6982109717937,-574.6301254823919,396.98828415389715,-575.5992106693367,-578.8990133515945
783891,-638.9160006591388,-640.417682229551,-634.2424516566608,-640.3231795590302,-639.1155268036987,-639.7693445982239,-637.0606334319089,-641.060685764849,-653.9117008505077,-654.7431728994823,-650.3532599144451,-654.5569114652511,-649.7656190475943,462.9648056950401,-651.6683233726797,-655.3987416414075
783892,-476.99754371260855,-479.96065971405824,-473.91086594549415,-479.2155319188106,-477.5174892196337,-477.4551042037781,-474.57896964224255,-478.8840917959167,-492.1022219193787,-493.5232258671216,-489.8519948892495,-492.55057519458086,-487.9333187742268,358.3241608000561,-489.24235678386924,-493.60554740114884
783893,-343.01888144251745,-346.564738709068,-340.6659451595636,-346.4501262838042,-344.0081522331484,-343.09926139495917,-339.9130662115064,-344.2990583926041,-356.6160715149376,-358.14144259419356,-356.0333733581602,-356.595649868099,-352.80990289609036,250.04861000875522,-352.3564556155258,-357.23611624693416
783894,-446.64459509487034,-449.8292908302471,-444.101053003305,-451.6705318067539,-448.1434392963324,-446.94037680530374,-443.44559586158573,-447.63635637503336,-460.5756603083094,-461.68764961950797,-460.3856652636952,-460.09282808799856,-457.35158777280424,317.7741771317329,-455.0470054047554,-460.0094990088674
783895,-545.676025905031,-547.9703656705166,-542.385960678685,-551.9018732428964,-547.3779060942743,-546.5531432135558,-543.1763277808816,-546.751451003135,-564.7423824936947,-565.0495446015485,-563.9012536605178,-564.026813794418,-562.2206657967134,413.4951556456475,-558.6491854971699,-563.2282131058621
783896,-403.19750627261965,-404.27181653215064,-399.30633226974544,-409.2946691971343,-404.76867856801397,-404.48058231521225,-401.6927726016388,-404.3619710331077,-431.7674980289719,-431.3877220337875,-430.53218749270025,-431.125743538144,-429.88144252357347,339.1377416970771,-425.7524807684861,-429.67337026738994
783897,-236.0910970050921,-235.87322578923832,-232.24508927533378,-240.923234849521,-237.6117275831409,-237.79307649820174,-235.5378116468971,-237.21625371211388,-274.4931983733447,-274.086088651915,-273.59930372774323,-274.0985571471176,-272.8536959541631,217.80593540718607,-268.8680779187422,-272.1462464620148
783898,-307.83621063047786,-307.04848286036935,-304.75281271880976,-311.78534943110594,-309.70389921063537,-310.6382017270613,-308.4932715473858,-309.104354579252,-352.6961204977386,-352.77194720405123,-352.2977486613003,-352.56827658265837,-350.76367630629636,261.46255608546534,-347.4211120633853,-350.4780537392653
783899,-432.3958301791615,-432.41794606441385,-430.5329977979511,-436.99103947519376,-434.86723539607215,-436.8628062790876,-434.5074561352051,-434.3143298788701,-480.0420690452241,-480.4041093572627,-479.9127587055925,-480.45943603805637,-477.6090527253763,372.5939312496412,-474.7750224249892,-478.3609276426806
783900,-325.6888534649942,-327.4285239792491,-324.77864501317373,-331.72862448413173,-328.64888838700165,-331.22225026163903,-328.63431336186653,-328.72550587214505,-374.2702334038771,-374.2297036654119,-374.46868340781504,-375.77307946174113,-371.9039389144086,328.7476897442947,-368.61342796507097,-373.3946370171898
783901,-144.99061855852136,-148.24087483824553,-143.95555371942686,-151.73522196686815,-148.2496307549825,-150.15130066654905,-147.71232997585878,-149.31411516983871,-193.69135105235574,-192.90464772946177,-194.55466078700007,-196.34565787140798,-192.6150002013641,202.72057964290357,-187.7784510735546,-193.92248603389697
783902,-197.1885399950603,-201.2560789529947,-195.0927043337285,-203.5005356269674,-200.73767955045346,-200.9816734600976,-199.349374401898,-202.5143376601685,-244.49429776374217,-243.59700027937342,-246.37140219214982,-247.66940548241143,-245.67915384189206,226.06166822005298,-239.2188829069675,-246.17170750632982
783903,-357.513093035176,-361.9047497877955,-354.60769339064944,-362.93027580376963,-361.341171035709,-359.94910796437176,-359.50699678140296,-363.0406879377816,-402.340355875919,-402.15756681849786,-405.222194992955,-405.081889448941,-405.32617459190465,350.45471104072277,-398.38665587152934,-404.8384009153484
783904,-293.74865102982125,-298.2053429241332,-291.25628965866923,-298.6266078338924,-297.79381917749777,-295.4837084460796,-295.85904910462085,-298.62382820942344,-338.26655635516204,-338.48506491949314,-341.2248849583547,-339.4000070704233,-340.9203440236512,333.11211469822115,-335.12421721161496,-339.5990093628414
783905,-85.83111251234351,-90.4202484354947,-84.86282578831359,-91.24374618789147,-90.25500251076834,-87.84689994412147,-88.02156334787432,-90.10491987627002,-134.67395293970964,-134.25041874005177,-136.0896224470406,-133.35720386933042,-134.57778183757802,190.6099168534351,-131.15269602282206,-133.10867811062022
783906,-81.28799457215483,-86.2778950112935,-81.98847280006075,-88.2374980806898,-86.33004862319024,-84.47674760775081,-83.46467455395135,-86.01602438901752,-137.61337800083504,-136.2184294475499,-136.27654978776422,-134.26706900629299,-133.63602503659888,170.66816072881875,-132.82405353084317,-132.93929938046813
783907,-248.9291936947269,-254.04828994053142,-250.28388694525722,-257.0690130336252,-254.4452254851712,-253.324231910736,-250.8226796496892,-254.75305880196584,-311.30628807245824,-309.4121781508051,-307.1118761141165,-307.09995954137463,-303.77195890591565,289.38795986679406,-304.84681797052474,-304.2286318719749
783908,-235.61169264416202,-239.94229986674776,-236.15009413151498,-243.31489494800914,-241.19130595279984,-240.4142621329782,-236.724319779335,-241.74440183790017,-296.4275169694034,-294.44088042993025,-290.32280077519295,-292.0167344237291,-286.83960217507604,297.45456517373384,-288.49770323565565,-288.09772118734054
783909,-24.022308125283033,-26.841156311931485,-22.948006526819057,-29.937019141675123,-29.344522162997684,-28.62148506848434,-24.11265347464351,-29.111478679698312,-71.28898709370002,-69.69179686865002,-64.88835696451858,-67.09473115447577,-62.195158355025235,143.26488578691087,-63.03346587623443,-63.62000305834597
783910,33.74729178898242,32.385544436020325,36.15683383437258,29.532666608405716,28.858834084717625,29.295160860078692,34.29809254699243,30.302571006254176,8.845890573613545,8.901851289981286,14.068417549130775,11.82996838745195,15.150695365499345,71.54849862528066,15.815755462713856,13.76256431364137
783911,-129.44720721104335,-129.94497177413953,-126.54299923211974,-133.0905980134811,-133.840306009316,-133.7936358946394,-128.9299839291879,-131.34318242031742,-132.72725528075998,-135.14780610758805,-129.07459790880074,-131.79469212000834,-129.465036695124,171.384542845431,-127.878459827294,-131.33650376499762
783912,-171.7103754573064,-171.75409561639268,-169.13888981165837,-175.63232615635036,-175.5346879609759,-175.29810481123278,-171.54162715152458,-172.0215533920794,-161.06875247883562,-165.37056114199547,-158.26699232223018,-161.82498476634495,-159.23575403570248,214.51842444795588,-157.888955973777,-162.2915530149076
783913,22.539502913514188,22.94479957825212,24.316205815948138,18.402365998642416,19.412328308364675,20.555429624154385,22.773536665766798,23.95751954112848,39.3880688972488,34.70136494852235,42.092445046552385,38.00983623190095,41.12926373615249,83.86907072485502,41.662643856735315,36.7437304613501
783914,131.30201701493021,131.97039262001655,132.43052322256653,127.28987508192188,128.86871790113236,130.81486852895242,132.42044794036858,134.11000316146803,150.49266980486348,146.39710885490413,153.04204332860093,149.16467431032248,151.93421206815128,-9.282473345058703,151.85033128105812,146.91500265311097
783915,-3.9841781131668004,-3.6315329190569514,-2.9017606707969463,-7.981156062204082,-5.879089178609675,-4.281355877020939,-1.6837271627603538,-0.5774516987894529,17.60620184492396,14.591813474558167,19.48010445770926,16.49063681474177,18.101426525206314,77.66135671998369,17.72454412384088,13.585876659346022
783916,-88.7327055141115,-88.99276078910253,-86.93398244155205,-92.97813889050535,-90.08093068799016,-90.06874641580765,-85.76381002012954,-85.35112279072666,-63.87107884145511,-65.1777575102545,-62.83100537331814,-64.64382327009876,-64.05644763133401,153.3710245973408,-64.59484868982742,-67.21622964180584
783917,70.36224440513722,69.9370888218509,73.62433070436563,66.04295424293065,69.81709230512509,68.228363220987,73.39824453283907,73.57601789344571,96.03683084647896,96.9099480194923,96.72971243818317,95.82579098366149,96.01428036831001,52.66698973611144,95.41167618704084,94.60715209773328
783918,210.1283334847289,210.2635133687869,215.01857120598112,206.2138255051551,210.33540786482342,208.45446771368717,212.8730864944568,213.06078909432,231.06933987553265,233.68467938579897,232.0108684829807,231.37254331949896,231.62574190096996,-56.18248453987667,231.00600299440964,232.10654743442387
783919,112.77809114880368,113.83033442426114,118.42066239322087,109.75134801221748,113.01723110688913,112.27501397087185,114.80602764207434,114.93503619506005,125.80255146938983,128.79587111131372,126.99868875236797,126.14228825158176,126.85136141282105,9.21906982303713,125.8199073345218,128.70623457500488
783920,14.021497851796354,15.947494287851267,19.187118082207135,12.270359058615615,13.413261824816509,14.427293078333033,14.86694676857002,14.944200469008653,22.471320997277886,24.610482971512745,23.601561531061137,22.412383026241162,24.07868966533564,101.4766751291292,21.898295840714052,25.804350369277575
783921,152.24923327546432,154.89339691260986,156.6336722992661,151.71628679574692,150.50571292965586,153.1314232664194,151.87410282205238,152.10693745533916,163.33773179958345,164.23579730656255,164.43617006822134,162.8039836167645,165.6168251075373,21.026792798807136,162.3174084483134,165.70134831555703
783922,312.91028106549606,316.0224303812305,317.42920204472387,312.97432968281487,310.56767694921956,314.2107029717236,311.93076461556666,312.5044043074373,330.5941049075866,330.124227437494,331.8498079618254,329.5832128264313,332.97541967149874,-105.92430405453979,329.8727212317093,331.3221116815764
783923,229.8358280974332,232.83948493893826,235.37685982364536,229.80077322807378,227.74637346513902,231.59441310654546,229.0261224282268,230.00784686612897,251.14928702999407,249.1621855010852,252.4915346607766,249.56175817941033,252.73775703340033,-60.16190580236383,251.27179036968508,250.71622803042317
783924,89.40909439595656,91.38183500146297,95.52391643327859,88.78214474399631,87.8764984897992,91.21357332397668,89.08034981829917,90.20624565874188,108.340938707372,105.43603815401816,109.64182971138212,106.3036734408065,108.97355173471742,61.42274328878738,109.59014416927357,108.11690304121547
783925,185.2782176035778,185.45239294511236,190.61013376184377,183.73985368152861,183.84538884563352,186.26565454567546,185.48168116352466,185.88011976865076,199.16988060460648,196.61139679419006,200.43125008790085,197.31409659889735,199.33298094009658,26.647994116457376,201.58988334215292,200.0080870331977
783926,367.43929615661847,365.8406865728375,371.3313077275295,365.08492166007034,365.54936005438447,367.0243777940493,368.51673374153313,367.19329490487684,378.7833220256996,377.13750890033594,379.8568862829938,377.7220816694644,378.7619784431797,-100.08412185366427,381.7176252982333,379.8152108017953
783927,321.14307190206677,318.5513525632369,324.21900450757687,318.4408250438257,318.5674014234684,319.44557953356957,323.4571477951896,320.11487542179464,334.1924537617992,332.98289736031086,334.5918601027154,333.7454114701778,334.14742807412256,-82.9400123230392,336.4942045125501,333.73341172606746
783928,156.92498977619294,154.20173601382402,160.20137620052247,154.26698409753692,153.69160034547951,154.36067837046394,160.08929748307042,155.41285135984538,173.8179845652501,172.57919968978675,173.1826706816329,173.25290875362617,174.47084934357,40.48845360303025,174.8902784871279,171.24429221396386
783929,205.56264691639362,203.25322776628,209.5779415536482,203.32189758723808,202.15047160984844,202.52244835533824,208.52780487599478,204.05160006795066,225.23278163001018,223.77397821159633,223.83709770281246,224.09477636067658,227.46493878486888,30.621777953795117,225.50183774714006,221.21413156825818
783930,397.92440767255505,396.3399119480375,402.43215706971296,396.5864513350266,395.26553717750573,394.76921888680897,399.89274570051043,397.25118526320375,417.59022018310543,415.2507220075172,415.9374622402716,415.7549676274773,421.06176902486595,-100.53948633121978,417.80977538360025,412.89428411683406
783931,390.3726883372573,389.61513816337856,394.52205966017084,390.1117940131079,389.0325121519934,387.28289308442515,391.3167058842355,391.01807930894074,408.7383745298754,404.5490736862985,406.8184140676065,406.01600926251524,411.6780149428532,-107.67959761305937,409.051303691032,403.64224266421786
783932,206.06971497214153,205.93534288590075,209.24811834859665,206.52356835091325,205.79892293211685,203.2560040372029,206.52581715599217,207.6717505786489,225.431840670619,219.49563676839128,223.01996396142917,221.94078359725117,226.49023621649786,27.329839967837792,225.48364014518066,220.2448635283663
783933,195.54758490942427,195.6719801127933,197.97110677356076,196.07573844036435,195.999134810286,193.71852182597755,196.11000909298474,197.4665029750369,218.69992917636588,212.68923893781738,216.26613228727257,215.28903858014752,218.4592420546054,55.994353210355655,218.40970104415342,214.26250467711597
783934,386.5240953212266,386.73359543363665,388.81838238319546,386.3903015389472,387.83131096170297,386.5161422203953,387.46495608330224,388.49307007114356,411.6484988151129,407.35198695417625,410.1988417355509,409.23263405106115,411.6863722298786,-75.58611117850239,411.2057965833359,408.9836654626987
783935,433.8181689691701,434.31320815618335,436.4663382893684,432.3199195711121,436.18662152629383,435.6344415602551,435.2447382558638,436.09918985380466,455.4740774341406,453.268381732992,455.41193947239293,454.31787016708927,456.5736241325043,-124.42499083497324,454.815607593513,454.991360494736
783936,262.704795799901,263.65916373475704,265.7815840932487,259.549506524589,265.81272194166024,265.31718391497117,264.75332645428745,265.78133664229927,277.94848729913275,276.82798206071595,278.56673315943135,277.8693461268973,279.5790025664589,-0.7235445851406386,276.75308276647183,278.98025406657655
783937,205.21303816192653,206.031090346455,208.15345724218568,200.61371654270434,208.00823340288878,207.27907235493723,207.6278067752812,209.1003747904165,216.2468450741839,215.00059025995688,216.4451433027989,216.91005770894697,217.25221594691942,67.09940396911318,214.49046746809975,217.50787869927498
783938,377.2680956365981,376.910719627761,379.2237861723645,371.53488602385863,378.3957576550248,377.8462442541696,379.2861870932411,381.30807515302394,388.00842126952614,386.3171912943678,387.36062739760655,388.62671948356405,387.59398608487976,-41.205609060792895,386.4117042785145,388.683614484196
783939,462.7857049593913,461.21996259544903,463.5121926439192,456.4184126843393,461.7365243410175,461.8401408939196,463.97116233558745,466.4610107501113,474.79203637074454,473.20312083563743,473.75661693342835,474.29998699913415,472.9697492206948,-115.70066824618387,474.38269460397777,474.9486063047849
783940,306.25305565468943,304.80895449100154,306.4292403745252,300.46435590576,303.94620826527637,304.75160197680157,306.9869603382091,309.8305581860328,318.792416010083,317.9929471894541,317.909636725887,317.11379232410314,316.0682605884091,-10.53511821479571,319.9047663428086,318.8599449597971
783941,203.2786508128784,203.18524118275013,203.80811870386222,199.4046729691818,200.94805504459887,202.31905077877968,204.01899621382566,207.2603129144686,215.53771312550833,216.0548063227204,214.9485634947956,214.07359348699126,212.6148473225702,83.89142338769672,217.6017984652563,215.98206480948997
783942,347.3640495600968,348.4206104244916,348.44395631946117,345.4544780987756,345.1902775494087,347.0203593083976,347.8671598526651,351.66378336021603,358.7761222137652,360.9462446546282,358.8352698162167,359.0882085731272,356.75389439827774,-2.087098362016407,361.2250426104567,360.1635150388478
783943,469.851390007403,470.81349538154745,471.1444846072726,468.65746657911586,467.2454416248131,469.1847912977525,469.59787110169736,473.9406933973022,479.5406049137463,483.1810784642304,481.1741892302946,481.94842200194535,479.699822536165,-100.7973575831162,482.51404103261314,481.99150955542484
783944,345.36285564088354,345.2689214513646,347.0517049591882,343.8952576392545,342.3301641075192,343.6844014112387,344.5335302221324,349.0449996949626,352.5284689644724,356.76065189100495,356.28032870137133,356.21428065025964,355.3050000800225,-22.034738266286695,356.52422743395107,354.9827093966455
783945,214.06629545041656,212.8020097686808,216.94042923967248,212.47482221747535,211.80368132706303,211.89873979931838,213.771208960619,217.80938976697172,217.96938074817965,221.8736218827095,223.17686020177746,222.23310619565407,222.6859606019426,92.10486032834265,223.2850416085344,219.04064232992988
783946,329.9320443585876,327.7636470117748,334.3514998471723,328.84086842215453,329.8812937172451,328.62463215747977,331.43542833901313,334.47813782274244,329.8348679648178,333.2207169648815,335.32260548336546,334.6619383913848,335.61449337378525,35.683428916628706,336.3700401696121,329.5383883980321
783947,483.56023939678164,480.66744900478534,488.85702617117613,483.0555544330583,485.81317325834993,484.1271928834451,487.16704049360897,489.26038914475185,479.93108961847787,482.86211594206327,485.0033440150995,485.138071330882,486.04243184830045,-75.24370536630713,486.86404598326357,479.6193596570963
783948,395.2481698987662,391.82320228250956,400.0396228948571,394.63848509246327,398.19788332505783,397.3940909322853,399.88112346846594,401.721423450542,390.4464482969379,392.27780841579283,394.61602120077947,395.02095377367834,395.7627873549453,-22.876272476192245,395.94679320496795,390.9100572266596
783949,239.74574869731038,236.17447074035047,242.6303385697076,238.24322134039036,241.520937263324,241.94223742821498,243.66470586833464,246.19873078407,236.74001598842182,236.56079917565742,239.21428439656097,239.35621352617613,239.93131377302132,101.8118060517389,238.78240765191944,236.9953855410394
783950,316.5558177822209,313.3056391005933,316.8284129358228,313.9426326353929,316.4240102467765,317.2153476675244,318.3989668208236,322.3785704732672,316.89014690127414,314.883229320346,317.3968098414368,316.8879551386881,317.6716740299838,70.73787257162805,315.0299347680998,315.14175828404683
783951,485.3853506502723,482.9573553437252,483.4920732737031,481.8948844228363,483.8551585757932,483.87636512241545,484.7384635133585,490.3427853432906,488.1032803056161,485.60967467903924,487.6851231945929,486.08688123685914,487.50459088225045,-50.03399201023008,483.99488641314997,483.63151202867766
783952,428.6117297705089,427.55977175575765,425.99567936188987,424.6725142944989,426.9711190577523,425.5222935700259,426.2036028758531,432.76271770427365,431.36965579257605,429.45497467057623,431.25282035174234,428.79801499572875,430.2613052171291,-21.50717104808665,427.1396004028946,425.1832927415586
783953,249.0888896390689,249.75119400458962,247.44188331041875,245.4283279325859,248.9822707874473,245.9502332021953,246.45998853295356,252.7776155526135,250.99907800367617,249.88696452946903,251.15421564304668,249.15570554351135,249.45547733670455,119.24274001320755,247.8406515076961,244.9963023837221
783954,280.4878251457405,282.6137443596414,280.8917562843352,277.8638696149131,283.0105530845015,278.73657434609487,278.9411478717646,284.12544492612574,283.1995551902096,283.2067731645837,282.8364352279655,282.5876548099698,281.65976245609363,125.19420801242472,281.4983519916402,278.8650496218299
783955,463.6342274286807,466.1057147757366,465.9430230032284,462.0697038349383,468.0805435205355,463.30130771216614,463.2411508856883,467.3656607133923,467.9329501066643,469.5938995779506,466.8223160853256,468.22327961526236,467.5229000841481,0.7442893008815386,467.47965614169743,465.28614097824436
783956,456.96322054639677,457.9118732173368,459.71421798923586,455.6233996219712,460.8820756512778,456.4131152241778,456.5896800092245,460.6750762207927,459.1616761979788,462.18288634976784,457.90077168551,459.67529720094444,460.50372353253147,-4.47308618081817,459.06522338779394,456.93510614228853
