Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
560173,1326.189717489231,1331.3599918873867,1328.8376500127904,1325.8525849493103,1328.984734766164,1328.0106319405425,1334.5115651200128,1348.9383802346388,703.0273533843206,706.8512473175259,-783.8461610168705,-784.5673433051988,702.3120119113927,-1390.4922200981318,212.31309236728504,214.83442026822937
560174,1248.1029470822077,1251.6409462823212,1251.5611827469418,1247.5609328019082,1249.541402233555,1248.3501306303601,1254.6946875901933,1269.5563768630927,661.2618408689818,664.6205893886422,-731.5509958665123,-731.3481232124784,659.2885780137519,-1386.5855702758352,201.59975005216418,202.2804034754796
560175,1384.7686978350844,1387.833993177922,1388.5530248319842,1384.3135674094387,1386.3881170080517,1384.3876989849582,1391.0924341600671,1406.286841783428,753.7009508179328,757.82930764427,-720.1862519423796,-719.220386473224,752.281180181169,-1433.3061267809853,267.5508015060992,266.89390432199855
560176,1485.27059124977,1488.665355142007,1488.5783243302967,1484.6487154005722,1488.1993383038057,1484.5996083624489,1492.3239703492,1507.5907243898391,798.9748649785181,804.5935646922758,-783.3383931481402,-782.6847259805406,799.5878730605277,-1471.7079716888693,277.7271496411054,276.4113090477965
560177,1356.0810543768223,1359.7930972323993,1358.224151792847,1354.9493744021754,1359.8160853130753,1355.0611053287125,1363.465836848005,1378.8187742611346,700.0677777346489,707.4086168496431,-802.1568986156182,-802.9322160304782,702.5527510829813,-1458.698890071411,206.27749498532586,204.66631932940044
560178,1230.991510533488,1234.895560811766,1231.9035007501636,1229.7734785981747,1234.4386471650141,1230.1661370388613,1238.2820900493998,1254.1002890433535,630.7399240765392,639.6995649414907,-732.4449198977428,-734.9006500459682,633.874527748121,-1450.8026120946713,183.74777140788856,181.60129631684586
560179,1340.8063959369724,1344.9004873849121,1340.8989038309708,1340.2304801230616,1343.5482805988474,1340.9508605147103,1347.9409072737812,1364.5477968129017,713.9805091934365,724.0157481146721,-692.3273364174072,-695.7550054788237,717.0116657808102,-1500.6138526924365,253.0547546115742,250.00446520923518
560180,1476.1415131626904,1480.3653481178558,1475.860667009946,1476.1829062440543,1478.4561245397276,1477.4247413423982,1482.5651136763192,1499.6657283502313,789.6853480748047,799.9216604749613,-739.6495087513294,-742.6391482799897,792.5693336174659,-1553.757810456988,287.8054018048307,284.0472944333427
560181,1369.0960462235428,1373.4838722637737,1369.007262274427,1369.2362196167517,1371.4846753892743,1371.3992742002074,1374.132701951857,1391.0286990268498,710.4099026111,720.092425151133,-759.9180108402738,-761.0329264580922,713.017886146519,-1533.9688153162865,227.44310376303432,223.5939622725869
560182,1193.4333227747563,1198.026146717136,1194.1314238646955,1193.5453742257428,1196.2064561687457,1196.6703898911292,1197.338282612291,1213.7120067270025,617.4479376090593,626.184271954581,-684.6194764517302,-683.387925432343,619.3742828016881,-1455.5201711244422,189.58849260366716,186.20487012617215
560183,1248.5917427223499,1253.0340621931691,1249.9545827573022,1248.756236872233,1251.543670112209,1252.1841118317843,1252.1909492943466,1268.1183850395607,679.5976382370607,687.2750147751457,-631.2321582428062,-628.4870943228213,680.4538582581713,-1359.59398792073,248.55832347924064,245.98561431330063
560184,1407.5184953045705,1411.131714193159,1408.5928538672124,1407.299522446804,1409.8908176990888,1410.3668349143436,1410.967555396996,1426.0475021712646,778.025150080662,784.8038826700656,-691.0682623282569,-688.1005294409579,777.6176712575254,-1209.2247779132513,294.5516438327785,292.6870531597848
560185,1351.5825395713991,1353.9954465332876,1351.6068457890406,1350.4376009368802,1352.6543498357514,1353.209996929831,1354.4907186145729,1367.5528445460977,723.9319667458024,730.4340742087977,-755.2836778931206,-752.5410869599823,722.5520148345045,-954.17314871086,237.14620184302885,235.1957023073432
560186,1156.838734442817,1158.4397231236728,1156.0319983159368,1155.1476778382835,1156.8734900704235,1158.1912606969574,1159.643597010152,1169.7634589926233,604.7605727165361,611.8109285665762,-710.5170307906657,-707.4570216143115,603.2669082218275,-649.5933090043322,172.45296103874952,169.44542064496545
560187,1147.7178810380408,1149.2975006030733,1146.9686164672416,1146.354435610756,1148.086878668233,1150.2532949917954,1151.7084301902842,1159.2271542593721,618.6145820178027,626.3034673778272,-644.8827809711369,-641.155026274888,617.7534556677169,-399.1299309078571,203.8416227656283,199.6184322088772
560188,1296.9644749204544,1299.0455209026557,1297.225031028971,1295.971304844917,1298.9200291020782,1301.0221188439725,1302.5194917939584,1308.7482407226207,709.8843754876107,717.3083749684588,-678.5224761563823,-674.6400791161466,709.5564994012091,-210.39925842321935,254.0154335993899,249.50804811039825
560189,1286.0335477212075,1288.774056314368,1288.1020637204479,1284.7315609479847,1289.462939407211,1290.5036415384516,1291.8438520513819,1297.9631290066795,680.9013898819112,687.124455727014,-735.3330301378383,-731.9812295077041,680.2939922978292,-14.008197171739532,215.5429921082822,212.05653022978504
560190,1101.8799788964193,1105.3724549920228,1105.9693157273794,1100.0154652263682,1105.7254165745755,1105.5389744986514,1106.4610487710947,1112.7975498984974,562.3668411879988,567.0198906872083,-685.9654996093475,-683.2184525515688,560.6693463971394,197.09316885204643,151.5766227645796,149.94444081364037
560191,1053.5999360956541,1057.8905878787373,1058.7804860856602,1051.4944346825032,1057.2421033223688,1056.2627992926891,1056.7369650985443,1062.8142994008508,550.6573724445451,553.7824205266274,-594.9548531892153,-592.5732347694118,547.8285543143561,362.8071803319752,172.3317527297349,172.5329658325013
560192,1189.5562001996825,1194.3169323655106,1194.2327055270543,1187.2125728284614,1193.020422461303,1191.6645288445425,1191.707395515732,1196.7398658580432,638.0433788689147,640.288395115089,-606.1856841263541,-604.3211254388937,635.1512983269943,482.1492642696554,225.86953301780676,226.95459748034602
560193,1212.6768086132479,1217.1747814293567,1215.6726314954215,1209.396515317465,1215.940536777187,1214.4395066287325,1213.8553022618808,1217.2230903700433,632.0517304053243,634.8010956127957,-677.7566316449495,-676.9325143496201,630.4482565103874,624.3381730823103,198.21862044870036,198.67642802558385
560194,1044.3324202793142,1048.058838239028,1045.4036073614702,1039.5886567178684,1047.3542074422444,1045.778051763958,1044.3480470718623,1045.9440341867103,520.8803197409812,525.4929809765512,-661.0529366968544,-661.6483937380591,520.7738831476261,801.2243784001532,130.51869976515457,129.42000611107392
560195,970.2096344292972,973.3713122323386,970.1104914558067,964.5654733534159,973.2679287342418,971.726165465867,969.4551120502656,969.8879964488618,493.76317543628795,500.6604639505775,-574.0979112199627,-576.0115895430215,493.97182198623136,940.1393762328757,142.2373694175327,140.06338488460054
560196,1096.2777064864556,1099.490842393337,1096.4110713121233,1090.9922128513988,1099.667589480764,1098.6325982421063,1095.6728417022332,1095.7827664920935,582.0689230596304,590.4954342838155,-556.8876170521091,-559.563729972454,581.3668048987959,1007.5223060685056,207.10679175514773,205.08071483653939
560197,1144.495007185693,1148.1507964065222,1145.974859450428,1140.5011340862438,1147.9899175906185,1148.1184518506977,1144.804328501396,1144.552884928476,599.8939879398357,608.4292616410562,-600.8489890771043,-603.5629446380182,598.4451329889528,1056.6810724391735,203.7786712479886,202.81757623805981
560198,975.6221635222676,979.4308269941283,978.4069257045553,973.0290125240939,978.3382700080081,979.9759675644507,976.9210194916382,975.1872269955282,494.0124982593267,501.48946569175314,-570.9695190412497,-573.1313855491102,493.24787763908614,1122.6867482449325,142.35680742708593,142.74538651878444
560199,852.837103929526,855.9271305388296,855.7113871680814,850.9399134791261,853.7821825511512,856.7909520160845,854.5317743515033,850.390463834202,442.218896929776,448.32050488899876,-476.07153842605607,-477.5296797659716,443.4370563088173,1168.5204639143503,139.66423155758062,140.91013265756771
560200,946.930482848244,948.6346851132508,948.5916156492566,944.6892423913432,946.1780968733711,949.8310718205321,948.3915192940527,942.0673267235691,515.8465062364953,521.0342071004284,-464.0493728009499,-465.2025221238185,519.1271783126207,1175.8867129642495,194.2536145419645,195.25819501574532
560201,1015.2408089703142,1015.7775676101887,1015.6251964711713,1012.1757794337439,1014.3964155190008,1017.4921186839092,1016.4934192947759,1008.7385554809459,544.6237446113266,549.4909658358625,-542.778129249609,-544.0564218868004,548.612571677306,1196.4333037164988,188.5635834847324,188.57853486906947
560202,862.8337391675775,863.1879953161399,863.0951470345974,859.2937167896285,863.584901736089,865.3358704177564,864.5399412451463,855.8659255988588,439.8592015858717,444.45380022000245,-558.3969781237581,-559.7010272177406,442.59118761408166,1260.4214677652026,113.24613773607324,112.46070903150215
560203,719.1057052368817,720.2814400224488,720.3888874381053,715.5322555977295,721.5845169156692,722.337747936361,721.9594142806711,713.0214645523761,365.9338754439231,370.009243248638,-480.952838102278,-481.84107891622415,366.4867436627091,1317.4212784637086,88.38758788929437,87.29280522003718
560204,813.233289700019,815.4232608508833,815.8790992728929,809.7344186044436,816.2400910667818,817.0890154554344,817.3873436257333,809.1891011424649,433.35553228718936,437.0644076480842,-458.91842242695816,-459.0997915081821,432.61582502787496,1326.912291711749,139.9339849568335,138.60513967044758
560205,938.0470444762201,940.447720840685,941.4867544743255,934.692672234919,940.3313564236064,941.9141017966772,942.6570700953087,935.6397280388421,487.6914152585048,491.46317783440475,-536.2840065641019,-535.7670533704807,487.3096376281487,1333.5199589181361,150.69439822475022,148.97687596733482
560206,825.6493852988905,827.342229998073,828.5282586918815,822.5892168446769,826.9408443494051,828.3232819607554,829.0112071622152,822.5891048546607,393.79185208076956,397.8946043472761,-566.5254762053562,-565.4929043313972,394.7929550047222,1385.6412720536011,78.56580006448552,76.51944310158909
560207,642.0857505023264,642.985852989058,643.0160511822107,639.4331113052834,643.1591267004104,642.5044810954975,643.0127537689996,636.293556132306,288.4411462763527,292.9992108753627,-487.32645116065635,-486.08405845947635,290.99476030356004,1445.4549371522808,35.43127530057975,33.13292064550045
560208,679.340132198691,679.8656471308282,677.9465961264036,677.1761892646871,680.7877632459322,677.6370752265098,678.3017742255809,670.8590495443857,329.6188889866528,334.78468411184093,-437.7793571686683,-436.63079419189603,333.4943034082516,1456.4861541002522,80.55522031083093,77.80251368612147
560209,816.368551337823,816.5966952501777,813.5397208347524,814.745841955646,817.6020546054624,813.5751193390066,814.6359467399013,806.6992590813107,407.67255246767195,413.71976117222164,-494.00037735679473,-492.9070604536081,412.44941110745117,1444.1513286038917,114.57118404297145,111.22431171131902
560210,750.460858343363,750.3598162935937,747.8040547750445,749.3735628621928,750.5328213707166,747.5251587519313,748.7088215111808,740.9851629624252,353.17938601040225,360.26623495815784,-522.06266133469,-520.6604066296634,358.23475293321354,1465.7037364914283,68.05338639440053,64.27214184976995
560211,565.7477593037316,565.9730977660158,564.5604375030462,565.0694796386213,564.6742472521821,563.4052707120219,564.0893803852615,557.3924067111086,251.65850719640088,259.3898384081901,-432.75334893711,-430.9209896880315,256.2426281367582,1506.8205434511765,28.32772760492357,24.382351129030944
560212,581.2558099604371,582.8708805849254,581.5354654445879,580.6072424565807,579.7214400443851,580.0742650119987,579.7834200650559,574.349085706885,283.3005394692416,290.74796741440076,-359.83296935353053,-358.1420597316438,286.9272238188287,1515.8926445367588,72.5654760370386,68.76603423078727
560213,764.4371815122664,767.7239439841118,765.3731950750155,763.3837902797043,762.7187433231284,764.3725965733441,762.9529706733008,758.0024486223984,391.5388259049422,397.6947743476977,-419.8392683441572,-419.27122588416904,394.27029449224176,1507.594770710573,124.72202126620428,121.32579502028864
560214,798.9660127910092,803.0734574952332,800.4636619685687,797.5637422946971,797.0466713848648,799.4728081400452,796.8425216835785,791.2563949358827,393.9393872266827,398.2195154955491,-498.52183891970145,-499.6064679933744,396.15969567850277,1539.831653711519,100.43666646509855,97.4464847289587
560215,668.9390596971127,672.8095178956952,671.7425723688896,667.714597718695,667.1582011210144,669.7087566827227,665.9951037836249,659.3233946668028,319.800520374253,322.4165626131581,-460.0442171712351,-462.296976232067,321.91348944630136,1605.666383785397,64.11666152990321,61.141168461224915
560216,666.4639748305347,669.7164687513537,670.8556006092417,665.7121016259496,665.2891516711097,667.5673167304374,663.4015510397461,656.102938808117,342.5929995309852,344.4312550402824,-388.7375333895527,-391.17842318394946,344.72743365380893,1642.0807658031972,103.70419247971877,99.95409788575834
560217,822.629945759475,825.6307810661963,827.7962112786786,822.0605189376438,822.2215300656092,823.9699430911467,820.1664966689766,813.075178811476,440.8541841719082,442.70596880024203,-421.68486748940757,-423.8799838513609,442.6354884862568,1640.9113275030654,158.8808371325004,153.6120128818236
560218,840.5360751117295,843.9250587360552,845.1114405812825,839.6885770811757,840.7996049724413,841.6753558473579,838.8084613161903,832.2412532664468,430.08580895279425,432.09423447837446,-493.33803354958616,-495.4877920146763,430.9924102647573,1658.351473582583,127.53169995973238,120.58790109175828
560219,654.7300356660282,658.610740572509,657.422116086165,653.4763546292122,655.167641367135,655.3236302141438,653.5306429624382,646.975375440904,308.07611577534794,310.10476234000487,-465.2389128328806,-467.50959260887356,308.0684345044,1708.4041071359766,54.60966452176997,46.38198011046204
560220,559.7094403019812,563.1722515009587,559.688008343766,558.0886787489235,559.1602994313351,559.7240060112133,558.5253508246788,551.3182716249129,262.4724185194985,264.7058174275596,-388.94717078867643,-391.336847585838,262.0731202575802,1739.8292706961547,49.19741626987354,40.44383788676249
560221,662.120192922957,663.9632149587976,659.5943027154475,659.851352693795,659.3438663654756,661.6367729697364,660.1292699220737,651.9706947636951,322.5530632209356,325.4961910531745,-406.5528225790327,-408.94456099067804,322.38315125751086,1736.8347317537177,83.34056697044048,75.35225628586383
560222,685.271849980561,685.084856703884,681.5635511891793,682.0235238674026,680.0497497977614,684.3428470223402,681.900917628753,672.5128065095837,309.5976254501738,313.53793390926205,-477.5545230316531,-479.41609314937654,309.96211410013035,1750.1211057104863,50.08147153534087,44.39443182008025
560223,494.3413970985431,492.64370089243005,490.95467483738014,490.62027084596366,487.84149056495846,492.9749517845311,489.82395438342024,478.82505583675083,179.74180593266078,184.4709661326771,-450.9470577262751,-451.42485542240746,180.49246814716162,1799.4480852980203,-29.74741993772507,-32.45888093864748
560224,354.6470211856073,352.3548462763056,352.4342070471763,351.6718484405584,348.5320859990101,352.8134763558821,349.7304735344636,337.35013133605855,112.45686278954041,117.59259052366399,-352.17420044153107,-350.8718722290019,112.97131821201502,1833.7522760287434,-43.56328435524733,-44.05305226084811
560225,434.33674641150236,432.1767555662242,433.36454632304736,432.61885332005915,429.45175334285113,432.02374002081143,429.2511785903359,416.6492683543166,175.59318861322123,180.71226806216725,-341.9472230604928,-339.53202209908727,174.976364729689,1825.512461969977,1.2783342477152981,1.52181422726302
560226,485.7165463841858,483.7182881990061,485.45712464213887,484.4345017918222,481.85621059027903,482.9837373843784,479.72568470218994,468.1128396220955,196.57159487327542,201.03966651590832,-415.7754464670393,-413.45093554068706,194.22686963585133,1822.078554214635,-9.601953559641036,-9.84363700530677
560227,309.67119752617623,307.04748531442544,309.2065616086629,307.6349251327464,306.3649962018829,306.6296741195483,302.00365743201405,291.68569994833217,85.15266018301966,88.47166009478472,-406.0720056405089,-404.2635459212908,81.28893212769657,1855.8682311893333,-81.46581836004768,-82.50886667076401
560228,134.37706320809667,130.3215946032721,132.65547231482577,130.9958928110091,131.29981387132517,131.12563475917233,125.36125498890405,115.87094026630007,3.849779442816675,6.2715386702438325,-289.129827287764,-286.920630476492,-0.6247430975519747,1881.6637046062856,-97.36846059889984,-98.57055845952264
560229,192.1691557978777,187.21435313053283,188.7766153454469,187.6017190901546,189.07779694885173,188.81775913574108,183.13159327996945,173.82320174673947,64.12494672503567,66.57217501821324,-226.59542260855991,-222.76197339488147,59.98904117164446,1861.107250595771,-35.74120313837033,-36.10426127827646
560230,283.23240429499725,279.390980336638,279.1039371890226,278.25329732826367,280.1162762273789,280.0004820994655,275.37030336398203,265.50057228814103,115.706566304499,119.06317102585032,-264.27064284217886,-258.9948323135235,112.4825107087096,1837.166596330163,-12.428897186333124,-11.363691047492583
560231,146.13232091539908,145.22286239330856,142.93269386390983,141.96883539683665,143.53387973451814,143.31124220125685,139.80377618477922,128.6494084247767,24.11788891304269,28.603340493873038,-254.61394071352572,-249.65635320413696,22.186612156376817,1858.3040251430068,-69.02509053183788,-66.7578043228375
560232,-54.613157159369486,-52.51610252796332,-55.812057577882,-56.890891012513976,-55.780367264957675,-56.77355112327966,-59.59270953932382,-72.15956083481838,-80.87987846225205,-75.79338736643814,-145.80194812909428,-142.5862961265351,-81.37234545560415,1892.088606359312,-101.75874295902634,-99.30896751015709
560233,-34.56063822838807,-30.96944538804241,-33.90032632912309,-35.04233191278888,-34.11238388430273,-35.90636887879657,-38.66351209493571,-52.20516504729857,-48.07424419725752,-43.201149701202695,-84.1666817807312,-82.33475604342364,-47.665664516604764,1886.1668414446908,-58.10419238097598,-56.79278368986438
560234,82.6094269220082,85.88776005213552,83.84724376546332,82.50378905401458,83.3169422643083,81.81251799166385,78.37350692063299,64.0860127289206,15.839178292103213,19.950924516828884,-132.97561326490433,-131.09124984537624,16.12601578035935,1862.2374753844613,-30.97222101961151,-31.48552642859893
560235,-0.5131509906107947,1.438088077526194,-0.49926580073155424,-1.7284510405107714,-1.5042915004616724,-1.63910518948944,-6.216032641710839,-21.184969780094733,-51.048971394898864,-47.64970725426124,-145.61843330549345,-142.7087802134327,-51.469553655124415,1872.4324184814911,-80.60347485591322,-82.416993334679
560236,-198.02062430887253,-197.4039148100917,-200.2863950434491,-200.58975511419976,-201.52393731920654,-200.0419671819189,-205.9140443661978,-220.61830275897654,-162.98368438979801,-159.79842722144537,-40.709339316530695,-36.982619873598075,-163.95341445659034,1902.267375962269,-122.34322659735625,-124.2148895290984
560237,-201.9873395193547,-202.2040472285208,-205.93999316111746,-205.0596643820618,-207.208448396416,-204.3361273980043,-211.5241463866547,-224.2551667557517,-147.0250098926914,-143.8446620059358,40.63931387767711,44.3132082826658,-148.41295522366983,1897.8520240018624,-86.46046420244471,-87.2552130133559
560238,-60.20997702787346,-60.82808918831115,-64.06357209378136,-62.950180314143765,-65.81813428341643,-62.083279603080555,-69.93866093178988,-80.15186102737688,-64.97796622937223,-62.47309100289918,-4.227451149958313,-1.101154974429451,-67.3289697414542,1864.3599435799445,-47.90076859624905,-47.02933080095725
560239,-90.00323855845404,-90.69804528197699,-92.07136815100604,-92.15164437317007,-95.17516882716119,-91.35438143579188,-98.6541261044434,-107.76806478669008,-97.03184756641943,-96.31257295985952,-47.91118857162482,-45.1379791485323,-100.98735579909737,1853.8552523886033,-84.88474665729179,-82.6448803057845
560240,-288.41925508282566,-288.7227189445616,-288.2125988736125,-290.03815843295365,-293.00535841889825,-289.563783462611,-295.5873037686566,-305.21946939094335,-205.91929676241057,-207.2835087222123,31.913880119703883,34.60255934554305,-211.0463729246605,1866.989123689917,-131.47490572479413,-129.2464451150394
