Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
321321,3596.5766669690497,3600.9156363862517,3598.040560736041,3600.157748687375,3597.3415917401217,3600.355282926481,3598.2814550093326,1776.719223990868,3579.564030471543,3596.413184820817,3587.797143177236,3603.3751202278763,3605.1247788896007,-4461.410668932138,3600.167498267472,3605.6205304262508
321322,3561.0187573496632,3565.247959735674,3563.363055464749,3566.2715706105773,3562.4033355451425,3563.884812978712,3564.4919216561443,1417.0582390358127,3552.103801648806,3568.916114472975,3561.119507468672,3575.4848334210756,3577.418113024604,-4369.796580385518,3574.060686459526,3577.144009445803
321323,3374.2503330376694,3376.738224207151,3377.5977521587083,3381.1212102122463,3375.3527526596567,3375.840578797363,3378.734768307326,-217.20786553859728,3375.012374171882,3390.383941122581,3382.2694874258286,3395.3760217933614,3397.6182932688,-4158.179310426897,3395.186020150707,3396.6755507131
321324,3323.0488433358046,3323.4211516013524,3327.273490112657,3331.2394074672025,3323.747354779993,3324.2757542175304,3327.0953116682645,-1114.4709949979494,3331.5950785890022,3345.107715070745,3336.0677303425055,3348.903537217334,3351.3707794376255,-4010.364304060455,3348.849967300654,3350.280251420764
321325,3451.802883404186,3450.7057785028205,3456.075911834915,3460.137461016956,3452.8387210212063,3453.2717710623233,3454.123422832019,-628.3093978976988,3459.759048055052,3472.761467116655,3463.6227956737703,3477.120637398851,3480.0515629229294,-3990.075451245726,3476.4296122647,3479.055089854133
321326,3462.8617202649325,3461.1128620754234,3466.341605286532,3469.713714970737,3464.9738675108756,3464.1381661977903,3463.4253032949537,-803.1416108567608,3464.059019922638,3477.160856175695,3468.756549765545,3482.7980332600782,3486.87992477055,-3914.146235442641,3481.2205871753786,3485.4674483075732
321327,3269.0884083757333,3267.5816488496494,3271.7929889643847,3273.8292663546194,3272.3206999400118,3269.7272007225547,3269.4734142622374,-2556.7779674539242,3266.4763784930246,3278.068137992087,3270.297370715407,3283.9023102817964,3289.522241687844,-3695.1458081251944,3281.532771516483,3286.975381616353
321328,3170.114700100854,3169.6907927870216,3172.3273277529265,3173.426982312214,3173.7734908117895,3170.1479321657,3172.0581589908306,-3839.044358533826,3170.233896244749,3179.278421366664,3171.8144317355,3184.0894561003406,3190.671403790347,-3515.4290718271563,3181.2715845300354,3186.9145088137684
321329,3301.5883500391956,3302.2453777350365,3302.813872019212,3304.2640678584535,3304.401789344117,3300.7960851708885,3305.147902339886,-3374.06292514964,3306.7360881771924,3315.28832450902,3307.858824667402,3318.780615394209,3325.167296836834,-3493.8693052662475,3315.8286833130173,3320.662503577893
321330,3373.230651337131,3374.010526429519,3372.543493972472,3375.3323064328947,3373.966387756094,3371.16169438406,3376.7782860618263,-3097.5127065126226,3382.136247887646,3392.563475316424,3384.458967143541,3395.0372920178315,3400.3589862009676,-3458.446475780557,3391.849033995094,3395.568641427595
321331,3197.3175414420657,3197.3598032613363,3194.504445485837,3198.789354148506,3196.048496814603,3194.373230965778,3199.158239745335,-4648.723068207123,3207.9404028427884,3219.654335086476,3209.960491045047,3221.5331997068397,3225.5847823007225,-3257.6338006059696,3217.840903903965,3221.149597522851
321332,3038.449676021054,3037.924036538435,3034.47705826706,3040.0080666094864,3036.99377888614,3036.211244531256,3038.294414766625,-6338.474669985193,3046.3046539181196,3057.9373888350797,3046.56198201403,3059.7172458914115,3062.8160241194437,-3042.962075937916,3055.7804205013927,3059.753456866044
321333,3132.3945720468946,3132.3226253489547,3128.999599512602,3135.230685278953,3132.895402492901,3132.5246567512922,3131.524259684959,-6240.2395609041105,3130.95219542397,3143.1600702215014,3131.379847800506,3145.5639657568454,3148.1550815894634,-2995.843460445792,3142.108478206629,3147.242387417319
321334,3256.477946436647,3257.6965756613813,3255.2046705977173,3261.2403263554506,3259.696866485104,3259.3379595985566,3256.6958836110502,-5726.845153932615,3242.852689983895,3256.166812664173,3245.834428886602,3259.6925079004905,3261.8659720943115,-2996.592367500187,3257.1514146087043,3263.112870061292
321335,3139.497469520893,3141.855231749087,3140.695408267269,3145.821172759659,3144.6345701149767,3143.77421402434,3141.751425168098,-6933.8838954349,3116.824970224806,3129.4615796490925,3121.510921781427,3133.5132106152478,3134.904693681645,-2844.6784949478747,3131.7464492137447,3137.7078174532676
321336,2952.0934802717356,2954.70814264044,2954.714753168252,2958.90726325956,2957.634888334366,2955.7743091996836,2955.689919495353,-8846.699213132364,2924.8796489826354,2935.3483237649225,2929.3715372250645,2938.82047496633,2938.9555886123326,-2623.887948908703,2937.4293399518665,2942.554812186263
321337,2982.585415519756,2984.590274182059,2984.9697215614488,2988.6135033616597,2987.061730796283,2984.32015041149,2985.712964489743,-9196.511523689143,2952.1924584807375,2961.6621880646817,2956.8206016156414,2964.7205978316983,2963.3092415208175,-2542.277034130122,2963.2113780198742,2967.247270818967
321338,3110.6694364145087,3111.3176324237447,3111.5876552226596,3114.805638784228,3113.2110323331835,3110.2559105204928,3111.9911214398585,-8597.25765623238,3075.850441452719,3085.6900419961994,3081.127529304257,3089.6792881052784,3086.9510131231373,-2548.849872803429,3087.529705898929,3090.933585536437
321339,3044.8957869730584,3043.5335550876125,3044.270573578511,3046.925596652864,3045.555635003685,3043.0102186425474,3044.67881077963,-9310.681502364307,3004.989315515898,3014.1300941814275,3008.5864806177824,3019.365390472817,3016.425012945127,-2434.0116063370406,3016.448228354232,3019.7772706300284
321340,2862.8025047043066,2859.6819992173096,2861.8583080319263,2864.1536417517727,2862.5609090641424,2860.750602895374,2862.4793004630815,-11049.720200271437,2819.7009263095642,2826.699185578267,2819.118994405435,2831.6496282020153,2830.1481960618767,-2217.6395756380207,2828.5874545360425,2832.1164759570065
321341,2850.3054320590236,2847.0648420634043,2850.6557015514077,2853.189777992999,2850.7053411056313,2849.592914996762,2851.234255788838,-11618.934956080608,2807.5984482108715,2813.636460844874,2804.470919472172,2816.778955320743,2817.8370426183556,-2103.332510750517,2814.5057747969167,2818.3659038031155
321342,2960.878433429608,2959.609166103791,2963.125844016816,2966.209804162235,2963.176538245769,2962.359795726115,2963.825235081893,-11064.5659086856,2921.9376813818867,2929.440353818557,2920.05522506831,2930.7781408181695,2934.006600578091,-2095.858198500209,2929.5313776460443,2933.6515846508496
321343,2911.842964397315,2913.616104259313,2915.2510009680254,2918.5041031070505,2916.09934843426,2915.11648631783,2917.0661571966048,-11542.069551704948,2879.3684337219156,2888.7159171247467,2879.378898045343,2888.834408267279,2892.7067384275697,-1999.2248674626233,2887.8872460623134,2891.961936305455
321344,2721.9846758406793,2726.0147978923187,2725.159953712061,2728.0393172343984,2726.9515268355976,2725.627780627083,2728.85811458266,-13260.118245588214,2697.4377050010025,2707.2012243360514,2697.1155418628077,2706.132809150049,2709.567259463558,-1787.3130872046045,2704.823307480514,2708.6762226716282
321345,2671.883521222797,2676.128530447928,2673.5661478692555,2675.9915875369925,2676.0930528527224,2674.3644973003925,2678.782128670323,-14162.717975874753,2652.903768424079,2662.6506486647804,2651.888863722166,2660.708913698291,2663.6002587371004,-1646.43506110153,2659.149464031717,2662.945132227145
321346,2769.723659106005,2772.434895359194,2769.5685771907088,2771.661022842628,2772.8032968831208,2770.304318393911,2775.1929368611304,-13860.123303452645,2749.702566813805,2760.300099485607,2750.1004455322727,2758.797950011807,2761.1415383816825,-1618.7564790198908,2757.1687595055714,2761.2792647648866
321347,2738.0858793716043,2738.61972441291,2736.9842911845676,2738.545680126004,2740.7879384966336,2737.0639290795143,2741.993072532645,-14327.791336393622,2711.44138512038,2722.739001282578,2713.8288711753084,2722.7850691838107,2724.384450909729,-1525.5423042580228,2720.6625556938934,2725.4429855969483
321348,2546.5703031252892,2545.0966347076037,2545.954228772859,2546.591388254572,2549.623882162722,2544.7506418170124,2549.6946158000037,-16077.150359362418,2513.6920353776004,2524.3571313539046,2516.213781821648,2525.782734519268,2526.6459651010873,-1312.9572338553169,2522.7694304532615,2528.180113781907
321349,2476.5254645101204,2473.890762009525,2477.3517054851145,2477.0871936344033,2479.9248160501684,2474.6108700436525,2479.5607588166254,-17119.24985297412,2441.2247527010136,2451.231754135554,2443.2547411901633,2453.322412979267,2453.639689622928,-1160.4976606115488,2449.869179867078,2455.2283840706546
321350,2585.570245114046,2583.4391717003336,2587.993112928055,2587.538945143297,2588.9995737546615,2584.1999523730206,2589.1155226705405,-16758.826443368165,2549.695780019243,2560.573451929704,2553.0362226145617,2563.067126291648,2563.0334085833674,-1140.7223753202534,2560.0470610874445,2564.3176559208578
321351,2585.714137022487,2585.6645880538676,2589.337856017167,2589.4960248833213,2589.0226069195032,2585.5979570474547,2590.5079637037247,-17017.3186345644,2549.2022722612473,2561.1741469039707,2554.3929110056406,2563.8840679868945,2563.834393240182,-1074.002039803242,2561.775894036374,2563.930874190655
321352,2382.1748067359813,2384.310034297304,2386.254223312424,2387.41792891854,2385.200681360395,2383.563523418906,2388.468747291079,-18858.2487864519,2345.408850395805,2356.4910256968806,2349.953801648142,2358.7060263204703,2359.156538772109,-862.2721265072016,2357.7551637584434,2357.085388607881
321353,2264.8964114487057,2267.97895281606,2268.374934099651,2270.9055191750676,2267.3968924082465,2267.082914214275,2271.9166884380525,-20267.109176103735,2226.9724182388127,2235.9139232175703,2229.025912611094,2236.968115092099,2238.4439092207867,-678.9603246084334,2237.5700941595837,2234.321777918999
321354,2375.9912319416944,2378.764700088378,2377.911794503987,2382.004212396776,2378.0203630023134,2377.737248738741,2382.55125955622,-19918.54963865837,2333.054793617647,2341.1636825276646,2334.009956771628,2341.0944657107493,2343.945157752418,-649.9249656994909,2343.4041652187316,2339.005613964112
321355,2436.7350033949724,2438.5789571440314,2436.992292421905,2441.7513215636964,2438.630244075677,2437.2139803611976,2442.2664073186397,-19682.99190044265,2385.7145913631457,2394.1892812296414,2387.1730532731353,2393.643490993577,2397.6072384761164,-614.9371748339624,2396.9743174077316,2393.173434725696
321356,2253.5612607840767,2254.3203516334506,2252.8889111547805,2256.7096840891954,2255.3572953835383,2252.8983655208326,2258.3314669368656,-21246.441099005708,2196.0297401756184,2203.4917269621737,2197.1193019126076,2203.4743644741093,2207.488368015788,-421.6791252952664,2206.4254487246194,2204.3368866583587
321357,2073.9069377854503,2073.9281985436915,2073.114608160667,2075.2750188760756,2075.301246630829,2072.9254881921365,2078.5663509748424,-23035.39238434209,2014.0108929098503,2018.7555994965894,2014.0048372715316,2020.4330142990877,2023.5033142948944,-212.2841003368965,2021.7796992237015,2021.729016861274
321358,2130.89524082005,2130.968791873524,2130.5120668424893,2131.582743140567,2131.875233840161,2130.26830213598,2136.0934741613332,-23132.7526315335,2071.593908555561,2074.351056885173,2072.3332311473905,2078.5153578153,2080.709564345205,-166.3886219742681,2077.9648380463886,2079.6893159094625
321359,2217.6466677767194,2218.3010554110806,2218.0055187294174,2218.9246878283066,2218.5270611911938,2217.5120656344807,2223.797066936314,-22792.12777931961,2161.3631372642367,2163.767290100078,2164.2605018015843,2169.7275295078584,2171.99480230926,-172.51306817851372,2167.9548190821442,2170.8090280981246
321360,2075.7291510545665,2076.8706175134557,2076.8831040611444,2078.40276475428,2076.5994836027457,2076.2497733738555,2082.851516830143,-24066.582243101264,2026.0252869080457,2028.115977673195,2028.965628780169,2033.4727436983687,2036.6735337432472,-35.45735990815724,2031.5977517625176,2034.9805896830028
321361,1871.9904873306177,1873.2495573335407,1873.427353771142,1876.3372837978495,1872.5855810229707,1873.4814769839536,1879.6026150408004,-25992.048484145846,1831.297069475585,1832.6098538696035,1831.5409151253878,1835.3524180987113,1839.6946803242026,165.7532768077169,1834.2350098690058,1838.0008688196694
321362,1882.411502055162,1883.476664955537,1883.098835768462,1888.202377489536,1882.4579148660948,1884.7469505435538,1889.635187752701,-26403.891935978383,1849.2669828216228,1850.9453116558557,1847.8003133861932,1851.5719085694968,1856.9173237335708,230.47859635347913,1851.4854055121752,1855.7291383380036
321363,1979.3183131843934,1980.1333000313307,1978.4321203317706,1985.6908766205518,1978.8760799385345,1981.905047289516,1985.5108061922272,-25962.388788594926,1950.3860566973794,1953.766987657707,1950.358543469004,1954.5192564878375,1960.6897363870585,210.70439966935635,1955.141648110423,1959.5924675812591
321364,1874.8998459144022,1875.7173713630198,1872.5846582491076,1880.6608040696565,1874.4407800321078,1877.2051093936911,1880.2623415918847,-26891.908382526814,1849.3779314771236,1853.3631955831102,1851.222296813814,1855.9192306732903,1862.2653229827824,311.18352560620554,1856.2446270680332,1860.2093623128696
321365,1659.5569671909675,1660.6451072535801,1656.8747659983053,1664.1034342740984,1659.6048220137327,1661.463550727331,1664.7161475900107,-28828.410792300434,1637.6723998083776,1639.9814289790843,1638.9094491244587,1644.6068907728738,1649.9100700025683,507.8417156892805,1643.58194770085,1646.4438401880411
321366,1631.1631230737405,1632.3137807175124,1629.2512802240549,1634.7199926379012,1631.6783239919293,1632.9070148544613,1636.1069832735127,-29526.403627337855,1607.8861083924892,1608.4070601277808,1607.2916850645067,1614.6100860744887,1617.96639107763,597.2093495301193,1612.4701168366817,1613.98477708412
321367,1740.847119779237,1741.4053112724023,1740.0120140979388,1743.75394770974,1741.1815753101382,1742.6992924119859,1744.9239677881637,-29055.798981879907,1707.8552318282036,1708.3600575278483,1706.2649652777518,1715.3234474443343,1716.6645866130766,577.6258467208875,1713.46366048803,1713.7525485840745
321368,1691.5003143609551,1691.2976788403346,1691.1334095851748,1694.1643208582136,1691.371933456668,1693.756147377746,1694.6989467860672,-29636.019512771185,1647.0473252899747,1648.006075444106,1644.2499887451177,1654.6487664738318,1654.4384613923594,647.3474639840997,1653.9335288525328,1653.3831669970355
321369,1496.025579270529,1495.8337712944963,1495.377728487807,1499.4369012581838,1496.3010517294933,1499.0459945330927,1499.4051515601172,-31473.531053475126,1446.183998372394,1446.700762215364,1441.3085626132001,1452.18354791988,1451.2062785805565,829.2582489104186,1452.3338030197092,1451.3088944632746
321370,1444.2650061982354,1444.714698957796,1443.0384910008252,1449.3458903648093,1446.1619108226762,1447.9401412730178,1448.6975916007998,-32423.861716226125,1394.157162751095,1394.8964289663477,1389.3994282799245,1399.3765669524141,1398.6233941867667,930.0972479139306,1399.858219934818,1398.5063592031252
321371,1546.9654080329692,1547.665818708123,1545.165051756073,1553.2985938173629,1550.5087659931637,1550.4738366123972,1552.247207241558,-32065.8537025501,1497.9445471901554,1500.559186283505,1497.3232416745066,1505.1714213784176,1505.379942977825,909.4114378150889,1505.8239956973168,1504.2633512857517
321372,1511.5770794566392,1511.8197863867347,1509.1675077044977,1517.50633775684,1515.2892080472743,1514.0792101319303,1516.9622415531421,-32489.65127515622,1466.5315741954437,1469.914087543541,1470.2707596643318,1475.5818274379078,1476.8688105077076,960.9859299745708,1476.6445682387275,1474.8675843392712
321373,1298.7364642049135,1298.4587416284412,1295.7032643635584,1302.7542053744019,1300.9503379811636,1299.9984409574517,1303.5166307619743,-34317.26312568791,1262.5008248882855,1263.5176551303698,1267.0309586567603,1269.9877261263468,1272.0232522698816,1149.170377882198,1271.9230243106122,1269.3753760392506
321374,1205.9956541711863,1205.7671144498577,1202.7124324859055,1207.9472526803556,1206.2314323084565,1206.4254883934236,1209.620216617484,-35482.31190468564,1179.0468181771696,1177.4859293836575,1182.8782887162238,1183.994804228343,1186.3449235994472,1283.7138050693077,1187.0160424312862,1182.9976619708605
321375,1311.4092694931692,1311.7484932417747,1308.5809815610899,1312.5393028624294,1310.2780192332498,1311.8068898428915,1313.848196846813,-35116.95502902569,1287.5943875642974,1286.6086068712607,1292.4505300238752,1292.8041184979368,1295.1040585957371,1274.4904185502305,1296.5300229831691,1291.2310375200595
321376,1320.81246821626,1321.6599498599426,1318.8695471530273,1322.5709025949145,1318.9974946483305,1321.8814979377476,1322.8922642374034,-35242.51970782239,1293.4056963232129,1294.59453895793,1299.1658885839975,1299.9956602489947,1302.1501429375517,1302.345635172644,1303.8082652813282,1298.4170546662663
321377,1114.2169861716493,1115.1374444144121,1113.0963153452426,1117.0516224799378,1112.1267603688857,1116.1778849394036,1117.178014223428,-37021.118395552396,1081.9952307441645,1083.5706057137045,1085.460588417412,1087.2188740972506,1089.5385552134635,1480.0404896967475,1090.818916195376,1086.3596514590863
321378,972.798238059855,973.4780393466858,972.2574931897914,976.1727448901997,970.7937726827532,975.5131105418617,977.3796958739375,-38552.67369790132,938.2203006138428,938.6809765415211,938.257301695486,940.6430003434625,943.4266855115872,1636.675378640451,943.8587002528027,940.3812849270893
321379,1055.5105571846366,1055.7657029936731,1055.2695743419154,1058.7145760476214,1053.8720156463557,1058.649735413091,1061.718929018942,-38391.142734225316,1020.3199516663017,1020.8470916803138,1020.2206147872278,1023.0503794067114,1025.9363182530183,1634.32534499276,1025.1147408768575,1022.4437817228898
321380,1099.175539193477,1098.7508291260683,1099.0597048601303,1101.8269030212296,1097.9802425711086,1102.2173034643642,1106.920837421003,-38252.96930299884,1065.4245966646686,1067.593932639389,1068.2611938855912,1071.7455844566687,1073.77754093163,1627.066477372807,1071.2698091236766,1069.9589834980893
321381,907.4765349746855,906.2881367753689,907.7210335936584,909.4553426570551,906.5451266830203,910.1053319851983,916.7422354502916,-39829.7279761276,879.2584604053832,882.7365701659929,883.9273128994917,888.2481780177177,888.7580135168947,1774.380499945598,884.4466470918685,885.2384566940627
321382,720.549310761703,718.9026131311491,721.6427778417199,721.7732506702557,719.4208378062025,723.0975818892493,730.7128368352598,-41620.31953146137,699.3583569169215,703.3992063649919,703.4789954046469,708.4525587421167,707.8647035169089,1941.8452155053728,702.3693579485121,705.1508474370662
321383,772.9381808889818,771.1590349587701,775.136941547959,773.3587759180764,771.184668336772,776.182226475122,782.729598774301,-41706.42078520013,753.3890293287252,758.9467016776894,757.5428797772679,762.5063651046479,762.1399498537502,1950.6709571413642,756.5895249505131,760.4902132895797
321384,859.9232937697666,858.0899219100947,863.0047503213614,859.5933307033722,857.5271933522456,864.4198767687087,868.410196662051,-41316.12313840167,834.8287121079577,842.8902462710714,840.743463308758,844.7227868456621,845.7657775323805,1912.9008523831794,841.0954432858911,845.2255462736802
321385,717.8304695446252,715.8082809439666,720.9562337940706,716.6556039429374,714.8383014649294,723.1196091858748,724.8129698712651,-42538.94703194797,686.568025593014,695.2728201190062,692.9733785473729,695.4483868802243,698.188925133134,2025.4001420360687,694.4835777311739,698.4024195754494
321386,509.3338446071567,506.6343487451222,511.2077676589231,506.88022868300266,505.3167031702456,513.7780750727004,514.7502532579106,-44449.360106226275,478.3787486467069,484.48430787287117,482.45190478810287,483.9401007338597,487.8678618179775,2203.7294302741534,484.2216361980321,488.05150432267436
321387,514.769897957676,510.9113000618057,514.5770549409717,510.7695966699611,509.23282691784857,516.7471796684945,518.5994357632746,-44836.690323815135,491.0041524070764,493.96370241891486,492.8820246290228,494.2900513683027,498.7232436205549,2237.0250203885607,493.9343705503413,498.0346999941689
321388,610.8603759168818,606.1700615535599,609.0316998351453,605.8660804747294,603.98929118566,610.1100662728907,613.60240003107,-44294.175622733754,597.5583079720166,599.4514973379253,599.5439410930103,601.3118396216784,605.7024402415225,2175.803025597568,599.3281150674346,603.8389738806756
321389,506.6929755187393,501.97919331576526,504.2524300396693,501.7148243337398,499.26044034092297,504.18901020277167,508.98209350116747,-45072.9187949468,504.70290087606577,506.3346286827076,506.7063351036603,508.9181644503417,512.7118707155439,2234.7100425738313,505.6613912362941,510.3097448235565
321390,289.097915182341,284.6621875656589,286.69491145589006,284.66384116039967,281.9291021129229,286.11415783709197,290.8937372027092,-46887.0604733436,295.8726508871402,296.1428186306097,295.90824219694343,298.49825392223994,301.3388098527457,2398.1962143421124,295.359904412912,299.5284072179363
321391,256.966358531713,252.6273258547058,254.8960547959915,253.041418616555,250.5806448505839,254.5460726827164,257.9743526939506,-47496.384952459586,264.90462177098937,264.11410948059586,263.6992060016463,266.2744591188382,268.4258974644729,2462.2059654487634,264.643616590555,267.7153095663101
321392,360.3923847756471,355.98625006759937,358.69866724860674,356.735585687587,354.6395446189389,358.92174502255284,360.9876451103514,-46920.40193468331,362.44050452827014,362.7365086954612,362.9141550935464,364.8893465632725,367.02503860106344,2423.206480639922,365.0762696880603,366.81202760972997
321393,297.9269128447531,293.5816788155787,296.25140009188607,294.048465234116,292.1593723126638,296.9378544627798,298.9530321278783,-47375.13835716293,294.57327400340955,296.50776940276614,296.688595028909,297.6339397190002,300.2283891186381,2481.8789212746638,298.92836267807513,299.648828796681
321394,84.8442280545544,81.30361853480525,82.76734831059079,80.40354306400374,78.88164431551775,83.65392981986273,86.94418252690582,-49097.905922467595,81.65636594887654,83.42164233734108,82.32915451031563,82.10135466599368,85.17705092988257,2658.803010091571,83.5864297724502,84.09262802586392
321395,22.468705674093506,20.710298053140164,19.94103511706689,17.964259107031697,16.850046826724714,20.89905667729161,25.975752123382577,-49925.968222804266,22.901873430764738,23.58043382364955,21.247523934011518,20.054714397620607,23.336762409164862,2748.703646598472,21.2648362167025,22.24056967177205
321396,129.67935318336058,129.67150244058232,126.94991556676264,126.05188873820487,124.601545414599,127.88644456844314,134.6323143381091,-49379.54727087071,133.98901936386943,134.44365422725974,132.15558490753196,130.36957732852898,133.67013476763987,2702.0221831144495,131.67901439587348,133.15928574158005
321397,108.20803417781224,108.58845347999296,105.45653902808834,105.86350327618877,102.87695184081048,106.02976946549614,114.14494050572904,-49535.862434998155,116.7813927193016,116.72244346141935,115.21252966982894,112.86939996310592,116.48427687555537,2718.4434401073145,115.13779078125631,116.89903903185396
321398,-94.90136254485952,-95.4525125672422,-97.70768804105036,-96.24348220452033,-101.35210958457915,-97.85588162886286,-88.87675822309681,-51074.60675359152,-81.10873806111755,-83.71342335958833,-84.76337265056482,-87.74399261749241,-83.27548867257069,2875.820333430731,-84.37716974757544,-82.37813018401926
321399,-187.4031372002088,-188.92193612189092,-190.0995862380238,-188.2782676354394,-194.79531714031972,-191.00174404649624,-182.0966631854168,-51967.5939370205,-168.96995084030155,-174.48748774044168,-175.2449391430034,-178.2829418555776,-172.9498497611042,2988.462347782255,-174.92180626985936,-172.86962025514973
321400,-83.4668688561997,-85.29132723648064,-85.43689347647751,-84.45411163189623,-90.70888976748205,-87.10628534805329,-79.07475681705276,-51299.79497130282,-62.640697157793305,-68.36953434374574,-68.40828788395736,-70.76491508603857,-65.17883621971983,2958.352186896047,-68.6797500392851,-67.00605182706941
321401,-69.01949580645798,-70.97388988652813,-69.8373732559487,-70.53897770178799,-74.92184638152953,-72.36525826684509,-64.92615603352866,-51040.16585452673,-47.27360748584892,-50.85455004609714,-50.044923835423354,-52.14631194597369,-46.86174068911668,2957.0369475058724,-51.52334168704799,-50.42628474918266
321402,-263.89560101250174,-266.05918481213075,-263.99927685109094,-265.77444187896515,-267.8428370840877,-267.00902399421784,-259.1246817478369,-52375.91705218656,-241.57441574109973,-243.83508446165652,-242.4740544632906,-245.64663066755816,-240.8981092259871,3095.7163367281178,-245.6491930472951,-244.9683194453739
321403,-388.75706157102513,-390.63627012451957,-389.1610366088988,-390.20459751523276,-390.98568402463275,-391.7746342306159,-382.95590392955603,-53452.78254183222,-368.54777472585647,-371.31173070337627,-369.114230017944,-373.8663585306209,-369.91235145251704,3207.716078553416,-373.61316509630035,-373.03400461900696
321404,-283.5100815313091,-284.46738239023864,-284.8500004743711,-283.9040936806976,-284.8395902623893,-286.55761193473995,-277.3284821273195,-52816.56750037288,-270.6318812830238,-273.663803550888,-269.84131994078086,-274.99050055663326,-272.13387347687575,3159.009968520036,-274.421772072016,-273.3602402311148
321405,-211.73944798302549,-211.99421454921364,-213.6082600813946,-211.39060598926247,-213.04869073274688,-214.98088973924447,-206.24395712023926,-52155.694056333596,-208.6994461505318,-210.91905935815578,-205.7980151949187,-209.33416897807368,-207.39363377274282,3107.016079647108,-209.3364221578758,-207.0934296576765
321406,-374.62762102862604,-375.11056466285146,-376.090358653167,-374.5426214744485,-376.4262388648199,-378.15886870778616,-370.56815751018377,-53180.873793046354,-380.28020095028626,-382.0597387402141,-377.557273171164,-378.12120309512073,-376.30495870240617,3216.465583733122,-379.62827229251695,-376.1647104777785
321407,-536.3771124875909,-537.7805349963501,-537.1602371517306,-537.4168613149151,-538.7058787651195,-540.091634147636,-533.8360729940916,-54439.96182870396,-550.4653034892999,-552.4005680492378,-550.1073575564502,-547.7748017312258,-545.4482801442585,3354.592072780981,-550.5797963588509,-546.7240129432759
321408,-461.7224569195183,-464.1653002728249,-462.48663094071856,-464.24269872529953,-464.5345866012899,-465.5891761801644,-460.3111224658243,-54014.73413781602,-483.6952772884416,-484.9512889558052,-484.50515024739633,-480.646823085588,-477.831805811271,3333.1974429695388,-483.2673957980361,-479.9831209167724
321409,-351.6040245259014,-354.9150479861175,-353.16258177762444,-355.71043857428697,-355.24871956682694,-355.978087931371,-350.9947494990235,-53068.668345510385,-375.0183184133627,-375.242002666084,-375.4137590844316,-371.9162351881133,-368.7051493266922,3251.4548787544245,-372.60148795040857,-370.5857930806648
