Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
337180,1166.499146298405,1167.1795770661597,1169.8907633914373,1171.2506980830017,1168.37587610942,1169.306101874788,1218.9742778259197,25928.488958913476,1154.6668049137575,1158.479035778777,1159.152180948491,1158.1715856207034,1158.3139707077266,-2697.3900975973675,1159.5527886936143,1161.349046378769
337181,1085.7369443448802,1086.0694510471458,1088.0693290696381,1090.104444080117,1087.8922247076216,1088.862105066752,1136.9763759393384,26389.5675417112,1051.0042624889536,1057.9994117386486,1064.7452258795374,1062.4033648036207,1062.8894637897836,-2736.544230026784,1059.736122243303,1065.1994386745425
337182,876.7353058007124,877.1485998029357,878.5405831771213,881.0724571583389,878.80314758532,880.3150033091558,921.9468938776872,26485.89791073168,821.8232459995676,829.3031702331236,839.7230010827437,835.5998252999386,836.7686569124853,-2634.0657187233055,830.9449812489897,838.8673751328533
337183,757.9858169029586,758.4199210043827,759.5451335250285,762.2490613428149,759.0825022775265,761.870787465968,798.8166140733556,26691.22844520868,685.3701824599339,691.804266405002,703.147354113253,697.7071893756845,699.6955942121127,-2528.7861350925914,693.2125619448352,701.6981104876027
337184,893.9553369482044,893.6599284259723,895.0456226463448,897.6204233740172,893.3188731413609,898.0412380165764,939.0783902539063,27479.676730520183,807.0283796845988,813.6749501368895,824.9899873901011,819.6964319429019,822.2020513442657,-2579.403957425906,815.928142259498,823.6367971606368
337185,1032.5157883302543,1031.134632620537,1032.8996824229819,1035.3739035420058,1030.3835876898283,1037.2803777370527,1083.9053862815222,28359.792974407384,940.0425601801409,947.7302364718221,959.7368174440676,955.7387959107033,958.1733903034834,-2659.8930098864585,952.0083605301955,958.9483900559947
337186,922.6576357853903,921.1659326855538,922.725979440419,925.4673756659547,920.4452312205618,928.8842101911873,972.2145804440894,28682.401200177632,837.4381289784799,843.8432403256421,857.4185742783584,854.578350775339,856.4990738928877,-2587.9063667982246,850.436003125038,857.3045775488865
337187,760.2991372096299,760.3375715311261,761.0767607735054,764.2552295509533,759.554258039725,768.2635038103049,804.6812168320673,28817.088584046916,690.0839239831674,692.4547679789537,707.7994998853877,705.1577304691486,706.7404876207993,-2462.8289723980147,701.1095157280913,708.1892178739508
337188,822.9028613485737,825.2304936123543,825.2729992742718,828.2703132585731,823.9354582708509,831.8192378073718,869.7041528756159,29473.547350253124,764.6692240341655,764.0121030832713,780.3680693945513,777.3517155003567,779.2314833653221,-2479.2042714050467,774.1811777782546,781.1845902405536
337189,962.3239502964274,966.3313193467111,966.1913776227804,968.1022378713125,964.1885638139449,970.4868362937544,1015.2260074112459,30361.808514350312,907.9084905037563,907.9350465636712,923.4565984025519,920.263719582533,922.9327619185449,-2562.4355826593555,918.1959953008824,924.9974914753491
