Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
281791,2061.049555167863,2063.0700625408235,2061.3200050004,2063.809356121805,2060.9078375445106,2064.3629554835693,2062.96405304303,-40.437668551723114,2043.1577055678933,2045.0791523633743,2044.6549479134994,2048.50243316838,2047.7325251733043,-161.64139851487062,2043.8299443908534,2045.2447079094827
281792,-244.783451494352,-242.87525121521855,-242.67537860273507,-240.51451764196253,-242.3104927137005,-239.29247397000188,-240.59593732441252,479.42689056575887,-263.7649612181,-264.59749924110804,-264.1528421112775,-264.22651714056485,-260.252623026308,2355.5524003279816,-264.95481881466975,-263.5934047951342
281793,-1118.7922430833444,-1117.3011768799495,-1116.210989750729,-1113.5147043692646,-1115.0690483147985,-1111.3740690430695,-1112.6747520308186,582.4506381400984,-1138.3732418903894,-1140.7604249511326,-1140.1497010322707,-1142.2290452686116,-1135.4755038360697,3352.4751125647967,-1140.958513355235,-1139.1117294909295
281794,-789.5767707169273,-788.7229857480804,-788.0448203212391,-784.0436218868939,-786.3899076121718,-780.6999139868992,-782.282753084446,400.92082502227333,-809.8185290239808,-812.4458899708791,-811.9734524876676,-814.4780172077287,-807.4049170036262,2967.9538854654356,-813.1713520824987,-810.3827369080914
281795,-567.3349610362781,-566.9329310708569,-567.2221872034974,-562.3631652852528,-565.9033365231022,-557.838768836977,-559.7709245229411,335.83270553837104,-588.3274076457158,-590.977287150279,-590.1456427347251,-592.6226202599162,-587.1566614829163,2571.904076331331,-592.3592898148943,-588.6592315455622
281796,-880.0679185020563,-879.6586269625429,-880.5606922747603,-876.2655571611729,-880.5612394518425,-870.7019763085636,-872.7855606913378,421.2747585106168,-900.903667263844,-903.9961083956345,-902.5973373374177,-904.5488444991953,-901.7809038128374,2775.6648568997166,-905.9828138241843,-901.8096567843954
281797,-967.5650129837769,-966.6925898870853,-967.8843380958185,-965.0003824666778,-969.1374404737234,-958.4006590975275,-960.5940719392817,376.57846574109624,-985.858832647031,-989.2493686225924,-987.9032745870263,-988.2945831937633,-988.5165627516719,2864.8107386505926,-991.992600975417,-987.7403295719694
281798,-565.0313911713026,-563.1865985690783,-564.9701157199281,-563.0784603505018,-566.1965041292476,-555.7857758131277,-558.0906390796124,194.2018682830904,-577.9499847367531,-581.0375902434876,-580.0144376238161,-578.6109988750608,-581.2057106188292,2434.9992988349923,-584.6587801354369,-580.034477827228
281799,-457.7841403165529,-454.52136507550466,-457.1658523305474,-455.3749379448773,-457.0970809024016,-448.42808923459535,-450.56198191044837,169.36091507997975,-464.84768798660855,-467.16148896647854,-465.58154090564597,-463.90741523946997,-467.25144788985915,2212.5341880507312,-471.58611406047146,-465.6609836635272
281800,-944.6308009550417,-939.9236134444901,-943.220270289617,-940.8092553566696,-941.2435702263491,-935.146245013706,-936.8714711508278,331.6561318853402,-948.0157224386,-949.0194433955805,-946.2204084431265,-946.0763305091963,-948.3612028610066,2615.8555563376294,-954.1826537735656,-946.6889177259695
