Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
219115,-4581.962587809434,-4580.885600881918,-4582.868143217059,-4582.290278022907,-4587.143674471892,-4580.478380780383,-4586.3611952103565,-2952.499290965765,-4373.442356839665,-4383.3687703790265,-4374.486574477172,-4377.049721300458,-4384.874295094978,232.948869618549,-4378.5676470433355,-4378.523582075087
219116,-4532.524288395363,-4532.435187522959,-4534.304517124814,-4533.933353552633,-4537.644400881159,-4532.155513304828,-4536.176848865001,-3071.9298480855928,-4300.615475139971,-4309.495120096366,-4302.304090571525,-4304.033744797173,-4311.433289835828,145.77795936112753,-4305.173740994331,-4305.187327854453
219117,-4971.2403652117055,-4971.584165496483,-4974.088116768203,-4974.231010480595,-4975.79848954853,-4972.343331137894,-4974.220450477269,-2904.8012652407483,-4743.254860469676,-4751.472051701929,-4745.759990901751,-4746.941839783154,-4753.730807401707,610.110583717048,-4748.300104244783,-4747.311010872001
219118,-4985.800979247122,-4986.107778179523,-4989.676922845589,-4989.536284463895,-4989.265520885418,-4986.9379974614785,-4988.134792552306,-2852.17492201907,-4795.949423902492,-4803.852211093669,-4799.723867833332,-4800.59423582884,-4806.378184023984,781.8064553225751,-4801.840938275718,-4799.403365491178
219119,-4277.4562466851585,-4277.58983200187,-4282.351131374011,-4280.783503055796,-4280.066262435833,-4276.740915848197,-4279.539883968619,-3081.7847376689624,-4112.62406954848,-4120.349768227395,-4117.75591169566,-4118.507737383878,-4123.112102719884,360.40650848159163,-4119.013129148485,-4115.80643218833
219120,-3601.0307781561314,-3601.2915362138356,-3606.6758529263448,-3603.895910942563,-3604.063854829391,-3598.0761163159277,-3603.8485477112963,-3200.71803690597,-3432.2770805779674,-3439.981308428987,-3437.9914100717233,-3438.8313218563926,-3442.843749466224,133.97765785324603,-3438.549958443602,-3435.8181471618054
219121,-3272.806167654357,-3273.498344610033,-3278.318971812324,-3275.71948643145,-3277.476243145632,-3268.7562128485006,-3276.8293597593006,-2965.2967475217183,-3110.298632647643,-3117.8281499141094,-3115.6560454209393,-3116.353707208087,-3120.717802442865,497.07878778617805,-3115.9288922777523,-3114.2315522157987
219122,-2593.891279747602,-2595.0269713031726,-2598.3227615322685,-2596.7152289753753,-2600.4128786581596,-2590.1390509647804,-2598.137422491605,-2707.911094001158,-2462.29201235675,-2468.749696060977,-2466.933692089547,-2466.5119041949697,-2471.732414877545,723.5970346238117,-2466.828495623634,-2465.7495428724474
219123,-1268.0445497841536,-1269.764289505165,-1271.1036922286341,-1270.0901800869672,-1275.7456466572482,-1265.3337915256104,-1271.052889062715,-2701.532440809612,-1151.3408633177862,-1155.6482524849523,-1155.1813997669528,-1152.8200527261488,-1158.7276089814577,340.4269371685057,-1154.3940698262932,-1153.4554486873967
219124,-110.36619290646004,-113.04115296664366,-112.44417494844859,-111.05266290768157,-118.0955878001401,-108.6490579384876,-111.71383561959925,-2662.7362487938626,26.692312256451125,24.927560291925026,23.924808891245565,27.614413637186654,21.63633755121921,12.606843514354235,25.023863854822558,25.888877200217394
219125,334.48738226668956,331.3207015511921,332.6747097619161,335.68789449587064,327.96943381925007,335.8996643516478,334.29588619171324,-2312.091194997466,484.765018533938,485.03676065694515,483.08232951034455,486.52870952525075,481.14469934862194,288.6295576248689,483.65427857822414,484.55845460988513
219126,711.4216535456808,709.5655836688711,709.1942760297137,715.0049271285454,706.963172611962,713.6824221524064,712.0188374518109,-1920.9293023757816,838.2714836033325,839.3362689263155,836.8659038195784,839.3649924826213,834.9041621499226,573.5751234864795,836.8546502428305,838.0786000221813
219127,1601.0858010077632,1602.1000924452649,1598.1410772447282,1606.7895881401676,1598.7318240577488,1605.291986985548,1602.3685935227015,-1812.555223208158,1705.7466396688396,1706.1048723023596,1703.6313222909496,1705.8945208804585,1702.1970647210053,254.52899124470497,1703.903204003717,1705.4661268184016
219128,2434.0946795741384,2437.5331731757337,2430.6004693087066,2440.4639342872924,2432.9174614912063,2440.242288207873,2435.489698888029,-1761.7516123195887,2556.9559150905307,2555.5729587247033,2554.174356150602,2556.9164851319874,2553.531688746478,-145.98062490147046,2555.0530974210715,2556.5888889605712
219129,2588.5753136113417,2592.4486942426283,2584.8290944506507,2593.8734743955065,2587.1926837676892,2595.231439003567,2589.0620468677334,-1427.5683508753557,2742.609973484176,2739.3319783932143,2740.14495258603,2743.0485225739267,2739.769918737736,42.4164738033802,2740.9194909868793,2741.8907018183572
219130,2590.978575538242,2593.791187873888,2587.1721506336303,2594.6594868496045,2588.6591692970733,2596.6478611363036,2590.331701186302,-1005.8385774475402,2745.7459902192318,2741.409043871634,2744.1191287185825,2746.799269917095,2743.9977910523853,371.58648146046653,2744.5573533477946,2744.542545616433
219131,3151.5292635825913,3153.4880362386793,3147.998622539039,3154.4402975319217,3148.6659671193297,3156.0260035568276,3150.8878538401823,-869.5147577338698,3291.4523577090245,3287.480328509969,3290.06253284511,3293.1259612396047,3291.449825139689,117.28428390798261,3291.296800310141,3290.267690341104
219132,3840.629647017781,3842.9931135688266,3837.9794472561057,3843.846574651046,3838.1349494999413,3844.766917837309,3841.2714007917907,-869.754823741062,3987.835642755694,3985.2942928879743,3986.0255685651873,3990.079844413004,3989.9754947220176,-350.2743924992427,3989.204917174996,3987.43507798789
219133,3900.012011634839,3903.8998743307384,3898.7421426952164,3904.203135839921,3898.4984911161596,3904.7797072103076,3902.4121363287263,-615.9433613931874,4063.089050420304,4062.2682752749965,4061.205230285218,4065.6141291185563,4067.0603746539055,-251.54352116688563,4066.067216066155,4063.6782114564535
219134,3677.8083450920994,3683.7814421052894,3677.8991318623507,3683.6311035639937,3677.2837895104885,3684.221827698809,3682.103172146454,-214.34884403960015,3828.4040357798717,3829.158950653425,3827.1189127809785,3830.8212845318108,3833.2672214614763,135.6897963884363,3832.5451460534696,3829.4316444998444
219135,3992.7572733328493,4000.6365305098075,3993.7147449366757,4000.8284094936676,3992.935381972576,4001.5253041179153,3998.7464112518014,-75.44229953348282,4115.916047234899,4117.774463453347,4115.07540283295,4117.843104751239,4120.4747017230075,-14.366341689570703,4120.4405359987595,4116.670333330998
219136,4607.588052825486,4616.163176656866,4608.708157761652,4617.770963822162,4608.130831141545,4618.25307762204,4613.9030785314835,-143.49926076745533,4728.083183201089,4729.981490700082,4726.898628315584,4729.042030550176,4731.292741735262,-528.8860282300566,4732.27562607196,4728.233123604545
219137,4670.850170781119,4678.396816486996,4671.245118562599,4682.059857575447,4671.161536726211,4681.713942447172,4675.297653903588,7.48327343243956,4804.239909043969,4804.78333061603,4802.2930878099605,4803.959122350165,4805.772828624309,-550.6052008629825,4807.6106064498545,4804.021855305247
219138,4310.34641548455,4315.918534718433,4309.1560528669015,4321.208939018094,4309.712089141121,4319.70522909614,4311.64860915877,383.2956103423165,4432.861759732656,4431.425657182746,4430.687588404444,4432.104194277925,4433.615940629921,-137.84143979964756,4435.236026609997,4433.2128351878255
219139,4400.672734829001,4404.768837519947,4397.720429502072,4410.292412528754,4398.911207391242,4407.948125516155,4399.3643054771965,559.7307388938973,4496.349715787919,4493.8533605055045,4495.118932028383,4496.9601306819595,4498.164359497072,-159.5561894323536,4498.134174343037,4498.529194420273
219140,4935.360463480921,4939.088655167678,4931.391856180311,4943.560556303736,4933.143468639779,4940.9868224161955,4932.8777885769,474.73106716467134,5031.142653253488,5029.095416589436,5031.664904151007,5034.332735042457,5035.3342085546155,-675.013717803942,5032.910255956485,5035.549442031244
219141,5044.116469358276,5047.7142087666,5040.088802620005,5051.189677425969,5042.432459038755,5048.795498549982,5041.566982724125,544.6511672836994,5164.814462606106,5163.611345683664,5166.828206093007,5169.636875155737,5170.737980517494,-823.4959792060072,5166.306274649456,5170.221980701097
219142,4621.483435899105,4624.33763075575,4617.6066465359245,4627.93667381217,4620.681122565047,4625.917397511943,4619.330539171118,887.8689335404476,4747.538992133371,4746.311414836332,4749.7602809029395,4751.78707647432,4753.15342784601,-430.0758660438768,4747.7842729783115,4751.954149603032
219143,4523.092358827135,4525.33773314359,4518.637667239913,4529.45761406961,4522.631807377901,4528.060978937276,4521.347892891292,1105.7010042704637,4630.230594409268,4628.193727597962,4631.0687641899,4632.481851661084,4634.320016543636,-327.25613285509297,4628.847352400876,4632.762659091257
219144,4968.913964130631,4971.68719823733,4963.094638049604,4975.317737692405,4968.010119830696,4974.848238252421,4967.156277536511,1027.290094915196,5074.985065253018,5072.3440229182415,5073.928316406949,5075.579153660041,5078.3691246507005,-795.6542540239858,5072.80187887616,5076.846556243681
219145,5142.142198624325,5145.938893660006,5135.055040311849,5147.997956886931,5140.48033159891,5148.705342348199,5139.809399497817,1024.8277123088205,5271.937155965539,5269.363435495824,5270.35373054429,5272.468466148003,5276.271808151717,-1041.8994147517137,5270.207705774359,5275.230905215918
219146,4724.890295857058,4729.061533572397,4717.359849446846,4729.346835421238,4722.902575114273,4731.493341782851,4722.23199512634,1314.2996696457399,4858.012320187718,4855.654536721939,4857.885956648123,4859.926736669357,4863.732401235018,-683.9023801193628,4857.319541208817,4863.522332746223
219147,4489.719969103258,4493.789248020126,4482.489007505108,4492.546781491051,4488.2099858518495,4496.0770536065065,4487.979030430102,1554.0004546505997,4591.691305685569,4589.047615428322,4593.418833412099,4595.181191759732,4597.46461070007,-460.0602954506154,4591.588002982882,4598.380630047916
219148,4848.388801480798,4852.749289743607,4841.797672773284,4850.299684893218,4847.840511500181,4854.195828836683,4848.442108812906,1488.8808189539623,4932.475955840817,4928.900113948493,4934.416648800623,4936.515136904778,4936.448828643832,-844.1087904335842,4932.029370768601,4938.819697666453
219149,5089.153773123557,5094.400056241051,5083.398448936744,5091.1878659086215,5089.432956694519,5093.849312661925,5090.521011473527,1429.8627125466205,5195.804498807361,5191.050400437966,5196.095097199772,5198.989604772732,5196.974015067866,-1166.800999476963,5194.536414316501,5200.86947776944
219150,4728.392587506298,4734.524286056119,4723.526998543894,4731.236806577178,4728.861842483128,4731.664402526926,4729.839115543766,1671.6179973280396,4856.444850806942,4851.092519196289,4854.470730088382,4857.970314911006,4855.065232353956,-880.1372409085859,4854.646661398465,4859.894588514058
219151,4418.7437540043775,4425.017723441793,4414.505403593726,4422.774011533547,4418.642956260508,4421.0045802680825,4419.465796046423,1942.0242797294404,4531.185380592231,4526.42900442027,4527.097864128027,4531.22468153581,4528.483963447767,-582.9704744639033,4529.256834488064,4532.95432519658
219152,4675.623741235178,4681.1128963347055,4671.847501792323,4680.901669608686,4674.602629740029,4677.804756790363,4675.809443602504,1911.242088803161,4767.8842797609905,4764.612243321917,4761.976833531284,4767.008946144135,4765.44033384976,-887.7581507675573,4765.716227950796,4768.1553289888
219153,4788.294729579138,4792.616065653532,4785.296081310089,4794.14587561738,4786.598264401518,4791.150935068079,4788.647303438239,1797.3790380712405,4894.808205694037,4892.795330388148,4888.073577618767,4893.349557982225,4893.688411096713,-1263.5416623883734,4892.081047562002,4894.050856550931
219154,3989.7424017919125,3993.2587188935267,3987.903124146553,3995.073052127691,3987.9702683594624,3993.4182700702727,3990.7080194658392,1930.2887730432897,4120.326860585608,4118.412657887063,4114.593000340483,4118.571711767503,4120.524868794071,-1030.4426566677396,4117.175654615615,4119.240046804812
219155,2777.1125104845296,2780.6424921047533,2776.347617852856,2781.487033105939,2775.8308667564465,2781.394781907209,2778.6451566155265,2100.578434100909,2902.4773918514766,2899.725135741181,2899.078218680438,2900.9986924461527,2903.2902136849953,-638.6298902325707,2899.631844658565,2902.0332804005493
219156,1981.0490369413828,1985.4379665163547,1980.8591129823449,1984.9535785877824,1980.374616211573,1985.6416736614651,1982.7265345262213,1928.6527599686715,2090.8549548709198,2087.260705247002,2089.66283020968,2090.1404228834276,2091.6686828174957,-826.7986039299399,2089.1377855763076,2091.903108049608
219157,1340.6335873169064,1346.2112929629031,1340.518821697505,1344.5001771097682,1340.1948813846927,1344.973314407975,1341.9486533842462,1571.098327694292,1461.4993655927892,1457.3849841143297,1461.563705387162,1461.513592143901,1461.9572242800032,-1234.3261629325382,1461.2092450951532,1463.8406916843091
219158,197.6334733237109,203.88657829159223,197.30282495004266,201.11120396307746,197.1256826060771,200.96813347226302,198.28870313309304,1439.943365760471,338.4235211351599,333.7898873135491,338.6661147978294,338.83597001863507,338.2622358479242,-1073.7798498605505,339.24302501997335,340.7766300705907
219159,-1089.9597709366583,-1083.8834695513315,-1090.756348281468,-1087.5291495734593,-1090.4741741397613,-1088.0364045922236,-1090.1511465362287,1452.8958981391665,-958.5823541118375,-963.8448911273712,-959.3534029080288,-958.0340249571165,-959.3719032481755,-608.1431719777804,-957.2627199154521,-957.2878438280063
219160,-1730.3123681538934,-1724.837523844081,-1731.9241131094254,-1729.2704165762666,-1730.9451755565178,-1729.7816893643376,-1731.604265039365,1210.9210057393498,-1621.9769480986672,-1627.9331352971667,-1624.5176114133003,-1621.6951808361525,-1623.222489648911,-660.034687927788,-1620.9071574369152,-1621.7413104836626
219161,-1967.7987225948273,-1963.0730412849082,-1970.3931152456614,-1968.2536575436816,-1969.1659968747902,-1968.7241425596037,-1970.424610518033,766.9410099742305,-1854.5678477706692,-1861.6326711783706,-1858.4543378093133,-1855.5657143247747,-1856.5588384890846,-1067.4614536326599,-1854.6921438961924,-1855.031665017972
219162,-2613.1929975534963,-2609.6655552863963,-2616.3959328860087,-2615.1557437138918,-2615.8815689657663,-2615.9478166209924,-2617.3217188430463,545.6290515546589,-2477.9640256237303,-2486.8048239364352,-2482.208670573444,-2481.5832732496856,-2481.57682340736,-983.2815145998902,-2480.225907474887,-2479.3878873292797
219163,-3447.434177597459,-3445.572662530266,-3450.5434109305625,-3450.6048480412337,-3451.5036913126582,-3452.0693859518137,-3453.031889883051,565.6012071043235,-3317.9753622258977,-3328.522890723706,-3322.406519735269,-3324.673969741762,-3323.7482774250357,-464.96606117190606,-3322.6104993419262,-3321.037514015652
219164,-3491.925197909829,-3491.4185262615697,-3494.2930719303495,-3495.610788814688,-3496.8215777582745,-3497.281391566182,-3498.3632048183026,424.3364532404487,-3392.995617060476,-3404.1674611331237,-3398.3695291629,-3401.6722279008864,-3400.4479558814232,-377.7969837842112,-3399.0012001522946,-3397.948795045103
219165,-2723.106635609513,-2722.873856044755,-2724.1308870644457,-2726.6276546009835,-2727.8757177041794,-2727.299134208481,-2729.328511709144,76.16776547083168,-2634.524389953285,-2645.279492303488,-2641.1463123566255,-2643.404676202658,-2642.611966518543,-786.4588799099346,-2640.389550314616,-2640.767075903351
219166,-2108.892308084074,-2107.9455015767544,-2108.2723171085067,-2112.1250482272862,-2112.8866985726772,-2110.96611089691,-2114.2777893441207,-60.16022665013576,-2006.6543279407995,-2016.5541928443656,-2013.4102823765072,-2014.471602784267,-2014.3558709255917,-841.7242532945244,-2011.6699283939947,-2012.7687178166905
219167,-1920.9137157038917,-1918.9165015976182,-1919.230159024874,-1924.1705008398685,-1924.3189813622687,-1921.2883058994366,-1925.5638246496292,123.477894235728,-1824.1776920251973,-1832.6984990503743,-1829.238721315641,-1830.256859061173,-1830.3573770715611,-373.7667326338579,-1828.3664830761745,-1828.3239075822808
219168,-1434.6914792981108,-1431.817891719757,-1433.1926543317797,-1437.9171938327568,-1438.108413667852,-1434.1923413001477,-1438.683534938948,213.90824514153672,-1369.686888676906,-1375.8918964204222,-1371.9839275099491,-1373.7179859427572,-1373.082913722414,-210.2105212418741,-1372.6783151082607,-1370.5453093662622
219169,-484.99409505644104,-481.8117103614496,-484.6401453442405,-487.4273609951894,-488.7553309674834,-484.2288759051759,-487.8928495460597,29.40103333899511,-432.6510485787465,-436.1791029710188,-432.50752176775677,-434.926306471437,-432.732006201039,-625.9437046442174,-433.75864176884295,-430.50647663245087
219170,114.78335216807781,117.33578236118052,113.73623943220481,113.92671493078291,110.75234491487436,115.55708557152195,113.27797886238669,-64.13949261937567,187.4249436617031,185.6825591127953,188.92765826672402,186.35393078711513,189.8400942256198,-828.368958437864,188.0473580152214,190.71361233450585
219171,78.67850716659882,79.96292127667789,76.41945116222622,79.59486627377356,74.74973556574716,79.74990251526133,78.10472815983502,143.66065571936733,159.77376455162494,159.0076230845968,161.64146996692025,160.01421262183504,163.2330407980484,-439.6041331475495,161.01380464037194,162.33598936796568
219172,213.0806390404852,213.46798833039878,210.12301238203287,215.57739395082402,209.77425223364656,215.128381931768,212.64593458565676,304.9594609888325,270.53556665177325,271.2914418240877,271.98090965587556,272.6292248856418,273.89719558565486,-199.1343875421885,271.21648591637006,271.8721227114179
219173,943.0296047032064,943.3159186490697,940.1272087479263,946.7031341642822,940.5806893318453,946.3311656783663,942.2022569721605,160.70670320773198,988.1198582383847,990.7245594088419,988.2977844887436,991.8334190519503,990.4249366325431,-575.2342261488458,987.312075915529,988.575719919909
219174,1541.5061058127064,1541.9160778484281,1539.2930767485118,1545.634722975687,1539.6492505694011,1545.3724020963116,1540.217472354492,20.403973941489724,1613.093610908983,1615.6448852356089,1611.0420276171103,1617.065125329662,1613.282641558174,-889.1159884007623,1610.0253797849186,1612.4361628441025
219175,1497.7710778546866,1498.1975401204093,1496.525020305593,1501.6259735449873,1496.2109023691287,1501.2106040790566,1496.5250973866714,177.01187647488095,1595.1185620221454,1594.8192743424866,1590.1076813396508,1597.7127120986652,1592.8949991814275,-587.4681076593024,1589.8107163230075,1592.526894611747
219176,1463.003082175234,1463.7735666123333,1462.66809278681,1466.2746114129209,1461.841145007431,1465.7629625368834,1462.4469068639435,355.65602340859766,1549.1989508638558,1545.341735513191,1541.3592965809376,1549.5290897762777,1545.9522815479418,-273.20066912541347,1543.126937838556,1544.568015684188
219177,2013.6941194276858,2015.2461448491424,2013.8112120901906,2016.2393974998902,2013.0323498672822,2015.8185589415182,2013.7429075190569,228.04401447669284,2080.61296200358,2074.978296166799,2071.120710195145,2078.799100843875,2078.2062355819126,-566.3829980208278,2075.7928008944223,2074.9658101050227
219178,2563.4770991456107,2565.47412135426,2563.2643878485906,2564.9084525308426,2562.716013567593,2564.280536485181,2563.2592853431297,26.850963479151332,2638.537295204711,2633.100366580463,2628.963042202563,2635.1900717697954,2637.013945133329,-937.8789622458196,2635.5734781689653,2633.014712323079
219179,2465.483599532915,2467.216438854661,2464.607048430222,2465.6754766767854,2463.762225616165,2464.363880753579,2464.511234091545,109.94833134807456,2553.2113141945883,2548.6950331372764,2544.594095944786,2549.148648048491,2550.9458295024683,-703.8923993562485,2550.9207347229953,2548.428969565204
219180,2232.866828955196,2234.5181289727348,2231.935134136853,2232.672987029364,2230.3592640272473,2230.7871233480973,2231.995132384869,293.68259786823404,2304.9602398444567,2301.463163735679,2297.394108082458,2301.316737396107,2301.1491338859214,-311.70473853664555,2302.279418351308,2301.341714239559
219181,2584.0228121135706,2586.520423123696,2583.636304831034,2584.641627161176,2581.8796359312473,2582.899241377384,2584.689766601367,204.10277382359922,2635.22850545889,2632.770089699416,2628.4252864318587,2633.1196199660812,2630.902885649814,-498.94027000931214,2632.6549972993807,2632.984459256406
219182,3101.945211000543,3105.568414027861,3101.799780034561,3103.815983949908,3101.0349110906623,3102.864205903732,3104.525980651878,-16.860765685939697,3163.0605451101815,3161.253708741648,3157.2244412113914,3163.1118017754006,3159.577935878408,-901.8879560102621,3161.791264178971,3161.7751078878164
219183,3024.182971910128,3028.2539998717652,3023.78092577942,3027.2261902616683,3024.729969188572,3026.987752693652,3027.75142670778,21.54673104954935,3105.3811340985944,3103.6715986968584,3100.9706298204874,3107.777599021122,3103.279094986413,-728.5303731317758,3105.88005132695,3104.4199143446804
219184,2683.0120364696313,2686.888471650766,2682.5162138156347,2687.3728442144866,2684.9842767047835,2687.1346988316136,2686.6805271496264,220.54118030675508,2753.4836585915436,2752.09369060251,2750.1718479072224,2758.1083256418224,2752.9225513537294,-239.56980949044612,2755.402511834961,2752.8726085008284
219185,2890.446404571134,2893.972305214508,2890.2759833057903,2896.133929119109,2893.452985645492,2895.358388974172,2894.1526487898977,173.49911111805682,2934.1901166735993,2934.0755077471445,2930.8822996072704,2940.447249569476,2935.3424303840316,-260.363421798689,2937.04796832364,2934.6269351650935
219186,3415.7812440891485,3418.889750226826,3415.922392709297,3421.8582442461766,3418.8394659115497,3420.8646670457674,3419.637900044673,-67.42403462692812,3460.6402912196822,3462.0990189321296,3456.7082635254806,3467.347563756652,3463.3431404961007,-635.7744156776079,3463.9664873369697,3462.583749835392
219187,3411.84155806428,3414.4915333371896,3411.9181313734507,3416.7209748468053,3414.015664848208,3416.6004177198583,3415.3604919557893,-78.68360567704359,3477.7736368945643,3479.8205784278616,3473.687790916385,3483.5956723460513,3481.156117025701,-524.2637662899876,3480.8597387150503,3480.8491180325864
219188,2998.4039023687064,3000.871561644389,2998.122981005516,3001.1975638004424,2999.819165841639,3002.9851164990296,3000.778121894483,150.15112166831784,3061.933501219779,3063.492589314172,3058.5491946876327,3066.1568445518383,3064.7164409576553,16.30557433387864,3064.076972549744,3065.444979180433
219189,3039.3057554148313,3042.007721455801,3038.6009415488156,3040.4762957191233,3041.055306060312,3044.3463157595934,3040.222155375494,199.82347224512222,3080.112169858007,3080.9145319746185,3077.8531077245557,3082.929328136935,3081.5598088083552,122.67277121199342,3081.2151579102783,3083.881673351857
219190,3527.6979928175188,3530.6316668537347,3526.6304544659633,3528.132946718311,3530.694901542446,3533.2420259966125,3527.355015224886,5.487336688615133,3569.049414501887,3568.928952884803,3567.7925708450894,3570.930964605773,3569.2119685267717,-269.78378919839435,3569.5571445428577,3573.268911894701
219191,3600.040382407421,3602.8458653540592,3598.9040491476835,3600.2220901075716,3604.3367245304053,3604.9045241436625,3598.6173032078755,-22.903429472758635,3667.223531021861,3665.69991946526,3666.4235256246166,3668.3138935579236,3666.299274637513,-312.2538642815542,3667.399160686329,3671.5411087052316
219192,3152.466151208543,3155.3386491130796,3151.915069362012,3153.1195918039757,3157.7433917648395,3155.4900238064247,3150.4552742513383,231.24338897743365,3227.640664927685,3224.596202505836,3226.3782542707277,3227.855940803622,3225.9279681062008,168.20182824786812,3227.177471785047,3230.9685572883545
219193,3034.7124782913575,3038.4975528475807,3035.258466056965,3037.2552924820498,3040.8235621322015,3036.461634249238,3033.383752215663,371.5677064391115,3093.084386869628,3088.758871927851,3090.1388116273674,3092.06493303334,3091.006680777926,349.1227983994052,3091.3551960417444,3094.3400399790457
219194,3460.69021890043,3465.5564576413794,3461.9287553466943,3465.9042561865804,3467.2561453003286,3462.9762335711325,3461.012357305539,228.7925352088218,3520.018880154385,3514.2288472558607,3514.2973897852717,3516.9542697530105,3517.4610109069104,-42.085872842089785,3516.625003209295,3518.739888679154
219195,3613.378622871124,3618.3998947498894,3614.1611216105694,3620.2354585091753,3619.4913231536093,3617.3517958569387,3614.8777640635503,174.90778383237736,3702.931776012624,3695.3239590496296,3694.3170309906473,3697.336700013142,3699.330252630355,-214.9616474627171,3698.1664100872504,3699.4722174799085
219196,3180.896544835232,3185.522223018478,3180.5342842809046,3187.7130075461564,3185.9833321073293,3186.555684025957,3182.7092376359196,424.3033818087775,3286.2321328875546,3277.5890217007036,3276.066760795269,3279.1890998116487,3281.740890715187,204.66472729401514,3281.1533084209777,3281.7992669203372
219197,2940.5454696468382,2945.571651254322,2939.554716579407,2946.7909307764603,2945.132071823643,2947.6386277441443,2943.040442368879,632.8134765498116,3027.115843546067,3019.600854550275,3017.586480056546,3021.1917199181435,3023.105845088513,477.2408586164826,3023.183861869419,3023.344939390459
219198,3297.301647000022,3303.734898495329,3296.6721131448967,3303.2524284114215,3302.151104265649,3305.3179403989225,3301.474393793282,544.0289585493065,3370.5066623606062,3365.822599972486,3363.2210757415623,3367.7864342228986,3368.5043750902996,139.43803095612026,3368.7947393539457,3368.4116182953176
