Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
336013,-1830.2762501775057,-1831.980835625814,-1826.2109369336656,-1832.32357666591,-1829.4483586530112,-1829.5920594237723,-1828.8325271198828,825.6685254996713,-1749.6241979839785,-1749.2619692201715,-1753.9800519366052,-1752.078727786295,-1750.8806731519635,4051.3536247123516,-1754.1151640909975,-1754.8281077107633
336014,-1217.0580849939965,-1218.212824482654,-1213.5606397670097,-1219.3419151953467,-1216.547366480263,-1216.5354972288872,-1215.1287624716106,646.5470270061436,-1150.2620222562382,-1148.6162280266374,-1151.818793854074,-1149.693518447478,-1148.8521421046457,3653.90180128963,-1152.3894865425593,-1153.0132372699377
336015,-723.7740757001826,-726.6910224763891,-721.3794317998149,-726.6106619118578,-724.5368085493451,-724.2469582116204,-722.1081570307119,545.6220303939717,-678.2715252734878,-675.0943462254936,-676.3804660654291,-673.881175618112,-674.521013545294,3296.6438571766694,-677.7454249846596,-678.1093237564066
336016,-932.6396726384589,-939.010085633188,-931.1058871161192,-936.50571829939,-934.9227276051543,-934.6785301366592,-932.5553077614117,673.592970609711,-903.5137115227412,-899.6431540380081,-898.6943334318074,-896.361226564619,-899.1083623516063,3578.8391197974142,-901.6764820394523,-901.4568526105564
336017,-1157.7094346712563,-1167.0640602437006,-1156.8628135109911,-1162.5129617654109,-1160.9509972246267,-1160.9146541201262,-1159.844389611293,772.1536250268975,-1132.0473682911052,-1127.9197613416231,-1125.117160739092,-1123.2100557676974,-1127.716690405953,3923.138207153813,-1129.0827245999249,-1129.0937898520583
336018,-692.9496288750407,-703.1292071184489,-692.961851451838,-697.8727218028579,-696.2497382316907,-696.230433386511,-696.6645904282018,647.0990322496891,-659.5198941020799,-654.5003131688762,-651.1100935717775,-649.2510860756245,-654.1547278376185,3604.1697742390097,-654.272510048911,-655.72015650067
336019,-119.09414666405615,-128.31842778182278,-119.88893184355665,-123.76191952974759,-121.98931385356758,-121.83002866084809,-123.53052529946292,523.731744814295,-75.3406965286911,-68.48108936543576,-65.78474073928321,-63.625919292623195,-67.52501070747242,3092.623383238186,-67.27137673801788,-70.34786090051307
336020,-244.14955407606502,-252.0692175601195,-244.90239421374835,-249.3574627783075,-246.6366496853275,-246.87061019472097,-248.95470256599356,626.6120873576099,-194.52763093740944,-185.34861619109105,-184.07870634219398,-181.88483451551826,-184.12208920938104,3213.498002804477,-184.24106774153748,-188.609966032095
336021,-617.0145858754604,-623.8884544184318,-616.5187000260526,-623.454095224249,-618.7844640279772,-620.3211014637361,-621.6993128745653,761.3859082883876,-566.3947500238114,-555.1390817687974,-555.9539619570198,-554.2361590704487,-554.6482420530501,3640.352361092663,-554.8563182477411,-560.7542705520402
336022,-353.2172809579711,-359.34174956881685,-350.96591444164574,-360.15331290218637,-353.715067606877,-356.7025525673874,-357.0120090315941,671.9515943938719,-303.247485065393,-291.0746371502691,-294.58030197810876,-293.2467156480684,-292.1723451736583,3494.8230516090507,-291.7063555811105,-299.36212891675405
336023,252.440191041734,246.4009249589415,255.88201168486603,246.29175544683682,253.00732964974364,249.34352492665926,249.55330983544593,510.14690197492126,302.5591101214461,313.8273303909451,308.09730159460423,309.7382202915959,311.1685484144708,2949.516814317568,312.35174453758606,303.9895121231014
336024,287.66246924507584,281.0354559088,291.4939860732033,282.68566672427954,288.3593033525481,284.7965590866939,284.8444500606148,552.1304893165094,339.7852590139555,348.8001567667712,342.6303755682731,345.0443626467316,345.41010493770966,2894.0612165808648,346.2834855150863,339.3459793791174
336025,-106.78604940988072,-113.84950369730129,-103.15329584300069,-111.01138922273684,-106.48105352291003,-109.63343850011417,-110.11574289045902,694.0675816303051,-50.92496909025766,-44.126229082684034,-49.16201193855551,-45.98497872490437,-47.56137824309147,3306.2643340090053,-48.07178367453863,-52.019258170031804
336026,-35.29395888831188,-42.254290664571705,-32.682865922302426,-39.32943847737237,-35.407894747555815,-37.968129582813866,-39.21325148762456,657.067030345019,23.333138314924035,28.94777378106011,24.821765664627492,28.701231824573515,25.43125709528013,3329.3215101529076,23.556747457979125,22.32041903595173
336027,489.8063437835802,482.74374920425385,490.6112153569919,485.47033537964313,488.83628695791714,487.08309503309135,485.1750473489683,505.297163479475,546.5765017740982,551.9065715029184,547.2928807305209,551.6949352567025,548.081563652145,2864.521680261224,545.8663718104617,545.6642064621794
336028,615.1045970120755,607.1100768894338,614.3582715028955,610.3821882667723,612.5577080494394,611.424657955484,609.7153083118703,513.7159314991211,665.5596566852263,670.8760812448625,665.327298559822,669.5105987157419,666.7204701604535,2715.676011130693,665.4382721491347,664.6051018239149
336029,260.8728334939882,251.76077257611624,259.94334233646384,256.48242211414856,256.7765745945369,255.56904953667487,255.20523540360298,650.3734422525662,304.37999408583573,309.93186443329085,304.32442574189383,307.4094892084761,305.0852889338809,3070.1853840984922,305.8699524812785,303.49122381833774
336030,241.58252612016634,232.4115063636841,241.85492222213696,238.594512734486,236.76399773186762,235.05951844707408,236.45908000163604,647.0928690518424,280.13926662867266,286.46360365014,281.59530317895496,283.3192427564605,280.25283764615307,3177.3218836732603,283.62557775487477,279.6438222684428
336031,708.7567829988141,700.8276679651613,710.4792162956023,707.3871528072204,703.6919544214732,702.04602672936,704.5875847875916,512.345643341703,744.2123958520286,751.2803550987466,747.5717766405876,747.9681680554286,743.814183890084,2783.3041623442623,749.0028732875195,744.3111421345767
336032,875.7638242420967,869.256265654703,877.8802952465601,874.8268911000866,870.0494788137506,869.5965596531943,872.114910073029,513.1079107333562,909.9193801293159,916.7077395913943,914.6445520588582,913.6259116647504,909.1955927197549,2593.522430161358,914.3546851981096,910.3023795579187
336033,525.2827333956786,519.3173949143867,526.3382142607618,523.0456020899156,518.6553685529434,519.9255591266062,521.4545015273907,663.9676423975382,561.5948196544207,567.124254214131,566.5532484280112,564.6403494274948,560.9172412944185,2912.4461208609746,564.2572360860028,561.6245568358872
336034,426.2711004946938,420.07707571451516,425.52355289408223,421.72187010851866,419.538871868657,421.7727965045869,421.90526945859466,694.6318253042259,468.70470516168564,473.2390378636027,472.6784146290798,471.3915363107758,468.82235385197407,3060.3051675773363,469.523155805205,468.3417978779585
336035,865.3813100519542,858.7835259384493,863.242490085913,858.7155130020001,859.626173641144,861.2988049000573,860.0492930220745,561.6861267381987,914.8437018056741,919.526329415381,917.382672721149,918.083209542976,916.4302827284945,2673.9508221615315,914.8068606249773,915.1031634459412
336036,1082.8276717784433,1075.8489075512305,1080.3581275482304,1075.2374955223784,1078.190007485708,1078.152291556849,1075.8838744699985,535.7370684001958,1136.5970120198936,1141.8130890525033,1138.1590361464325,1140.955095087919,1139.5119980326572,2414.0405517359586,1136.4460219580508,1138.4403086372106
336037,703.8425174532273,696.6468919441259,701.7505992109263,696.9935112307436,699.7749319528623,698.034869756995,695.2858420158092,690.879339095682,759.235970104543,764.2527758477199,760.2553397234375,764.4542000092204,762.700868741008,2716.11076383209,758.9121278673281,762.2750098011887
336038,466.2638232863877,459.3734031682195,464.40809553779206,461.19770570738996,462.3771485890685,459.93702463068445,456.9060567014668,758.013775806862,523.546219648325,528.14504633048,523.9595872172591,529.0191412293201,527.1348781069431,2942.5256444615525,523.1475007584456,526.4739436765819
336039,839.7803007926074,833.6757519671374,837.776938572553,835.9707554693124,835.8680230366338,833.8082610223324,830.2410346825847,628.7287266347096,900.6680918533889,905.8811527474392,900.6040446996658,906.1641599028552,904.729138250115,2569.6707210596883,901.1178183764132,902.6138670178764
336040,1118.692121019043,1113.196857770748,1116.8049791821672,1114.761881812328,1114.5218720501725,1113.2788717834273,1108.98117417765,566.4775971355747,1183.3581454175912,1189.9462519183114,1183.5749820990973,1189.1308406904868,1188.4207894440742,2195.3779634875514,1185.4642922936928,1184.3855085496416
336041,727.1971612900218,721.7295814332551,726.3100006156201,722.5427831623792,722.8946624732212,722.2207075270594,717.4998535812837,716.861079352758,793.8431729172773,801.1642068517215,795.0501414857325,800.2580991219694,799.9036396438935,2441.656813385994,797.3782512063965,794.704074892421
336042,321.20453311405595,315.76415160790197,322.07648684713433,316.45436163751623,317.64274819117753,316.85415346454397,312.5750169194029,825.5568026887829,387.52114861831,394.4880594651025,389.59778870506136,394.612600871171,393.9484138910441,2777.4390011164433,391.7549826398278,389.2744468191124
336043,600.8864194122461,596.1281718488951,603.5426403576714,596.9694301319458,599.0956479805317,597.3858837032759,594.869255628669,699.7700876089942,665.3460169476647,671.5093364782409,667.4900634359568,672.5151846264923,671.2244740731323,2482.490490859269,669.7274626613969,668.4991274717436
336044,1014.1864564115465,1010.1447022788459,1017.6395767911184,1011.2761919649754,1014.0709578264313,1011.0805428449898,1011.6374928512619,562.8935035997569,1075.6809343880402,1081.0445357198437,1077.2347470477853,1081.8784855389044,1080.1581390439535,1987.643307409406,1079.650517665532,1079.3555026449264
336045,770.3595262249968,766.1213191736636,773.0464889349478,767.9143960738623,770.4900208643178,766.7994282983207,770.7268289508279,641.5892597263864,826.5019023188305,831.2599439792646,827.3719690250856,830.94078614342,829.1281190842,2091.8141110336883,829.468448281576,829.1221155469503
336046,299.94342706130067,295.0858020787044,300.9720558010116,297.6217995656159,299.01523690862535,295.7781891496532,301.7910585697982,749.0381646612798,347.6722903584858,352.4580202195189,348.03321628637286,350.5228648943081,348.71501826785067,2487.999034485867,349.60866197283343,348.8710141902286
336047,458.1729639349564,453.3667395206888,457.9832819594324,456.10974095287617,456.14466946207494,454.1068571380552,459.9248601447532,634.275436025625,496.24442083575013,501.80559803596384,496.4673872986864,498.53792046219326,496.5275311780894,2328.305857264817,497.92710507159126,497.4434561170011
336048,950.6953081848305,946.6178879964694,950.4769186826793,948.9571693015929,948.3750201717277,947.5222893760265,951.0382856361531,445.0665277478757,979.5323318022897,985.5786436679681,980.3114439169492,982.1612816290968,979.5425113240343,1785.1721798679177,981.841840758772,982.120740289916
336049,891.2714528208853,887.8552695075643,891.8648407996493,889.5482319284251,889.2697061854396,889.5268937064902,889.7326571758717,449.1674031881775,911.4049765627708,916.4182462932181,913.0938795770473,914.5452658052053,910.744930200892,1722.8229368555906,914.5204552022915,915.085978457032
336050,436.7139043524038,433.51928352212934,437.7559699394154,434.5302521135504,434.90799037709485,436.58980374513845,433.8294163930227,540.7305088512043,449.0502676322138,452.01883455334433,450.96617668590596,452.8026961520981,447.355555691917,2103.2328949139683,452.60436271277047,452.62317311045655
336051,469.4330834692627,466.26472163784416,469.75920140174486,466.4436611732032,467.48410381956927,470.3279645298592,466.0222232674879,447.35489942503057,475.4989488825038,477.36383056945976,476.6032811723808,480.28976835094267,473.37465597981685,2080.7948202946714,479.20141922739157,478.3457646222098
336052,951.7229342512978,948.6022021689809,950.6216621982219,947.7208859724714,949.6439055822872,952.0206890901652,948.0243651053802,240.7678620312256,952.9573624824989,955.6210002201553,953.0946335876799,958.8259687987778,951.3257196169923,1578.2760692263707,956.7407964031125,955.1494731449826
336053,1022.6145807319173,1019.3475386012435,1020.226698663133,1017.502442817095,1020.2891328322218,1020.5139475268802,1018.1845060379213,196.69566811741464,1020.6909520257059,1024.9002363280433,1020.641298276324,1026.8620930401707,1019.8519500121467,1402.9732478935443,1024.6444689541913,1022.628981679917
336054,621.638639765853,618.1181836315322,618.5055479883963,615.7041859839742,618.6598431924232,616.6647459993588,616.2091285664148,274.9826606877219,618.3519788005256,623.2234580990705,618.8497455944408,624.0586654439262,618.0504058656378,1721.9881021108108,622.7003131210136,620.6857565889444
336055,586.7599781808693,583.4327322818987,583.4185652246617,580.7076265538419,583.2588329948177,580.2792750629918,580.898593084304,197.76251031317204,581.6805294334207,586.2416822409282,583.0142245155178,587.2511281148213,581.6142379138306,1765.1739689786896,586.531053062737,584.7869816786413
336056,1068.2854198151654,1065.483949414565,1065.1089089657307,1062.6607439843394,1064.9472578328382,1062.0868705372147,1062.8806193655255,-25.430397180223714,1058.69284481155,1063.1221187684478,1061.0864729867203,1065.3279481026711,1058.915797215905,1285.133172862637,1063.7854087376895,1062.2044683027325
336057,1255.2004055722186,1252.6565407269993,1252.458664464907,1250.2402647650706,1252.3627760561617,1249.961018130647,1250.755198854245,-115.66298078890534,1240.8654768591032,1245.9509553927421,1244.2466861103667,1249.2686450717297,1241.7875837598403,1012.0531517553329,1245.6470449468559,1244.2185522919704
336058,915.5602529280983,913.3388735001006,913.5757482642707,911.893111227952,913.0988121909587,911.2002004150114,912.2241452210898,-49.97567704091544,901.4512415390627,907.4569293600792,904.8783560922429,911.2071198911486,903.4807857419737,1261.8396234911897,905.4083846221392,904.7167337939892
336059,833.0065990482647,831.9075789200999,832.1137971690309,831.6095235268428,830.8518539258182,829.7205472694174,830.6968470730048,-101.45864488028684,825.2018728674267,831.6640933331387,827.560303488494,835.370470271922,828.5522046604539,1338.5125713939578,828.316502875757,829.121359109256
336060,1313.9948654066034,1314.213019961314,1314.1046153629907,1314.9338563639915,1312.0602451902373,1311.9283400638396,1312.2215424756932,-317.5872048541897,1314.6571985951898,1320.8666278327582,1315.9228400881718,1324.2752860960904,1319.1165669501888,860.4112337248735,1317.5248580553348,1319.9012028467869
336061,1591.0533582647722,1591.4336563939582,1591.4576665625736,1593.0272585673583,1589.0027147753613,1589.5522498506473,1589.0944501582196,-423.4212196734411,1598.7303581495898,1604.1869380449846,1599.9129552019936,1606.9052345272219,1603.387941399831,498.0507351506535,1601.9479300400653,1605.1437495647015
336062,1265.884041399711,1265.3062067571823,1265.881932184023,1267.3977726693004,1263.7137465394558,1264.2108438142004,1263.4428955534916,-338.33454116992334,1278.7480780533747,1283.583412812697,1280.7329548373175,1285.008726773428,1282.6671271607543,714.707551692171,1282.3223953777297,1285.5293756829055
336063,1077.0401815649284,1075.6733314529233,1076.5230229789377,1077.5128616689833,1075.5536624319695,1075.377992919038,1074.4116793476496,-334.43765571586437,1093.1043155217985,1098.0608258234952,1095.887246388383,1097.8359098236974,1096.5622552991476,878.6259740267278,1096.9014488628877,1099.872156070499
336064,1521.728800907808,1520.1887618468845,1521.0085419194597,1521.3394130875554,1521.518115259988,1520.376563539896,1519.008020271313,-530.0455430107988,1537.2871855364115,1542.9596136969521,1540.3260480738743,1541.4859706202365,1541.559410367464,438.93581653791614,1541.8089379240093,1544.6147776918165
336065,1903.0862251359113,1901.1294585734254,1902.5349064433801,1902.0033322664985,1903.2715085727718,1901.2505164834483,1899.6506744822213,-662.4584992967658,1915.5790536814093,1921.7805361106198,1918.524212858682,1919.9663748895941,1921.0949799674033,-28.47508968148302,1921.5132628214965,1923.9806533375763
336066,1609.232724167243,1606.0666711424713,1609.1892108433353,1607.3576650432824,1608.0097645968754,1605.6987669765676,1604.4927266554992,-571.1163291589689,1621.6101591580273,1627.7673736579618,1624.367300431547,1626.214303528271,1627.163261789451,116.5011533181302,1628.7086811587515,1630.3154120426238
336067,1251.1992533993612,1246.736354228674,1252.019118865379,1248.769904085301,1247.590384088087,1245.7742249056162,1245.5955921892025,-493.6944532555113,1269.2482933334923,1275.4330686235496,1271.8880242434216,1273.871292824485,1273.658971017613,378.27953469122536,1276.4863321627959,1276.7187676574108
336068,1526.0645144157193,1521.2748470696808,1528.035209897699,1524.0245191147358,1520.8072896190508,1519.5588564284142,1520.9255124254887,-621.4601430842525,1551.1247924258905,1558.0530848406215,1554.1598141063425,1555.5281472550587,1554.7618344224745,42.62178246170642,1557.8023328884894,1556.4594337322844
336069,1916.7103495608471,1912.683429982568,1919.556840930044,1915.662097791032,1911.2948647842588,1909.7926766268433,1913.0157269487122,-742.2311624345194,1943.36687515006,1951.1463488370352,1947.350304040282,1946.9240170444714,1947.2113260923684,-484.919541920873,1949.2841364764085,1946.7450675973619
336070,1656.3845152146778,1653.4964916977146,1659.1023828594457,1655.4992325474989,1651.531792820143,1649.173555467097,1653.929898778089,-636.5132382386712,1677.1870149618062,1684.9166893008214,1681.5827397060375,1679.3469950651383,1681.3957561157276,-421.1333256141358,1682.1731516669495,1679.5232959315476
336071,1163.1689421332696,1161.3844795207087,1165.0247883324992,1161.1664211430912,1158.7181189809432,1155.9100702150338,1161.363096939077,-487.09914781514334,1174.8666294363268,1181.647641106024,1177.9642199214263,1176.1489224634047,1179.009381519269,-57.3694639776543,1178.8405774506768,1177.2141363790367
336072,1269.2491512619602,1268.5157104897953,1270.7121115341806,1266.0233983467542,1264.8569630233133,1262.7790882009676,1268.2102250643304,-539.0477830603816,1275.33361593169,1280.8703591457904,1275.6309633660799,1276.9437717273552,1278.8981326054711,-218.62227047310878,1278.316035352802,1278.0530102477264
336073,1680.6474163560333,1680.5594326223631,1682.9148471887593,1677.0000513568286,1675.9926517735366,1675.8184174715652,1680.7162833665914,-646.1783282232255,1688.6549956400838,1692.7207845532116,1685.9653992835626,1691.0282686946891,1690.658663219539,-734.5590519861507,1690.3418812545242,1691.17844201572
336074,1533.6357251324212,1533.482485222088,1537.449194820234,1530.1899716080998,1528.689958593728,1530.5825634195776,1534.5240108637513,-548.3482743961421,1549.5804318093733,1551.7670138514968,1544.9403667146478,1552.1663734152016,1548.8829606002744,-764.7385433464609,1549.6839977153231,1551.3116708735984
336075,1002.0659866199998,1001.6871651439985,1007.0459898954158,999.3464620015125,997.4930980897896,1000.5398285225638,1003.5123985896408,-358.0541457469364,1026.502976438161,1027.0642277548404,1021.6265784713432,1029.0097656926052,1023.2862106616689,-361.3094110442381,1025.828572061837,1027.7235521724829
336076,962.7072009057351,962.7127754099064,967.6662485427222,961.4249626503548,959.4330273711879,962.6064008645632,965.1787773745905,-349.41735538061886,990.754486169664,990.9205512265702,987.3396201040157,993.5212720970586,986.7833332561669,-357.5916856114242,990.9125600618862,992.3355448236639
336077,1361.0834828449292,1361.6627152095693,1364.7255164931908,1361.241764139359,1359.3634341780821,1361.8221847566247,1364.528569387869,-449.42771162293434,1385.6500620927968,1386.3169353525836,1384.3936472180753,1388.462809783607,1382.418030745238,-809.6682597854065,1387.2067401784307,1387.980209049414
336078,1331.190735504345,1331.213542503776,1332.5070336465792,1331.4564668657586,1330.352145978909,1331.1816227179606,1333.8183982803102,-381.96407172900484,1348.2165031398772,1349.080830682727,1348.404347987882,1350.0903629229672,1345.7456328557107,-908.084188705112,1350.1236526293692,1350.8027460624958
336079,824.7422501465952,822.9547354447188,823.3660499750754,823.7835523522284,823.7819142445408,822.5902742086496,824.5390336602028,-188.5767445072298,837.3680602216575,838.2544963136702,837.7995073526868,838.2622250221485,835.3825602306472,-507.0793972294198,838.6364188490165,839.684272258103
336080,692.7247861553549,689.3978553996621,689.2112718566706,690.6639365469673,691.0293970311076,688.7192050010179,689.7924492642437,-149.24796235080794,709.1751577861976,711.1906890486649,709.3627463923978,710.5951475763636,708.1676631478547,-397.5631812873528,710.0802731863064,711.3830135985635
336081,1082.1514420291774,1078.566716267315,1077.6802254962195,1079.8280844913631,1079.6287973827054,1077.9078555114525,1078.4592246469651,-257.16238204283064,1108.0676588214246,1112.0323765626404,1108.359760080074,1111.1064185099972,1108.1972147730335,-822.3579607532743,1109.3768362756405,1110.389408661249
336082,1166.6692376153496,1163.5234034329926,1162.5611173956845,1164.2060312609276,1163.4316730228063,1163.5431669681882,1164.0106805817445,-236.59632826590808,1200.5206622940343,1205.2366069389873,1201.313922484114,1204.420828157914,1200.5159276025556,-1027.4166957512132,1202.539406977857,1202.3404315107246
336083,710.5609131616441,707.7469381391197,707.9574602630686,707.404225465519,707.0844156077906,708.9377997760729,709.5991484179904,-68.12060146430207,746.4005611338943,750.0453765227787,747.3142914751219,749.733650544756,744.836498031809,-685.2679891356333,749.1668823313439,746.6350471317469
336084,516.7023223915851,514.0431834299186,515.9604109785911,512.5416201487964,514.0506355487081,516.3728491771009,517.2997244395674,-29.432758704386416,549.2769721407097,551.6728321579152,549.1155250706952,551.5895222981454,546.5194752690737,-509.26358662568794,552.8172081598298,547.5572005506883
336085,910.9976756652642,908.4190934987913,911.2317569385852,906.1273929368605,909.8139320910255,911.2521398146766,912.3247795150959,-171.56851950847985,938.0049761573683,940.1431576377274,935.8247827968577,939.5247819248885,935.8296396586255,-904.320529453041,941.8653202023129,935.1374067192212
336086,1117.1925028908427,1114.6132355890757,1116.9698849620327,1112.1795573107065,1116.646724702659,1116.6378261295547,1117.7854883992727,-217.35483165098304,1137.8844182997404,1140.1610765911375,1134.2251580660904,1138.606884514464,1137.5085755144394,-1195.014546591552,1141.2219491386468,1135.4672069884136
336087,709.7271376728187,707.2835851723906,708.1694773040427,705.0789844912454,708.2410176693452,707.0414712667111,708.4476413696618,-79.46111494870695,722.4229988761256,724.8154967103317,719.1584727543096,722.7101415019457,723.9294919461918,-889.7794123224514,725.1800822055054,722.2408867597937
336088,418.9757464376722,416.96590424622855,415.7103106476587,414.8210103561559,415.48690575725,414.0086255186203,415.96038532220865,-26.705686848339884,421.022235807984,424.1239810423569,419.57527115573555,422.0683588547497,423.97848238295023,-608.4837873120952,424.16532924889054,423.76514524870447
336089,765.335576215978,763.655476961232,760.0078916086283,761.1269956166576,759.6835402114299,759.0362660549706,761.7621502827293,-181.125387851341,756.0263602849899,760.4161641874546,755.9027511983762,758.5162729111411,759.4070343643318,-923.2467994624134,759.9921722245641,760.0862048626539
336090,1076.466369023056,1074.4452379981913,1069.3839208512209,1071.6835555146567,1069.5192436436946,1070.128526513217,1073.8009525039704,-284.68659233907397,1060.0279625991877,1065.098767315054,1059.5621139123887,1063.0842235983282,1062.264976558285,-1283.1101588521074,1063.7702605800605,1062.5226157659874
336091,738.9059133143514,735.95571589362,731.5368239626288,734.0721215024637,732.2782015281696,733.5917432596823,738.2965230136325,-175.5451620257075,723.4669784825848,727.8408510047844,721.718333693991,725.5280283177586,723.6629810726623,-1046.644311840555,725.7707235219381,722.7344543812562
336092,348.59384105463596,345.11356702962905,342.42887738589815,344.7382018904658,343.56052619310134,344.717752976259,350.3207091527257,-87.30502948463979,340.7578040434736,343.71795201553897,338.2394662870667,341.1937016726323,339.49809180548806,-692.277965984752,341.8590908276915,337.61110541323245
336093,600.7139189950548,598.1838151762457,596.306338741174,598.1961333038287,597.5637022900278,598.1230370910286,604.0646928355064,-212.29779354157665,601.3733424474497,603.4426183219883,599.314939656196,600.859808958182,599.9889598127338,-930.1837820356417,602.4863337281477,598.3098323248089
336094,988.5143253675117,988.1890310378201,986.0262903689309,987.0294945399135,986.8563788611825,986.9595266343879,992.3880471826782,-344.3579641664977,993.4419709956414,995.5661816834371,992.7246189045208,992.7870961343908,992.8552340441208,-1367.5459803712174,995.1448970249271,992.6407526432529
336095,746.5792390935358,748.1942632466743,746.1944441320003,745.7849330756701,745.7917004172624,745.9004323062128,750.3314441152106,-267.26218747771054,749.2802968372299,751.926254094213,749.9325769465643,748.7287472639257,749.7074217431816,-1229.016727109901,751.2520630230566,751.095708780279
336096,279.6591199212382,281.9185612425325,281.1336625171181,279.4897253166248,279.34837236728356,279.69660902026055,283.32330359340176,-160.01262897063054,274.5043843979363,277.6642034596208,275.93121804963357,274.2848577755597,275.86938778990964,-798.329775414466,276.4732900094678,277.92838633387134
336097,407.9114773242009,409.87625037069216,410.6279589437558,408.55692374714636,408.2078622551512,408.4613282577422,411.5138675318938,-260.8519751064962,393.67632880740274,397.09852572883966,395.15105752532554,394.245623459699,395.62776889405995,-891.8527031310256,395.6177810810621,397.64911032512003
336098,838.1571520775699,839.5988564909196,841.7492963437687,839.6724505086041,839.2007567301173,839.0945159896762,841.2076112299687,-420.3636730710366,819.5987638922128,822.7716856443242,820.7791028709592,821.1467011187824,821.1448719834277,-1343.663042811856,821.3129411958182,823.2707453409491
336099,714.1463794456979,715.1514142667728,718.414317283887,716.1355824387708,715.501923109854,715.6337358642197,716.202911894329,-380.24605558937685,699.063500754264,701.4826159353267,700.2553578131586,701.2149925724233,699.2264320874393,-1324.5563390941174,700.4212421009142,701.6626908828788
336100,213.60509527819573,214.50010139960384,217.8472149672181,215.49900335289274,214.8489951613528,215.92309431312268,214.85374122393344,-256.0042247413495,207.7677071595283,209.5281850507389,209.3667199354625,209.90119591433685,206.7427127904271,-891.500405505936,209.0740242610577,209.08996064866577
336101,211.16140853022335,212.18860136344006,214.03479349861558,212.42389730331698,212.61872892643223,214.06598365290958,211.95505859970604,-321.4464227820339,214.87262199763106,216.70431218998354,216.67067597113004,216.57689675678708,213.6526281055849,-872.954097702147,216.44646055677586,215.42083897051955
336102,646.0629220454391,646.6766598588661,646.3457608658548,645.87150453686,648.0673068605356,648.4595693032908,646.2849639192891,-498.47800848801523,654.67619559848,656.9709016707347,656.1552486547085,655.761742616319,653.5735558110373,-1314.9300966796563,656.2987274946994,654.8739890552291
