Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
678697,14798.240865674312,14805.300771492723,14798.47341785583,14806.651806211627,14804.352569839959,14806.851450362687,14801.059736082872,-20039.925626518743,14814.636305986043,14825.899722578111,14810.216562628028,14820.985073873706,14823.550195814976,-9378.555902919048,14820.448119822657,14819.009467236514
678698,13818.209938083022,13825.2535861301,13821.76572870912,13828.04894843137,13823.699258181601,13826.10624820926,13822.852650153034,-19184.661405828992,13866.976774348832,13875.035096502732,13862.400853274881,13869.535635351629,13877.473898909619,-8593.457172613149,13874.013855524729,13870.516492233564
678699,12921.157752933432,12926.846663961183,12926.022748443425,12930.508767916697,12925.337216590466,12926.605201013683,12925.80265692631,-18596.42130611683,12984.760653245237,12991.438821745689,12980.206937891457,12984.62550738786,12995.839407385109,-7819.761418197983,12992.619352131493,12988.291272407434
678700,12250.65717401952,12253.812651578644,12254.858779721317,12257.632020251443,12253.318150996758,12252.480800850572,12253.44429399866,-18414.135089191666,12311.925314025928,12318.742016032997,12307.27319921678,12310.734366921846,12322.167579204248,-7168.166361470874,12319.72734492811,12315.980455138453
678701,11760.883608216096,11761.576970452086,11763.625493825228,11764.94477459219,11762.70919823212,11759.77696762357,11761.255129774796,-18435.496486430337,11816.588933752257,11823.530736490979,11811.549973970203,11815.699876769086,11825.237011063038,-6635.31531433427,11823.507802752563,11820.650728115445
678702,11188.510944999729,11187.756445416278,11189.87451955196,11190.206805194033,11190.489206254186,11186.151855675362,11187.202154475715,-18193.838242674497,11242.028437780093,11248.356611334963,11236.809835154862,11241.857548984875,11249.514991610313,-6027.506985199649,11248.03697533616,11244.921289412538
678703,10445.882163044267,10444.83522437674,10446.555521204904,10446.295787806277,10448.768722967037,10443.693034243137,10444.334126389236,-17395.35186616225,10495.009271728239,10500.465812523922,10490.499418246294,10495.451407657047,10502.486814336207,-5259.345961388686,10500.91248658644,10496.154973059241
678704,9752.00504040868,9751.614018191725,9753.193878549275,9752.537704690565,9756.066710260984,9750.909534540664,9751.593972978168,-16185.225881552367,9794.034013761142,9798.990347581697,9790.939626497675,9795.27590297426,9802.450728969037,-4506.512775091456,9800.57890055492,9794.135600662654
678705,9234.028526142256,9234.77134025475,9236.77683098088,9235.89827972677,9238.729403189802,9234.473973019456,9235.17165821397,-14886.768921422828,9275.262137695016,9280.106619345568,9273.090442207704,9277.412857113766,9284.604130784835,-3907.82542103644,9282.201390679642,9275.440093550966
678706,8713.569777093286,8715.266346739498,8717.970168054397,8717.123992330893,8717.87959909383,8715.421281055129,8715.632073365221,-13665.434301977413,8761.05521778105,8765.759221386395,8758.405218993474,8763.238202456308,8770.33249277563,-3340.833585913294,8767.010192615271,8761.555997589036
