Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
437588,-14644.441435295175,-14650.294822671533,-14648.959289524482,-14655.399259519614,-14652.85634760747,-14652.327402508985,-14695.158222020518,-11190.67776901024,-14738.153243181092,-14741.701448532693,-14730.140877987602,-14747.612129342922,-14747.717081881736,-3794.10013336389,-14742.12278920622,-14749.297763449702
437589,-16007.661859880005,-16012.078339885815,-16010.673363958042,-16018.277527152242,-16016.183106008144,-16016.779220933362,-16060.18254463582,-11478.404781251984,-16095.940887797055,-16101.792693225812,-16087.608325055553,-16105.704798796713,-16106.179471865176,-3976.4820185042836,-16101.122092980168,-16107.54730395928
437590,-17796.46375670521,-17801.03893839632,-17797.88131354691,-17807.3273144865,-17805.549195030442,-17806.916685825174,-17851.737603791214,-11674.339825842379,-17864.683064815057,-17873.64377389418,-17856.19539697664,-17874.452700509515,-17875.41165723301,-3853.4647274849485,-17871.95782334178,-17876.761718479218
437591,-20040.12209627474,-20046.169404574353,-20040.645547139324,-20052.249238214077,-20050.50957540764,-20051.39771593573,-20098.84689803013,-11649.220528419906,-20110.501649237634,-20122.120153888776,-20101.87045742179,-20120.707594015996,-20122.3404094692,-3202.0535251636684,-20120.05697692938,-20122.78686466889
437592,-21828.6627746624,-21836.532258201594,-21829.36722434094,-21842.198978935914,-21840.81647065981,-21839.932651342926,-21889.133169847275,-11857.660510309232,-21928.445380507925,-21941.279724335836,-21920.09046382697,-21939.789647831803,-21941.92882031025,-2766.477995960036,-21939.385871102408,-21940.295323318416
437593,-22800.945068488545,-22810.323092527455,-22802.52222251721,-22815.270873467976,-22814.44044553788,-22811.85739418567,-22860.520649840033,-12559.379534647462,-22914.52243849611,-22927.4271271055,-22906.968356683166,-22927.096884771912,-22929.869375962386,-2864.7256171045756,-22925.602031947026,-22925.431587045176
437594,-23691.211661359317,-23701.60017956604,-23693.244140343657,-23705.756504201752,-23704.965371516773,-23702.037746402013,-23749.198263875798,-13327.777237248754,-23787.28171157459,-23800.226447461002,-23780.22000592691,-23800.197601056316,-23804.401308484805,-2793.277417192504,-23797.729482552262,-23797.531600910454
437595,-24916.83232276571,-24927.84262232216,-24918.262532461056,-24931.23735917399,-24929.930619239363,-24927.85794166039,-24974.209552510565,-13774.620234166834,-25003.812789818803,-25016.92367248849,-24996.128343837252,-25015.764304303884,-25021.92751035634,-2138.234980599864,-25013.253302759156,-25014.088903869575
437596,-25840.45923218566,-25851.807496796093,-25840.89989150132,-25854.540442557947,-25852.661467892838,-25851.685127170156,-25897.368794621736,-14183.843162352265,-25948.148102812505,-25960.90866007714,-25939.123947049113,-25958.677958750995,-25966.21661836542,-1546.9415754118381,-25956.415814249467,-25958.741419569356
437597,-26053.37137556156,-26064.748356497534,-26053.4826172222,-26067.595848890727,-26065.09982571169,-26065.00718986988,-26108.899978459056,-14911.083273936056,-26174.403329374054,-26186.783220013633,-26164.41665169088,-26184.74722197913,-26192.44609914081,-1530.9289288881905,-26181.963161824213,-26185.54327095404
437598,-26238.024367028833,-26249.30988491795,-26238.657446755882,-26253.639125231894,-26250.055585349044,-26250.841406835112,-26292.296618052183,-15676.577677684856,-26339.660143878657,-26353.094462693847,-26329.31189583464,-26351.94205060304,-26358.80565854905,-1541.9783649681099,-26347.664557983804,-26352.015686310824
437599,-26981.19546696273,-26992.49985044361,-26982.58224328158,-26999.187224366677,-26994.03904684992,-26995.822226264256,-27035.35690861839,-16057.298066942092,-27067.533977196756,-27083.658683969374,-27056.689440963557,-27082.840706035815,-27088.30507511651,-1028.2957643207917,-27076.899767813615,-27081.320639963826
437600,-27759.27320071047,-27770.340504768774,-27761.043579784404,-27779.286107924385,-27772.643099209636,-27775.33348371242,-27813.257216559472,-16257.906501493746,-27867.462215779447,-27886.372739949442,-27855.80676513005,-27884.95682701534,-27888.88139300379,-473.91961293444643,-27878.2643146501,-27881.726589683483
437601,-27977.6586606967,-27988.00091914751,-27979.380524550183,-27998.563067022733,-27990.768375741976,-27994.334160630147,-28030.31254950786,-16734.5496942873,-28112.176398686388,-28132.620725355235,-28100.036548112876,-28130.19064954049,-28132.976391613436,-485.64281032730065,-28124.128914417743,-28125.743849973624
437602,-28090.448236013104,-28100.580471556834,-28092.07044093194,-28111.795803206856,-28102.894789784088,-28107.74609547663,-28141.988731485326,-17376.27318586022,-28214.736083066568,-28235.688897267504,-28202.65280008019,-28232.305161434233,-28234.878830525715,-659.6169650491249,-28227.71241746344,-28227.284204374355
437603,-28706.80739476743,-28718.08944012249,-28708.469375185803,-28728.65866980303,-28718.842637256465,-28725.38516146189,-28758.63052541608,-17748.729339279416,-28807.16160212051,-28828.681447585706,-28795.45052258545,-28824.481950457488,-28827.953882590606,-348.00447085876544,-28821.23887177246,-28819.29107761231
437604,-29398.999589489304,-29411.66433147026,-29400.510397538594,-29420.403794552774,-29410.905785053386,-29418.843582276,-29450.723543378055,-17907.614488036714,-29504.22730812245,-29526.693996780647,-29493.29195362704,-29522.054409626533,-29527.087369457848,134.93129843184258,-29519.481616621248,-29516.992327428554
437605,-29484.710055771004,-29497.39805345756,-29485.72441909498,-29503.913002140966,-29496.527213933186,-29504.888910471684,-29533.93758838304,-18249.173866480007,-29608.602773453087,-29631.790655910412,-29598.58406467832,-29627.227520498884,-29633.662888402552,135.27461769300632,-29624.799547122886,-29622.860017434054
437606,-29325.96942461856,-29337.49017041194,-29326.434112811894,-29342.45471993657,-29337.84534159754,-29345.715701616966,-29371.341025407077,-18708.7313646967,-29440.266759901893,-29463.7424695429,-29430.280341643127,-29459.053039793707,-29466.167169079796,-79.13115509624154,-29456.988096965495,-29456.23510695444
437607,-29692.813673280354,-29703.126117473435,-29692.684816204626,-29707.88886365559,-29704.78356751388,-29712.099508845695,-29734.730683115737,-18844.81534739102,-29778.063791390334,-29801.651437476412,-29766.913414803254,-29796.14655228278,-29803.03247912292,191.2205929962028,-29795.070468639708,-29795.283750761395
437608,-30363.674952845642,-30373.199925553927,-30362.71625232009,-30378.816736683228,-30375.215357547993,-30382.492584079373,-30401.684766440572,-18665.63593308426,-30442.34052655534,-30465.579642249486,-30430.085232255406,-30459.544901005822,-30465.475995773573,754.3718766830053,-30459.338919508038,-30459.851177845685
437609,-30576.296995637225,-30585.415708711476,-30574.507717331842,-30591.94455405036,-30586.920943241006,-30594.11268437656,-30608.536758093866,-18645.745841995828,-30669.197420642748,-30691.299226679857,-30657.003958245547,-30685.973009481735,-30690.983888158156,872.20546015877,-30685.49609778629,-30685.9385259846
437610,-30476.38366475069,-30485.732510419915,-30474.191645994324,-30492.548144169996,-30486.48174565661,-30493.01876480329,-30502.375148818264,-18887.154075605984,-30566.173183190404,-30587.11374439295,-30554.56661812365,-30582.930989511202,-30587.90053935717,641.9481957845398,-30581.217757475424,-30581.642845511567
437611,-30831.216481207317,-30841.602263261288,-30829.233421141787,-30848.217121712845,-30841.709947470168,-30847.658052184714,-30852.705746017917,-18988.76673914538,-30900.32328204538,-30921.211822473433,-30888.67545672931,-30917.16031493506,-30922.975052233116,817.9234143856625,-30914.484170966054,-30914.99765856247
437612,-31537.883060913875,-31549.458108781386,-31536.59384090381,-31555.82784418134,-31549.232790482933,-31555.234021872377,-31555.83729318689,-18858.758140626098,-31606.119892253755,-31627.953363720524,-31594.02820425334,-31622.905183965766,-31629.75182075075,1394.0971011571805,-31620.423040914313,-31620.962636148477
437613,-31751.917920770735,-31763.8868824195,-31751.356208034387,-31770.05665435133,-31763.883811339172,-31769.98019432643,-31764.544383897177,-18910.908862679986,-31840.562350152584,-31863.25645807677,-31828.67879265471,-31857.07999369593,-31864.48751373473,1605.6202690831215,-31855.745881123483,-31856.027277797126
437614,-31445.423092348006,-31456.861404674553,-31444.968075464007,-31462.681148431293,-31457.644504495966,-31463.227493086986,-31450.13115150439,-19244.499959330118,-31537.022465208574,-31560.22154175229,-31526.17266482074,-31553.307585506034,-31560.6557335641,1358.6890225957536,-31553.276145976193,-31552.77256505722
437615,-31499.097109375707,-31509.72191452953,-31497.744224475246,-31515.073371604652,-31511.527262403702,-31516.472811861,-31494.948358591955,-19363.020982779988,-31571.594792430857,-31595.69968874252,-31561.89136148987,-31588.19515104943,-31595.3370033352,1408.3009672018898,-31588.892088552424,-31587.173642599606
437616,-32128.712134333,-32138.721773101774,-32125.86978491853,-32143.828924585967,-32141.510401564974,-32146.536646288714,-32115.896782344294,-19022.374002890796,-32200.317681471402,-32225.699628693426,-32191.37936892767,-32217.804238222678,-32224.957981402895,1938.2079523028392,-32218.225329295212,-32215.524362507487
437617,-32538.655097216215,-32548.127901195854,-32534.54594224973,-32553.544474061866,-32551.88307007946,-32557.720193862166,-32517.03752410586,-18679.25272960582,-32637.565163559033,-32663.34961373043,-32628.839948705034,-32655.609827903445,-32662.77901739156,2201.430865515699,-32654.918944215682,-32651.969323251666
437618,-32413.824528239296,-32422.838730951047,-32408.989409441645,-32429.02147215052,-32427.42497128667,-32434.17217183856,-32383.824845301686,-18714.805716652336,-32527.443913040683,-32552.402127178848,-32518.237092228923,-32544.94776776454,-32552.024800993207,1905.8308749936753,-32543.293371383235,-32540.514659961274
437619,-32459.184579418863,-32468.694629374833,-32454.246990384036,-32475.24122413376,-32473.3165965957,-32480.526130104794,-32423.216640428214,-18849.275700410246,-32557.819501792466,-32582.10881942406,-32547.78658279048,-32574.40543387429,-32581.246109101925,1760.4488845919425,-32572.785293391105,-32570.00113698559
437620,-33012.32925921002,-33024.00151594439,-33008.329398598085,-33029.556703264374,-33027.432913602504,-33034.243275210094,-32973.341997752505,-18770.063247059297,-33104.78131286615,-33129.60264946801,-33094.302580133546,-33121.45257650141,-33127.55700026219,2160.409562525492,-33120.491270059574,-33117.328322521105
437621,-33362.93072750048,-33377.507625405786,-33361.04855390383,-33381.0785746871,-33379.313859876216,-33384.59659380322,-33321.80184920971,-18739.68692788185,-33480.38015827867,-33506.26193347291,-33469.96331353934,-33498.07168380611,-33503.26562857748,2464.357789870079,-33497.60483919491,-33493.86805935459
437622,-33062.928166248326,-33079.27410469044,-33063.5562823494,-33081.48012299045,-33080.336873483444,-33083.55838327791,-33018.689555924495,-19046.085195294272,-33199.81030749956,-33226.16567191729,-33189.463482984625,-33218.11416789064,-33223.681472791504,2208.457395879078,-33217.943421811666,-33213.87996570142
437623,-32768.32125573285,-32784.49579030013,-32770.64664131211,-32786.90585546978,-32785.97146082016,-32788.00601036137,-32720.535781254694,-19366.554949020967,-32889.56239652561,-32915.73681616623,-32878.8873367952,-32907.57632963847,-32915.64674679574,1981.1764052817912,-32907.58633509216,-32904.06044879655
437624,-33031.74854404654,-33046.84810508557,-33034.2840705572,-33050.262757777295,-33048.98152782378,-33051.37841163171,-32981.431276632444,-19282.600460543665,-33133.09070522468,-33159.09633667889,-33121.93682929833,-33150.72265228361,-33162.22000442589,2325.310591088434,-33150.380857147466,-33148.50437886828
437625,-33295.67817220508,-33310.267737180926,-33297.1318240089,-33314.23031390725,-33312.28777390659,-33316.007714242325,-33244.05916878519,-19008.488019689852,-33406.78912987112,-33432.57963700633,-33395.745610175785,-33424.36933816616,-33438.045372001594,2728.822341128731,-33423.181658980415,-33423.422273515826
437626,-32956.83301897096,-32971.71925462886,-32956.7665623106,-32975.53364017118,-32972.643231829505,-32977.99808484102,-32904.41189839033,-18975.10755932134,-33084.62656428374,-33109.386597578574,-33074.27415853506,-33101.90258608317,-33115.47993860682,2588.454464047164,-33100.34164741883,-33101.94012023213
437627,-32506.51220471772,-32521.842155683607,-32505.42163125722,-32525.489152139384,-32521.3893330147,-32528.383438388293,-32453.643281809014,-19053.762195327607,-32625.717418020973,-32648.89318098585,-32615.72592380382,-32642.278924291913,-32654.032069800964,2329.3883657565802,-32641.49416281193,-32642.809527654583
437628,-32622.799249067655,-32638.491326193667,-32621.446146475937,-32642.32157580482,-32637.04578798557,-32645.14475740068,-32570.145169357766,-18864.77815130962,-32729.114545517237,-32751.484389838708,-32718.877693386272,-32745.36493587707,-32754.55885794035,2591.085030807725,-32745.898099695398,-32745.506061656914
437629,-32938.830782224795,-32954.942022622316,-32937.65770270386,-32958.931288363485,-32952.97122736292,-32961.09081172188,-32886.72713798162,-18551.281958144275,-33060.72369688611,-33083.551619399856,-33050.23591356764,-33077.549887875386,-33084.38332332112,3030.0012221147117,-33078.71771181954,-33076.4282996855
437630,-32797.75862069938,-32813.941235479586,-32796.78079034245,-32818.01405781075,-32812.112542423754,-32819.301548098774,-32746.020015563,-18536.08065429466,-32942.425006839214,-32966.13288780938,-32931.932100932005,-32960.27572758152,-32965.869578109734,2990.8033406705317,-32960.74867249931,-32957.49398988442
437631,-32499.914094915337,-32515.274295850413,-32498.47650151831,-32519.964274139293,-32514.40804235898,-32520.487630749434,-32448.51623602811,-18716.576319231877,-32637.728592109826,-32661.990089153926,-32627.145518198784,-32656.58996641605,-32662.25163291411,2765.680493279229,-32655.38948763524,-32652.028169547913
437632,-32571.76765397343,-32585.707414011737,-32568.85822311787,-32591.53565382554,-32585.92958682969,-32591.36353204604,-32520.953253508163,-18615.526435034873,-32694.268639578127,-32718.622980726985,-32683.299307491605,-32713.88829970832,-32720.112733197777,3053.0067090364837,-32711.01030180464,-32707.625563078676
437633,-32373.01177479688,-32385.64580954971,-32368.63319373595,-32392.268227694567,-32386.32479967866,-32391.51328030299,-32322.664631939486,-18214.328075531073,-32517.707618694516,-32541.11534905275,-32506.19339645587,-32537.00619443532,-32543.53342869129,3622.608785901635,-32533.353812501377,-32529.685775273625
437634,-30792.637129526727,-30804.27301616024,-30788.222941601718,-30810.90720667724,-30804.911738520696,-30809.882309293695,-30742.026173788396,-17916.137621948612,-30982.406653802125,-31002.971258828704,-30970.45751790612,-30999.275118699577,-31005.895901032498,3705.668708211577,-30996.16677721186,-30991.942854961366
437635,-28017.96223679794,-28028.797729256847,-28014.945865537982,-28034.919364091984,-28029.166971364342,-28034.17849830257,-27966.172196378982,-17723.08373919789,-28219.694856891212,-28236.322256529493,-28207.821242227656,-28232.645896345595,-28239.65663392439,3399.679146814602,-28231.23673497198,-28225.97945927093
437636,-25267.12639569951,-25277.34432760366,-25265.84455042983,-25282.596240206884,-25277.028030900277,-25282.892836093575,-25213.614791534714,-17192.02677610842,-25442.91606728767,-25456.957067761236,-25432.223980976793,-25452.925314996108,-25460.819566762373,3466.7303478129256,-25453.61778659282,-25446.85234814928
437637,-22946.991621467932,-22956.51278737799,-22947.028238350984,-22960.537967763194,-22955.41570363281,-22962.3085250737,-22891.85476375525,-16274.970413069019,-23106.44146736188,-23120.441377106843,-23098.33820839894,-23116.1258619238,-23124.84097195458,3904.643460706627,-23118.310444959814,-23110.23616099549
437638,-20424.471550249902,-20432.809912268982,-20425.18933727868,-20435.605409274733,-20431.855616784684,-20438.318035442695,-20368.370305465087,-15474.37785519746,-20592.70283887645,-20607.759891857102,-20587.90408788209,-20603.512924218194,-20612.29659250591,3964.5445475518222,-20606.136660839664,-20597.796865011136
437639,-17476.38417993734,-17483.16756794903,-17477.21495188331,-17485.322585571055,-17483.479624512293,-17487.611397318156,-17420.009973461358,-14978.718108598552,-17650.162480241375,-17665.223105677433,-17647.98312754858,-17661.077026039875,-17669.202977080262,3574.8170511215085,-17663.64575461195,-17656.23637915533
437640,-14528.948157482078,-14534.235127470445,-14529.86148019654,-14536.386799535923,-14535.850408622682,-14537.124384417115,-14472.22931483862,-14337.906540670054,-14701.748356508482,-14714.761159298116,-14700.549872851647,-14710.708385905531,-14717.692825104888,3491.046048053522,-14713.391343885945,-14707.518102131009
437641,-11466.291438274955,-11470.023472359386,-11467.816031336524,-11472.262996758436,-11471.976229898364,-11471.575913098637,-11408.006816473913,-13279.313143026608,-11659.673840282305,-11668.495216844258,-11657.83817050184,-11665.350086111452,-11670.432279196844,3879.3399602882073,-11667.866145223683,-11663.780528518371
437642,-7633.069610408711,-7634.730445583216,-7635.5117446578715,-7636.790878041904,-7636.071758798389,-7635.835906465063,-7571.311143138763,-12176.632365290978,-7861.765796149775,-7864.59781264892,-7858.388649363547,-7863.733046497001,-7865.976770772582,3990.862548087834,-7864.768538165406,-7863.00349207671
437643,-3222.2626847074953,-3221.7371313438402,-3225.2105017521208,-3223.2739682675356,-3222.040627692473,-3223.0078203287094,-3155.662768405755,-11339.327903933812,-3456.388433580784,-3452.7902342532134,-3451.7143717097715,-3454.7932105728023,-3454.0606919672246,3552.612450381999,-3453.365578378538,-3454.15409482497
437644,627.6780734617192,629.433062210789,624.8450424790254,628.837699124877,630.4010730064235,628.547548697561,698.9562843830345,-10481.255580115994,424.8686421816901,433.2530547456326,429.5903756485514,429.1512604473159,431.65919276188725,3276.8807066397617,431.98464579867385,429.7791483724697
437645,3461.504256432078,3463.5992362158154,3459.0535941850817,3464.219553889514,3466.1145432006633,3464.292624520084,3536.3238426413172,-9352.13613540674,3279.7285365845846,3290.4251064587,3283.30016996474,3285.3882068456937,3288.00096784472,3529.8174601384258,3287.227832869167,3285.515157618236
437646,6066.628374852725,6069.547629245774,6064.731793336253,6071.344212925257,6073.604987436778,6072.6097806316375,6144.219318940617,-8303.237660532537,5874.069517392337,5885.825928577467,5876.183521228379,5880.338484117887,5882.291260786051,3645.050698908367,5880.079785731343,5879.673297746293
437647,8969.90605834692,8974.761388866453,8969.043491984357,8977.468135006777,8979.883887047903,8980.323137725401,9050.0272435783,-7686.785902070666,8774.703277507138,8787.6398979086,8775.451885079132,8781.589547517498,8783.164980096528,3168.3779312341912,8780.569949446126,8780.403772548296
437648,11543.160257623873,11550.058173789877,11543.898791285897,11553.249793804407,11555.62169384799,11557.651035488541,11625.257391670879,-7198.412873049854,11381.906535612961,11395.946881435719,11381.07502519333,11389.160560144437,11390.99881108219,2711.433479657532,11389.66362010935,11388.023730968891
437649,13234.310092990554,13242.035867339859,13236.636041441101,13245.33938975623,13247.525924295716,13250.70654974742,13317.011553120094,-6404.05624440396,13109.623794950385,13123.934626028218,13107.161579426882,13116.306302250856,13119.270495195213,2823.4153282078755,13119.790354512212,13115.89644424518
437650,14569.35847153253,14576.455909979388,14572.184386764198,14579.841917773496,14581.297784216391,14585.284342442706,14650.835720624555,-5491.804300103589,14449.116980438364,14463.285679600238,14445.736627553044,14454.850451179214,14459.803156182365,2987.7569249062153,14461.290483191504,14455.573327437067
437651,16103.65822289054,16109.46926826289,16105.281165576222,16113.197433832214,16113.190115954842,16117.893747520515,16182.730034040012,-4866.6450984493895,15980.2472098899,15994.706827677435,15976.655904044565,15985.762745115822,15992.934647323551,2595.533185382251,15993.674931238515,15987.375045983441
437652,17374.98745280522,17379.689203679736,17374.471782302844,17384.040123413906,17382.680156984723,17387.314608015236,17451.92144823549,-4368.781821506167,17275.284226972704,17290.1047972835,17271.24918449952,17281.072916889614,17290.183223188546,2048.550542002441,17288.460853338333,17283.24549311014
437653,17867.761317014738,17871.878226903827,17865.553461287316,17876.974063432674,17875.352992421904,17878.47607823439,17943.892066551416,-3588.608653492416,17798.624332403415,17813.062116015404,17793.538642878928,17804.238001587408,17815.149952607673,1947.1493816349118,17810.147440768407,17807.320934339066
437654,18156.73223257528,18160.946115167324,18153.669324832543,18166.605060142807,18165.52218279949,18166.673132688447,18233.5474024559,-2667.1670279990667,18089.352944972925,18102.86526049754,18082.966958676858,18094.215073367777,18107.020644662545,1937.695417232019,18099.08294985476,18098.76621118214
437655,19014.2184407818,19019.375298827355,19010.72608784843,19024.95051311521,19024.19907714691,19024.463966033625,19092.675947124724,-2054.320150079953,18934.835944127353,18947.601836629583,18927.084782370835,18938.895804661723,18953.313251645697,1407.4633232553224,18943.332333998216,18944.425794510687
437656,20087.29292178577,20093.934953041586,20083.662077671404,20098.654400187523,20097.901279685564,20098.33843407155,20167.42494998072,-1671.9594044275188,20017.433921678647,20029.91785510064,20008.823235160424,20021.274779574327,20036.1967756182,709.4067938203341,20025.169250147013,20026.097900916313
437657,20586.388789370965,20593.91536206109,20582.71304573882,20597.90555037435,20597.392027657403,20597.903007631954,20667.460560956824,-1051.7290142720162,20537.05518995182,20549.851469201603,20529.1051486851,20541.744064815277,20555.75424315584,585.3427118916796,20544.605308507395,20544.33158445114
437658,20685.220499547235,20692.043058329513,20680.81670435786,20696.550105029157,20696.65290917598,20696.702166150884,20766.405208553886,-187.4582544543998,20636.219342529344,20650.255983806484,20630.216804916956,20642.69418686391,20655.093117979573,839.8524830330267,20644.190478095024,20642.854926097087
437659,21038.448839661625,21043.528960404255,21032.33863049341,21049.479967207066,21050.264740228646,21049.828456835145,21119.116645373124,480.06056168210984,20983.572028442402,20999.670273468568,20979.29493975581,20991.960739569175,21003.0351944031,747.24363157508,20992.08274101463,20990.701694065378
437660,21391.308747316052,21395.029821862627,21383.7858210716,21401.951238801328,21403.217308039086,21402.821798543326,21470.824325181155,898.4356307665201,21359.55290158223,21377.33190198827,21355.958608172128,21369.08730293955,21379.465901542015,434.70620671534095,21368.285277097697,21367.607945259606
437661,20972.797403817218,20976.00148697669,20965.809660305185,20982.94504374168,20984.47344028463,20984.57327649624,21050.74124617514,1491.3908130603647,20977.20461938315,20994.894136498566,20973.741915122795,20986.72325511502,20996.9229725644,636.8223844942091,20985.911137933323,20985.70645540789
437662,19987.452780430405,19990.414244766853,19982.791243270585,19997.272749178144,19999.029093556957,19999.413373021773,20063.936249068807,2336.145623636795,19992.43815375364,20008.576445025217,19989.344307761727,20001.06583913442,20011.609456099883,1266.211607822269,20001.189131235813,20000.7956689329
437663,19377.83126389223,19380.52156248078,19375.414939709357,19387.783425431437,19389.769702071168,19389.70149086343,19453.02143607041,2989.6289927138096,19349.029627812153,19364.082592322193,19346.81590992406,19356.52081879727,19367.95122233051,1494.4472271940945,19357.98558818701,19357.05531315805
437664,19207.125374195188,19209.784218237124,19205.47136793291,19217.500834345694,19219.511910841262,19218.368767843865,19280.801297780185,3311.6826995968563,19159.129028897114,19174.60247427664,19157.939901710877,19165.634956877977,19178.150044812806,1232.8638635262948,19168.244388029052,19166.560969315316
437665,18611.03569364493,18613.916939058283,18608.80727788894,18621.64707362065,18623.23253746098,18621.10306355745,18682.960520587738,3725.104026485537,18572.685705707754,18589.074278632314,18572.00182780235,18578.3617883525,18591.517926175868,1270.9116727802545,18581.833296573208,18578.838453648328
437666,17408.01712493952,17410.865232270808,17404.887702347645,17418.463611142528,17418.977730546554,17416.897221617888,17478.348736228563,4397.616302297724,17373.827972154635,17390.310540004368,17372.761255390717,17378.752174780224,17391.761155021435,1817.2636387775406,17382.920336511634,17378.060346058686
437667,16444.024348414212,16446.328400206523,16440.626171439333,16454.085694460733,16453.17166558041,16452.34468480647,16513.214257737745,4882.954367660281,16397.580184225335,16413.248714448946,16395.55708808695,16401.75005472539,16414.100133289525,2154.222283555174,16406.300406965922,16399.750632926814
437668,16128.228901694469,16129.8476165536,16125.344638684732,16137.841249894575,16136.056984315512,16136.497532909007,16196.693117048082,4916.365979991202,16083.531589518636,16098.028663330088,16080.733405010713,16086.76577996512,16098.280590472761,2013.5947154514752,16091.38755806873,16083.897139303419
437669,15913.095070252273,15914.504774636001,15910.903568565596,15922.252072463172,15920.630890487848,15921.124718621748,15981.140898029522,4904.075009875718,15888.745913562692,15901.912844768181,15885.747816499854,15890.881334663434,15901.410499446882,2070.6750652317187,15895.523991446431,15887.703643774657
437670,15603.250626638837,15605.444743511474,15601.493221921752,15612.124866325319,15611.215631189452,15610.880345664598,15671.308811305524,5200.858683656648,15577.738880200981,15589.58380286141,15574.726689176428,15578.995619112251,15588.75228272328,2638.380317820366,15583.672125445692,15575.91415996096
437671,15901.616808286088,15905.53465557402,15899.88891857753,15910.5271665164,15910.324069176295,15909.477552825516,15969.909239021812,5498.623833085279,15841.129796208423,15852.35741289016,15837.635718425372,15842.186846186802,15852.024465698749,3033.2553802711127,15846.939654616826,15839.619932137424
437672,17070.09972580906,17075.861488837963,17067.909446090805,17079.293478827618,17079.517107186417,17078.844922434524,17137.973677731534,5438.01139936479,16986.400331337485,16998.228462843865,16981.923965730573,16988.235870723067,16998.699867170242,2825.583190603481,16993.12246740765,16986.33170851352
437673,18224.71199654758,18231.593509297567,18222.039382687857,18234.326194180023,18234.380416881995,18234.129162987963,18291.29311764829,5296.468956936855,18159.31726765188,18172.720716608637,18154.287508924266,18162.95214461231,18173.592421435245,2648.508417148543,18167.68318084268,18161.092089166894
437674,18679.009593222527,18686.11570842171,18676.712210314774,18689.323201694962,18688.662482370983,18688.85039659821,18744.527163188977,5479.534579439636,18640.000463594493,18655.640510537713,18635.633719632504,18646.124512277078,18656.39684242531,3054.574682080796,18650.18238729678,18643.446444529298
