Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
80602,414.7106438128202,413.670395321667,413.5074049232709,415.8842005815499,412.5166475918184,413.4524330505604,413.3437679217575,414.47393603583106,396.3782310340724,404.5152204282893,403.276392256989,403.53649031635,403.53053870658147,-283.5045640618998,404.8046848158548,404.7311364356657
80603,1443.505182788684,1441.3345048275191,1440.4267248828032,1443.1609161082501,1439.6385498820716,1442.2086777625996,1441.8339880827643,1445.223729793257,1426.7869490845621,1443.7326916665224,1445.053443286282,1445.3163707862514,1445.4007034928272,-1044.5106876073496,1448.0489632906017,1445.0154999422332
80604,1970.3534870011883,1967.743912153337,1966.8566865770747,1969.089156885316,1965.242608231163,1968.8155179343773,1968.6610237736982,1973.1621660608191,1953.83941993122,1978.5245750361323,1981.9047167247654,1982.189521013779,1982.4908792393712,-1459.5411857340828,1985.9919372198926,1980.8389217831282
80605,1905.5525244838136,1903.082118048364,1903.1215115885689,1903.8909062213058,1900.2114132332238,1903.6165493223211,1903.819160066404,1907.9349353574348,1890.8315743823387,1918.2898083648497,1922.3119947768746,1922.1965926949042,1922.9750484836068,-1437.4568897897843,1926.9207433346169,1920.7363702392388
80606,1669.0572549456656,1666.9181548126899,1668.1693189402513,1667.1807638273199,1664.9847736645747,1667.1004017255527,1666.86415019707,1670.204571289726,1658.1417500250013,1682.7993718595994,1686.084686038407,1685.096301104551,1686.7195367579611,-1257.736183791078,1690.9695958742218,1684.339067414011
80607,1660.1129805299993,1658.1858329281501,1660.198729726808,1658.1497554864234,1658.218571013941,1658.7713794243994,1657.0281272662346,1660.6112410108096,1650.3188695449714,1671.9107839470475,1674.3996117836948,1672.9954793868396,1675.5747523160724,-1234.936660749079,1680.0261397317108,1672.8671920843638
80608,1765.7913278175818,1763.4272634167598,1765.5690970095573,1763.7694612976757,1765.1333794853526,1765.1117765437684,1761.4899864009135,1766.0872786921586,1752.7925199678034,1774.4718473802868,1776.7100787467446,1776.0496401795262,1779.3132762879466,-1320.0609640622579,1783.7990142543013,1775.950951120281
80609,1701.6090417307732,1697.8795893198444,1699.9524240895298,1699.3791174499092,1699.9437071591628,1701.0794077976564,1696.1027525041695,1701.1256882746025,1685.6262394317428,1707.6066204846811,1709.4162416796898,1710.0343227945764,1713.6687563171727,-1290.2109432157558,1717.8023058362446,1709.5449188191592
80610,1568.1676758175017,1562.792543984452,1565.4064921286963,1566.0619916235678,1564.0681077663503,1567.7498818691538,1562.366025609701,1566.8962807064713,1551.679087135737,1571.7856565093675,1572.9434957010951,1574.342159839424,1577.9652403260438,-1186.1011108933235,1581.1914339684859,1573.1371482051718
80611,1626.769982437227,1620.436378455629,1624.686233010545,1625.8116336028365,1620.625726795641,1627.096277816512,1622.1102970933327,1625.9251099462208,1608.8693485857173,1627.7855364419454,1629.3483915386912,1630.9846293738592,1633.8681873067446,-1211.523266626182,1636.000412296219,1628.6533724033675
