Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
535822,-698.2379911360663,-693.3019889820443,-699.4524217137251,-696.7903797274031,-696.6230332906348,-700.0241667586208,-701.3880256056079,-703.6118475900746,-695.0546109890016,-702.0849329178485,-697.5693866547724,-696.4954409471457,-694.997685758304,576.0749380038501,-696.8555112428255,-699.8958413159107
535823,-527.6313613522577,-522.3717747010201,-528.765459807456,-527.4364866138417,-525.6244568193745,-529.1065255972019,-530.2869567757805,-532.9860650984134,-520.7542645168453,-527.9575565579316,-524.2705937549558,-520.9784802429037,-518.0963427346949,462.86583415445,-523.0741765248756,-525.7117929573312
535824,-447.58802517309397,-442.6255090713409,-449.270079329849,-448.33480704280043,-446.1536005731084,-447.48966554151764,-449.9084584170423,-453.098348467711,-435.828149650331,-441.0184078354415,-439.6518373574398,-434.2923643038454,-430.64458629932085,384.8526813821295,-438.73303569900605,-439.5624657260664
535825,-597.078510731676,-593.5776288878036,-599.8789784400067,-598.4008281480207,-596.9488984214048,-595.4493924148186,-600.0646788391182,-603.5434586371452,-577.8467592340727,-580.2234219806725,-580.955023923774,-574.891794022947,-571.5772812261874,469.66405203809063,-581.0967090756126,-579.7016384635618
535826,-680.8878809487437,-679.2283237181518,-684.404499730023,-682.0646090323141,-681.8004454287911,-678.3851649275075,-684.7689590390715,-687.9734694172646,-654.4408010216123,-654.677961245585,-656.41294934539,-651.2687337746605,-648.6594266396576,537.0830213254187,-657.8313908703853,-655.1804760229891
535827,-523.4308606103025,-522.7846241338676,-526.7426200298335,-523.6924890702965,-524.4976002787433,-520.6946609056895,-527.3817672867249,-529.9428130062086,-494.9923520853639,-494.62602540367993,-496.14655774350257,-492.4398879664142,-490.5388775535058,439.6379306731439,-498.5322542202765,-496.36478962223964
535828,-396.8596122835418,-396.3345834112832,-399.55596754527494,-396.0228637801328,-397.63414137344495,-394.70020735715906,-400.1867998010782,-402.7273214028474,-372.2491995666931,-372.94282271033967,-372.94109390204034,-370.20261952361545,-369.1399643892513,339.3574624386174,-376.18200584415854,-375.6295031692392
535829,-508.4763579259789,-507.7263025091229,-510.9034633222571,-506.8379014133776,-509.3510912053955,-507.6236213365552,-510.95222191435784,-514.854719632388,-490.2459545109975,-492.8481328839111,-490.28914313349526,-488.2308325478469,-487.7172894859269,402.2562669222189,-494.52888097278395,-495.66658343769035
535830,-610.6779956798471,-609.3705953360386,-613.3816680540349,-608.3795121696679,-612.1937050480226,-610.9458072821094,-611.797167214567,-617.8687882384693,-599.379454240654,-603.6550953733631,-598.3349276568765,-597.2325177614721,-596.0484395995538,485.04561311923305,-603.395158556398,-605.8203986695682
535831,-465.9291883738446,-463.68136402169887,-469.14399482120166,-462.9091421048296,-468.0180571048132,-466.1196172048035,-464.97630154465696,-472.8648350187369,-460.7953367975533,-466.26609506281613,-458.67597587119207,-458.96084749439444,-455.96933030620517,401.90616837261535,-464.09403114758595,-467.2765648872804
535832,-293.55745479537944,-290.4508692716979,-297.14323622593815,-290.06203290604293,-295.63144367892426,-292.4995582971542,-290.9369560991862,-299.82819281410315,-290.43546047612404,-296.9160894768879,-288.0619514445109,-289.78748643274804,-285.38265698106676,270.89736311291404,-293.2171655502253,-296.69909866138204
535833,-359.6034682061777,-355.9797776778079,-362.9555467654259,-356.22134163030023,-360.89111270441424,-357.20700775106684,-357.07762546804446,-366.13846365155644,-352.0039109928697,-359.19203586241906,-350.9352053520777,-353.31846410851466,-348.8139088844336,291.54381421396386,-354.70847637175956,-358.2708968729966
535834,-479.14884049701163,-475.048747536198,-481.25934374982864,-476.41214237828706,-478.821569777661,-476.3324128145739,-477.9193320228093,-486.19371369963994,-462.69621498694073,-469.81501084054696,-464.36515099404596,-466.2585412530805,-461.9725303032879,371.6213380366864,-465.71265092177055,-468.95775294106477
535835,-363.8091747296685,-359.2894911642567,-364.13023743598984,-362.2464624069431,-361.49932784854593,-361.54226755695424,-363.2304416069327,-370.166343452667,-338.9901630102263,-345.08097304457647,-343.01786596456384,-344.14006422672924,-339.4471840665901,303.1773860593488,-342.65107878426085,-344.5596659666217
535836,-161.94356312455182,-157.8555314800622,-161.24401377900432,-162.30737258025783,-158.44020774641072,-160.50346608440464,-160.71814274556098,-167.11858084575903,-134.21032353110868,-138.97382658599844,-138.01429616396553,-139.16682065521402,-134.35543144593942,157.25824999515166,-138.67283943487234,-138.19868852513747
535837,-179.02724942352637,-176.90480672258303,-178.92802726645834,-181.80817572028295,-175.91194846527344,-177.87914726784825,-176.7445172656918,-184.32062341371602,-157.36855220101057,-161.73955100299978,-158.75664029570524,-160.5553972969575,-157.08159451560167,154.87506169198073,-162.5893005845563,-159.7481184646586
535838,-303.533361451474,-304.2957700748457,-305.17137143999616,-308.090886106408,-301.8558803588561,-301.9197763868025,-300.6380535942851,-309.9920664712275,-297.3519927441617,-302.51044609423917,-297.13808919289727,-298.9933481161927,-297.61422642974094,254.06766733437186,-303.0148085406091,-298.9972045856553
535839,-216.77545285357388,-219.57696073204923,-220.1851987511589,-221.39550315836803,-216.57018179404037,-214.712732101198,-214.0112989868404,-223.6837166921961,-231.56670907639457,-237.31323878890555,-232.09141940282086,-232.90116735769197,-232.83062381978488,228.16030827295572,-236.78909060329354,-232.9980058766291
535840,3.809202423298423,0.9617429624383167,-0.799302708720238,0.5861483263563754,2.7654048260825075,5.355191912459578,5.54528384879989,-2.6912835980809495,-29.78469819802897,-34.72751129812361,-31.407222397002688,-30.91474699313643,-31.36043028438512,90.44721538001207,-33.453036156884664,-30.557413988136744
535841,19.275183763868572,17.670755426737465,14.16400335023015,17.595849584166796,17.076844909605043,19.204006003972935,19.477924369020467,12.512683363641433,-22.93891651943675,-26.048811479270228,-23.773936320063466,-22.7497398819275,-24.023505126255685,69.39006907075213,-24.723188393679536,-22.509790443011756
535842,-145.53450515072433,-146.0450602121866,-150.28749786234408,-146.28256400977864,-148.5765290111513,-147.68619533518807,-146.18686033779332,-153.4476921695515,-183.28398833563736,-184.459936069584,-181.9492523550216,-181.4392105675969,-183.59511213372372,180.01251987203625,-183.87614497226468,-181.73056259322948
535843,-152.09500833353752,-152.25713125009,-155.55351346897106,-152.21710916971367,-155.39980482145108,-155.85150964978226,-152.27553300143728,-160.3868203828126,-177.66514536950467,-177.1672358831528,-174.59610066288127,-175.35306301142694,-177.0027431697781,195.01739646966965,-177.86537190015224,-175.21065774600794
535844,22.88325712790115,22.29502665755935,21.19534524750892,23.256998309028944,19.91338489802185,18.726453729740278,23.45625448208918,15.656541214916814,7.101678860014122,8.854948429265516,10.923551651807976,8.604919344945053,8.84756297471969,70.20040064750388,7.151293191061374,10.39498826435553
535845,55.43777622318083,53.55692751574986,54.94307533941735,55.656315092333195,53.23622537962263,52.11938722489231,55.513054712276194,49.15311923938567,40.83271904243962,43.041707546613544,44.89880762880126,41.14577625031317,43.11587062202317,26.393365673315444,41.433059337837456,44.32411796372372
535846,-107.07592267180148,-110.62536039998417,-107.82986364171367,-107.80792611982436,-108.33334959685237,-108.84401838271519,-108.66580242301814,-113.67805977485897,-126.71710694212447,-124.86489443360588,-123.03981031255624,-127.64222462704649,-124.81154540529653,133.28703160412408,-125.42318246239626,-124.40791541454885
535847,-140.55927648452908,-144.83444925683088,-142.5670007826301,-141.97677870701105,-140.64273877088772,-140.44951246243733,-143.32732216599473,-147.40890568335251,-164.59126568424023,-163.2968483388683,-162.28217174234408,-166.73584134946432,-163.55466458641703,174.2374987977455,-162.86467523214296,-164.37241477177506
535848,49.469639327058644,46.30241982917542,46.73916806521573,48.879439068573106,51.11192869301304,51.6175694038893,47.21553701554995,43.92980954037693,25.772127170573874,26.793106786141628,26.363366560501227,23.00535500920472,25.935861337367797,46.93103943258954,27.403334583441207,24.28913886983629
535849,147.71765222475304,146.98615389235363,145.63163391792514,149.20449503885663,151.23580236511623,151.62269082176812,147.21396192871924,144.1279752226085,127.37445139558153,128.21555996738752,126.93538963956091,125.10079689432885,126.83423339808263,-47.3329462649436,128.5654890177559,125.28605778933944
535850,16.128191681909012,17.700581481162285,15.388759970177357,19.484004086016412,20.423022624921572,20.947694003191618,17.394924677194343,13.603853805124846,-1.911555796885997,-1.494962958488907,-2.4180207965035443,-2.732631548777535,-2.888278578214152,20.658584355600787,-0.9457090617940782,-3.8177816909768367
535851,-49.50682632595383,-47.06503031476602,-49.52650589674189,-45.22253255447454,-46.2391486508286,-44.869535638285,-47.004188813794336,-51.50429933273649,-66.82358630118908,-66.787082376653,-66.99399980418349,-65.88613926379058,-67.84054956218256,68.43890993758495,-65.60021919189705,-68.46762805757416
