Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
146383,1278.3356452775133,1276.2308940666303,1280.2098434035288,1287.6141174487489,1278.9964397519143,1278.1550774068746,1281.8650444660484,4016.6118270911834,1401.6403963146736,1402.014653098407,1406.2664475609513,1404.0355004527364,1401.9923705058159,4681.4964727548395,1399.1795655588649,1403.6229395892192
146384,1253.6411066840226,1252.5649690339608,1256.8129072457798,1265.0298414269423,1254.6097173734736,1254.6604843608636,1258.8827624659812,4184.525389912643,1365.1723932289594,1364.66442177291,1370.0185265773362,1365.3148051275327,1366.6075297700997,4848.7495491441505,1362.365096810031,1366.6483545242581
146385,1752.0205674539882,1753.2157988689282,1757.122401857563,1766.1846760162712,1753.9005798466173,1754.8955052526176,1759.000724099556,4082.5441591936915,1855.471942750221,1854.1663992300787,1859.4321011904249,1854.2020416103844,1858.067446209446,4449.4195658394365,1851.6188764439896,1856.5387300439336
146386,2126.6744515420023,2129.3581809503294,2133.2186293630475,2142.4341840625266,2129.3660967674386,2130.9700609637066,2134.40592177456,3978.0923600208303,2248.808170098776,2246.4401417274476,2250.9491207078636,2247.0995733711643,2250.9009041753666,4127.6166584077255,2243.169059520078,2249.341872192185
146387,1940.8171942619024,1943.1048401702415,1947.3875053779848,1955.9582546648132,1943.7418460821623,1945.3068827899322,1947.8208819713204,4144.492473918098,2074.678977327266,2071.25803499658,2074.694313913419,2073.132935356573,2074.3273746501677,4398.800475611024,2067.2528046718653,2074.4373308095537
146388,1826.5669529730383,1827.2838011618203,1831.902386019694,1839.7732961129384,1829.153752842451,1830.3299538289514,1831.8730417498473,4337.113596201403,1938.9168235705542,1935.4714762912959,1937.485927896916,1938.217853533411,1935.9665972520631,4639.309097809972,1931.12539528913,1938.3440707044524
146389,2296.690255935132,2295.9747910274427,2300.5120117512915,2307.9482705759865,2298.8518842867534,2299.7687226594107,2300.4817486550237,4255.477462121776,2387.9552336538727,2385.56150707462,2386.547674722985,2388.7035889466574,2384.1191164355037,4246.8711497971335,2381.6861044915304,2388.262797856158
146390,2733.5077175433103,2732.54736013358,2736.474909263627,2743.4219028990074,2735.808143637387,2736.656733346089,2736.990137782923,4123.956049160748,2838.703658254568,2837.166857801902,2838.783826283746,2840.9444109300216,2835.955590616578,3803.3539837962703,2834.8675415350226,2840.9047241796375
146391,2510.6134721098524,2510.884074060835,2513.569555804221,2520.1021178168803,2513.604604813192,2514.46693479609,2514.9811784802987,4281.08667012032,2637.1820194773263,2635.7607364914074,2639.38822634901,2640.5140012225565,2636.4541039722812,4011.3704789413187,2635.3893744332217,2641.3235041585785
146392,2185.6887302065716,2187.894933757054,2188.9147444629893,2195.8187738522493,2189.2309315135262,2190.2269427056863,2191.33897801287,4535.604310013645,2301.669728409149,2300.6500345322447,2305.497486544661,2305.61755195364,2302.668584296005,4363.512214441418,2300.824390758612,2307.006560523423
146393,2501.306785598,2504.958214754778,2504.6236092068375,2512.5011543293003,2504.9527176595557,2506.050392522491,2508.0830293141416,4508.219460779739,2595.208573503392,2595.5185664803084,2599.469333064282,2599.2321441426557,2596.8369868591262,4062.4798555466728,2594.122674966181,2600.8002677206605
146394,3012.6519053956563,3016.489958843247,3015.9269027322666,3023.7276469365825,3016.0790812765886,3016.963925978422,3019.894284678895,4336.0580514638405,3113.90857806973,3115.486797703301,3117.5417856984736,3117.2727995331397,3114.8767582633027,3512.6438305071797,3111.5018750641375,3118.9038767406
146395,2902.120969621754,2904.8679320051233,2905.3325288982046,2910.8828173079123,2904.8388504103805,2905.476054182992,2908.5516440960973,4420.950891355377,3024.9242923559805,3026.6617225698164,3027.3444510989175,3027.06021229781,3024.556757195818,3589.8682354246894,3020.4029030050897,3028.5339429831274
146396,2494.405250017285,2495.570417666884,2497.4202770910424,2499.837525184976,2495.855055503012,2496.9103375665654,2499.0214301720553,4680.032490144887,2610.540467018396,2611.692362918424,2611.502740480849,2611.773800636182,2609.43363779783,4015.024114977642,2603.9319154358127,2612.299751224027
146397,2666.347679301217,2666.3940280382803,2668.799836607123,2669.640614430081,2666.556481021148,2668.7997387933356,2669.2330180424115,4694.549785226847,2757.0503319464906,2757.7130302789656,2756.631907324083,2758.5775900436856,2756.6498276557295,3852.851091653446,2749.3586169636337,2757.349500812704
146398,3236.298822673337,3235.7649317263504,3237.7290010638103,3239.4582717429776,3235.8365476671734,3239.2412930998717,3238.206971826138,4486.905163100757,3324.3408284966163,3324.578834407347,3323.044967561882,3326.899631574093,3325.432414891069,3230.201241560462,3316.6890249559724,3324.175561170704
146399,3305.9346083251444,3304.6107924540092,3306.031926025495,3310.061457286532,3305.1663106734177,3308.921283911505,3307.5061846418425,4484.115103942775,3408.6843122924083,3408.223663138897,3407.310026856063,3411.608811072344,3410.7104808547506,3099.3314392577563,3401.5010487693207,3408.67486728937
146400,2909.600763755422,2906.954367387201,2908.434174876101,2914.7793310643515,2908.632664654959,2912.0058735867105,2911.1233802323477,4733.675529687085,3005.3273721764267,3004.475934148707,3004.4967842046813,3007.4369182307587,3007.4684080432794,3491.0739197776506,2998.6383949150168,3005.4786740301006
146401,2924.0882931382316,2920.453590759267,2922.372172788206,2930.1958414029477,2923.3351194938664,2926.428980491374,2925.814357994165,4822.534844511621,2996.804704978293,2996.6084650835737,2996.3048254463383,2997.6053939840717,2998.8248026197894,3487.359084972474,2990.728218852576,2996.9213863268824
146402,3441.064490788928,3437.902792443458,3439.890761451845,3447.9205766940854,3440.9255882887073,3444.7413437031623,3443.345495443753,4640.643079988429,3516.782076295335,3517.5837236480784,3515.572705843447,3516.3788025719427,3518.3922559191715,2932.9333658981486,3511.450916811838,3516.429997651957
146403,3630.890913093868,3629.5691888563583,3630.8430613045225,3638.024542755883,3631.0310887659184,3636.572643735429,3633.844931652502,4570.211769737532,3733.871713493052,3734.7495067490713,3731.192863732187,3732.5262019598554,3734.205707365005,2698.214245880798,3729.395924300718,3732.4788935466368
146404,3307.225408924669,3307.8498328424475,3307.9039122917015,3314.2841211185614,3307.0044373021956,3314.008625864848,3310.6902548312064,4765.238941796509,3417.023740969696,3417.2771353109624,3413.2348627898173,3415.400130910993,3415.5126681183965,3042.54541527345,3413.501714426594,3414.642124023191
146405,3251.557361144628,3253.159406856924,3251.960120813318,3258.6103807389804,3250.866119241715,3257.617694145817,3255.3274316970756,4874.094804518086,3340.882281944163,3340.9563523660477,3336.9532521611436,3339.991445870394,3338.314248392996,3152.1851371351713,3338.1658135975913,3338.3771350193174
146406,3725.791978396298,3727.156811887002,3725.218373683452,3732.6719236559916,3724.9896913308626,3729.5417921619664,3729.5890451564155,4710.013089053469,3809.485397066733,3809.8006727648785,3806.1130041308575,3809.736158856173,3807.355998679408,2682.338135234613,3807.0466318911535,3807.6269427490092
146407,3990.094344724722,3990.447278706818,3989.020014351494,3996.143525420224,3989.61219848629,3991.3553704156416,3993.741642060542,4601.132192509427,4095.936800291829,4095.950209006871,4093.3402568856704,4096.818825212758,4094.9275403905554,2384.940794080361,4093.0405857153864,4094.7336604243874
146408,3714.130031651973,3713.7017944123545,3713.8592025832086,3719.2012769024136,3714.297509468894,3714.662522664555,3717.984521241061,4768.76919149933,3830.709927069622,3829.9400462285744,3828.9362370144486,3831.8619722440885,3830.7741700948345,2665.8922891123375,3827.137560577961,3829.9808645538906
146409,3600.0763158015166,3599.717378573211,3601.0811933989407,3605.016521483868,3600.7831705725653,3602.3119527227173,3604.613841862314,4911.147405309281,3698.3978503442863,3697.314959324084,3697.6078158513706,3700.402108644379,3699.8544296114474,2816.8475435046666,3695.1172080723095,3698.5698802238207
146410,4044.4524398604826,4044.266666420214,4045.690283624875,4050.0767280308273,4044.9811971186896,4049.5133424016904,4049.4033904747166,4774.316490326758,4131.8846608668755,4130.945539636412,4132.219845499949,4135.40666138885,4135.0872935443085,2367.466176616078,4130.211123802392,4133.554459807468
146411,4380.742781696351,4379.850808230791,4381.071862244145,4387.012374035535,4380.372539203974,4388.103204884509,4385.480231773097,4629.081966215182,4485.517178616579,4484.246888499139,4486.807958756519,4490.107613043429,4489.702100242851,1988.3215550540153,4485.608130039408,4488.393238667492
146412,4146.068777544984,4143.927537132198,4145.593611545921,4152.751285428097,4144.931166387521,4154.777900563238,4150.753085014789,4754.095648178392,4261.7229609359665,4259.656696205944,4263.655713043757,4266.34929515058,4265.424079408773,2225.0905217174927,4262.64232826001,4264.685517072772
146413,3975.9110587336895,3972.923307743787,3975.353307708498,3983.2858127421055,3974.895728902495,3985.361497161952,3981.4065930775846,4904.818237582007,4071.943644393616,4069.931683579543,4074.4237606850043,4076.31552047822,4074.521933794568,2453.428093023518,4072.8405634053042,4074.109420281507
146414,4413.64805730747,4410.357759989454,4413.007223480612,4421.7431001695295,4413.207362150574,4423.055214308955,4420.269117953134,4777.121582977357,4494.617283749474,4494.107444380441,4497.619985632229,4498.934252341462,4496.391828402319,2047.2543904432569,4494.992227498025,4495.720782085327
146415,4867.1140032635285,4863.682119254512,4865.789153023472,4874.825428350416,4866.65580777793,4875.032824344982,4874.016251446803,4593.287733016481,4968.782402064646,4970.0106191987325,4971.901145123781,4972.7056677379505,4969.95924298231,1573.0444826426353,4968.068658504686,4968.623978362772
146416,4702.446915970009,4699.091453416364,4700.423780809247,4708.4294499585085,4701.29048842028,4707.631359630583,4708.390234984987,4695.999952696771,4828.825853464659,4830.898855264572,4831.399735384923,4831.751686589561,4829.583982968597,1742.280687208295,4826.840165496602,4827.3681967928605
146417,4445.0488258572905,4442.332185153162,4443.297027653265,4449.321402466334,4443.567832910724,4447.717869455522,4449.583277297394,4902.505761842511,4560.834628344419,4563.3018994747035,4562.6053609133,4562.669098476368,4562.283729175664,2068.202175047212,4558.540446538913,4558.976572712225
146418,4817.771614733336,4816.216584450849,4817.60343970268,4821.8603221277535,4817.284847803199,4819.518019865072,4821.676111411169,4837.064464446727,4909.832319164603,4912.838431127164,4911.21314974545,4910.895849230104,4913.542094894068,1761.7715098246222,4908.7363368976,4908.925999943358
146419,5388.247509861394,5388.038618356131,5390.358550663028,5393.8712163227965,5389.835094842783,5390.72550485335,5392.7919473629445,4631.114559082813,5483.863467924485,5487.146768427945,5485.631007278789,5484.710562469181,5490.277739333813,1213.6969804030496,5484.673502672515,5484.305079422071
146420,5358.609325299263,5359.631420424603,5362.110982061471,5366.306672516172,5362.062416825169,5362.440119524852,5364.4224274095595,4680.465980077537,5469.216825449308,5472.374651161845,5471.910168495136,5470.879624873875,5477.275234988912,1284.3896790673457,5471.555298801634,5470.326581186806
146421,5045.457489357697,5047.276302155301,5047.890787863914,5054.234308705691,5049.323977349327,5050.06972359017,5052.255576063702,4905.58822411131,5142.81500406423,5146.320718470536,5146.143865892385,5146.504759002541,5151.086551639024,1705.4460671001589,5145.94067346554,5143.91935243588
146422,5296.544679512592,5298.445075166328,5295.7581157366585,5304.745680350636,5299.1448896029315,5300.80810289205,5303.607344556362,4895.09267144206,5366.00091756521,5370.84663218652,5369.203067669154,5372.29007237216,5373.838301177717,1570.456177458329,5369.512748594147,5367.146395065893
146423,5923.121618325706,5924.256472473751,5919.258654339195,5929.560635621157,5923.517451403989,5926.152268173253,5929.4540738631695,4668.434325193712,5992.413440554154,5998.747072817025,5995.408022939141,6000.7984354991095,6000.1192975216245,1010.9028425634046,5996.31907815209,5994.106839321513
146424,6056.928588710458,6056.5010257598915,6052.094399200461,6061.533894191971,6055.109014290685,6058.521156963416,6061.414095180671,4638.043717037479,6145.698726912429,6152.44230028892,6149.180526086446,6154.844956439424,6153.801961228375,943.9005324685356,6149.971512461862,6148.178133648891
146425,5759.947145307329,5757.831286838072,5756.238577303559,5764.175914263753,5756.6803797253815,5760.776146646814,5762.502688693989,4842.862014709381,5845.580508438797,5851.619824459243,5849.956932665062,5854.384165539163,5854.240244897988,1367.4387909848142,5850.057342293377,5848.59418810786
146426,5897.685385571678,5894.94437234436,5896.039697352249,5904.128166718781,5894.360896147293,5899.129413610737,5900.147900905378,4881.119657414302,5961.508227157747,5966.865841273685,5966.538861800254,5969.960159135533,5970.640716395817,1375.1216098538725,5966.04093122059,5964.7301954405175
146427,6533.636274600557,6531.75913761928,6534.073057872919,6543.996207404497,6531.505747253331,6536.653798773375,6538.24995711544,4661.630516765847,6599.056725306456,6604.467256802149,6604.552966375911,6607.468148771331,6608.684584533315,846.2985239466586,6603.268324671946,6602.385694189754
146428,6838.331869991653,6838.000387509679,6840.394993291958,6851.666318651115,6837.601177568777,6842.319135265113,6845.4451034214035,4569.384104279349,6928.001173621507,6933.764703221112,6934.17613016953,6935.9078918997475,6938.241542341669,655.3656659176277,6931.257956183459,6931.369242171428
146429,6650.749269544849,6651.666285310737,6653.636624751967,6664.426183570785,6650.928239763794,6654.200958157013,6659.146713478299,4745.116114192233,6743.06266937144,6748.94842953077,6749.871024282939,6749.821782700979,6753.73228019382,1030.6602468090496,6745.268179429262,6746.285643309538
146430,6757.5967625571175,6759.204757935998,6760.431286933963,6769.746459975779,6758.718523077765,6759.962670499186,6766.67267841247,4831.504709925561,6824.395469956417,6830.355173074112,6831.075519097021,6830.3457482850035,6834.8530289558175,1141.5547498462713,6826.680593343604,6827.572012777276
146431,7391.4187316922025,7393.373334419361,7393.578647624478,7401.855452747315,7394.164460558652,7393.473795627088,7401.636622550064,4653.529919106477,7447.515231469383,7453.828322784626,7453.259210417912,7453.7393521434315,7457.167900844831,666.6097167515511,7451.4369531153325,7451.211807915948
146432,7786.108262665676,7787.987895350469,7787.226411856083,7795.331641656203,7790.748088479299,7788.6740158257035,7797.519019769905,4550.307909068104,7859.757096692593,7866.564819079026,7864.395625750274,7867.038837209616,7868.556817323248,387.7497077966053,7865.604551413921,7864.437742470811
146433,7617.340802097816,7618.577449738665,7617.385258025637,7625.772706982631,7623.428695963972,7620.701512231949,7628.9932277243,4737.277436391517,7697.201000978251,7704.460541448156,7701.040770835315,7705.582957780805,7705.449211738005,708.570437438488,7703.77151053967,7702.880847158009
146434,7603.184287386392,7603.750092560294,7602.728070396281,7611.52100389823,7610.102587637437,7607.35995064268,7614.186620251491,4900.609750257113,7660.753813553792,7668.663614809161,7664.282693001241,7669.709812568487,7668.699140027725,896.8494954770415,7666.86590766832,7667.244574595181
146435,8132.515555188545,8133.065628977991,8132.500024418777,8141.753018000869,8139.516214330597,8137.151829491212,8142.6596989074815,4786.390610694784,8177.3941121758835,8186.209569255997,8181.133718885086,8186.2919756615875,8185.328751944913,473.3138532854976,8182.8419199691,8184.473496649162
146436,8515.932494047342,8516.967919625056,8516.933177917652,8526.410580688149,8522.027723493036,8520.18995510232,8524.951156220737,4675.799160905143,8578.27948360816,8587.631230505973,8582.402642074063,8586.985021215263,8586.862899550095,123.38436074091189,8583.413381832246,8585.758481751851
146437,8283.32686804617,8284.670824897023,8285.124900525621,8294.201442304387,8287.853064087536,8286.499123875317,8290.527679088642,4853.857863148752,8355.374945712827,8364.619796258903,8359.48218751682,8364.444433800836,8365.494881478593,408.72478864821636,8360.737345627425,8363.188380801468
146438,8085.140264770414,8086.501533918588,8087.070481657694,8095.215076562124,8088.4558881079465,8087.5357941815655,8090.52116935383,5073.107477681097,8133.290761494467,8142.35601660361,8136.731087560487,8143.438559238503,8145.3525480110375,703.5071698134203,8139.534268679066,8141.269387229209
146439,8483.435695037968,8485.051666715382,8484.970827505147,8492.203440337531,8486.682669507543,8486.227871034425,8488.294047338939,5022.339432477236,8511.199303947667,8520.00269383797,8513.52230478034,8522.409780103177,8524.423098145107,367.2719533799963,8518.241786816838,8518.587505499425
146440,8892.764475454596,8894.979195331938,8893.62882504094,8900.580529799861,8896.673508350243,8896.682085391152,8898.392785619446,4917.912958062598,8938.047133061922,8945.746153879207,8939.298655663097,8949.112069755163,8950.636937468687,-43.23178946456388,8944.510133236061,8943.532959955583
146441,8674.780831044867,8677.52793498542,8675.028657852727,8682.71806698574,8679.023575196414,8679.606867158636,8681.441254754514,5099.8220671194995,8745.12766431958,8751.161841445803,8745.678520602847,8754.52630605298,8755.52540569937,188.55219131351362,8749.737418092718,8747.873922277062
146442,8352.414468117695,8355.60897061455,8352.688225061267,8362.083365636889,8356.41005816739,8358.050795713105,8360.059033038908,5384.642640985644,8415.730925619582,8420.81141657389,8415.503138602537,8423.222336458859,8423.826899684303,586.1689453745892,8418.984429191562,8416.452265640877
146443,8657.28884914581,8661.012071272351,8658.357749130513,8669.845527115544,8661.078295906538,8664.271784440507,8666.226534542886,5393.75787194089,8702.824183995526,8707.928300995092,8701.10914512142,8709.501152655492,8709.637151821484,357.843082063929,8706.273637114102,8703.282911134867
146444,9161.642341624314,9165.79140511579,9163.52234081442,9176.413830361878,9165.520557929607,9170.132053747144,9171.994962782872,5251.880919453161,9218.96330755671,9224.173485974337,9215.562713452022,9225.647467024253,9225.16761130427,-123.25821152923251,9223.204211273533,9220.23651560949
146445,9025.314007672892,9029.829893284623,9027.404748367091,9040.109544657857,9029.164212735832,9034.457948548341,9036.367444253578,5348.890227993424,9110.22890346828,9115.355430984697,9106.270508243339,9116.56244357393,9115.664653178534,-8.544146130884432,9114.488873910406,9112.088120696662
146446,8438.95609213634,8444.098070257634,8440.90946006538,8452.189722919722,8442.333932623746,8447.627656543687,8449.426723084593,5603.5510777451655,8529.87382071936,8535.548305079596,8527.049011918012,8535.19941267167,8534.625026746813,444.8240415866613,8533.453838158715,8532.045619960603
146447,8075.632096446276,8081.309597744022,8077.540585552178,8087.351251107414,8078.194870389168,8083.163216979725,8084.593082068965,5602.561465437522,8161.982904870886,8169.187605145647,8161.287519521107,8166.620401831283,8167.035827018305,353.39499743166755,8165.155003509778,8165.1243760008165
146448,7656.249486298908,7661.3433797105645,7658.068811453857,7666.758161353067,7657.848640158312,7662.086563923538,7663.553332556376,5358.542409520358,7762.605104106836,7771.1560361320535,7763.7663116552885,7767.593695630849,7768.838514378311,-144.983046639178,7765.53596213466,7767.250674532454
146449,6414.457945124112,6417.251691269577,6415.701948703021,6423.101949355894,6414.819470020878,6417.746694699262,6420.20290419358,5277.181022528395,6552.606633867614,6560.93744553348,6554.488636947852,6558.33300710401,6559.866492674759,-150.02238967152508,6554.306917697595,6557.904684357916
146450,4636.10274502604,4635.623212002494,4636.420132905114,4642.209518781224,4634.856039000312,4636.494964050103,4640.334632506196,5400.036409675424,4777.461801181114,4784.154259720597,4779.0717493710035,4783.285536606278,4785.226819606665,322.0769586709242,4776.865933136478,4781.959749439915
146451,3363.07600178324,3360.0507244215787,3362.8706855185887,3367.226790107011,3360.349266304155,3361.5665060682645,3366.078668417803,5337.3102102631165,3486.5721993950788,3491.3344208988483,3487.6369472293964,3491.5345864610417,3494.4685806205234,374.21423262665087,3483.916348642648,3489.528521235368
146452,2717.3960768663765,2713.5913571890605,2717.401181861773,2720.9321335531163,2713.9253849701818,2715.5153477721433,2719.6710467759585,5010.027572756238,2844.4838897256823,2847.561231988784,2845.3378479496505,2847.7712340041967,2851.549729949225,-95.34096304245973,2840.752921690582,2845.8484482010044
146453,1861.7666667710525,1858.5155854214067,1862.3937887848815,1865.6268880803655,1858.2528497407736,1860.2710568173338,1863.959208124902,4807.678631357894,2012.0842888653956,2013.7632490146825,2013.3059729323377,2013.191658010822,2016.7648267892564,-209.65820114906467,2007.8134060366383,2012.3001975598897
146454,622.4523039299644,620.2096805778002,624.0358192843298,627.0700905736737,619.0984314502751,621.2102938701063,625.4127757746744,4864.556011978868,771.7102326769286,772.7297038868469,773.5748551306432,770.7811097318671,773.281550969494,244.7240455590299,766.9630909762026,772.0482792796446
146455,-219.8898962119513,-220.98987882946483,-216.8055384944761,-214.15101731970458,-223.07443493183345,-221.1397714737511,-215.5287274091891,4807.694206368838,-100.75691616138553,-99.19904481621387,-98.42533492520926,-102.73704559232493,-101.36433449479,427.44414065553815,-105.61849148064049,-98.61590328978879
146456,-445.21134131555164,-445.0955528800777,-440.379383170859,-438.2817272616882,-447.8819672244083,-446.40419382928513,-439.48230999524475,4444.813555182315,-340.4153993561032,-337.93794335511376,-337.6215233836889,-342.356692009782,-341.58497263841747,25.377596150156194,-344.6221607784896,-335.91394923220633
146457,-835.1994945954633,-834.2370947943705,-829.226596974782,-827.8934969320597,-836.854100011448,-836.281126194694,-828.654361312909,4106.826116904783,-713.7991901093353,-711.8260714750256,-710.262054060806,-715.7549190391484,-714.7895065012113,-167.3818665908091,-717.0797791430156,-708.3748228339647
146458,-1714.0662279950716,-1713.26605479554,-1708.2801430404795,-1707.6971246194837,-1714.6705052928737,-1715.3348126181493,-1707.3751895952928,4016.054829023814,-1584.7488227966792,-1585.1960088430837,-1580.9027127157271,-1587.686544806508,-1585.9586857389345,249.61229933510106,-1587.7782414519424,-1580.5678678758263
146459,-2347.3242637450076,-2347.8288149497835,-2343.064088761663,-2342.488137118974,-2347.502171923469,-2349.017675858305,-2341.111225383499,3877.5230767479075,-2240.3234296338023,-2243.475451113995,-2237.7166226874574,-2244.3812823367193,-2242.178244655851,530.3154272028115,-2243.9746250087837,-2238.3263394098126
146460,-2339.5674161183506,-2342.0035606314864,-2337.244498287812,-2335.908107144606,-2340.120545226313,-2341.4553920925473,-2334.534722664267,3462.2751316204703,-2250.5166461864246,-2255.1417587056367,-2250.3447971625865,-2254.4778807697253,-2252.6388419132777,190.47577000208065,-2255.0861042678994,-2250.145719646288
146461,-2397.3901429017346,-2401.6230002510247,-2396.022801794439,-2394.4357005401353,-2398.6038963211354,-2398.9971537302963,-2394.164634374656,3073.9522984553314,-2297.1752889098143,-2302.24890265684,-2298.5962168760734,-2299.743019222532,-2298.7025960646733,-77.88338728026234,-2302.2656692378523,-2297.4642448948607
146462,-3009.8085489277128,-3015.0292010111643,-3007.9675547477677,-3007.293620504863,-3011.4388904967336,-3010.654808689967,-3008.4079296561035,3002.101182372521,-2902.506290663012,-2907.7340465297093,-2903.3143086189584,-2903.23735236527,-2902.845103608274,289.4682680782125,-2907.286776182738,-2902.840088017364
146463,-3527.208382740134,-3532.3446068408193,-3524.7154364074204,-3524.8510696462054,-3529.201555068058,-3527.038843927233,-3527.026142322704,2981.9872467111973,-3446.907909604687,-3451.800140261829,-3445.9634955914303,-3446.2454313633075,-3446.0631377689338,659.1872375369095,-3450.673855383915,-3447.1493864472404
146464,-3382.980314130354,-3387.445944608802,-3381.091128011914,-3380.7068480040807,-3385.895545676507,-3382.398469540164,-3383.5125969664714,2684.3789884073985,-3333.0316208438026,-3336.623361781936,-3331.12615496912,-3332.072812063857,-3331.572230576783,383.8553055839819,-3335.8379239599417,-3333.346454167571
146465,-3170.6307022269366,-3174.594657118875,-3170.255990682941,-3168.785039693183,-3175.052645606728,-3170.9726024665133,-3171.7923754694275,2326.37192211881,-3117.6622977558764,-3119.6623482046566,-3116.138913624832,-3117.6519572405905,-3116.621274207225,20.679550969487394,-3120.452440657043,-3118.1436397803036
146466,-3547.116970851512,-3550.6585734377277,-3547.5462268344795,-3545.8855539709007,-3552.6521513180955,-3548.971334130188,-3548.6566352246778,2260.677220231825,-3480.7036416930523,-3482.2086972745474,-3480.3815584528475,-3482.5712300205187,-3481.0552105078755,290.4370324087727,-3484.8005805028156,-3481.278145497863
146467,-4008.1706598046335,-4010.728770452526,-4008.0497441495677,-4007.165703070303,-4013.585727900651,-4010.8379238875623,-4009.516159754158,2312.515324085576,-3955.261407429771,-3957.6494024382146,-3956.521998522738,-3959.3262927856617,-3957.1314432002446,722.0283078010355,-3961.3777631123453,-3955.9124967343314
146468,-3832.4543047476313,-3833.6555421359694,-3831.471313640352,-3831.261760257715,-3836.844170413694,-3835.3342643328124,-3833.4993306059255,2105.9682345360807,-3801.8793757347407,-3805.3762487684207,-3804.4631182110043,-3807.4608649964657,-3804.522979530485,528.5252247263085,-3809.135885055862,-3802.526570152517
146469,-3436.334167018497,-3436.6386360555334,-3435.3261124371647,-3435.1339704014363,-3439.567739857408,-3439.8468742758,-3437.6413569867113,1768.5152415470084,-3398.2995841001175,-3402.182373049852,-3401.0703435271607,-3404.130087278414,-3400.842529008528,82.21476150956282,-3404.930177645079,-3398.9540513001884
146470,-3604.757694792061,-3604.8402210372424,-3604.530420777909,-3604.14598500494,-3607.121474837471,-3609.538270695322,-3606.5320530712866,1693.0213812258296,-3543.011677300879,-3546.8284193280497,-3545.0292207082302,-3548.4876060080355,-3544.9961927843738,226.02783711930763,-3548.484248294603,-3544.480923891711
146471,-4030.943588302196,-4030.940520678816,-4031.5207029410362,-4031.17660516379,-4032.8113353080166,-4036.7547109978273,-4032.271442130053,1800.670011329807,-3970.467742092933,-3974.2199297813786,-3971.873857968471,-3975.512573824849,-3971.902069698233,702.7523331242239,-3975.5817307903135,-3973.47757256424
146472,-3893.7126202850372,-3893.300659291732,-3894.549974051258,-3894.3597615178733,-3895.2456325931116,-3899.508208408441,-3893.380071456444,1685.4059664802717,-3853.156705856727,-3856.6647403854995,-3854.412073944704,-3856.9618962296377,-3854.325338478288,637.2444870105746,-3858.1088614361506,-3856.426077100658
