Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
590753,-3710.6176426339557,-3708.855270821233,-3711.3799581092007,-3713.765324818989,-3706.3034937871344,-3707.1900963201483,-22042.73563715251,-12807.292174227961,-3708.715992322323,-3716.355554603147,-3718.09642392278,-3710.2181961586557,-3711.7103966298314,3058.5902826140864,-3712.16593927124,-3710.5051660007816
590754,-3817.6116894331444,-3818.3034607730424,-3819.5128779881743,-3822.7771359296726,-3815.6293026476433,-3815.370971665106,-20175.64824764974,-8959.731348603844,-3809.394350232696,-3816.4616945843914,-3819.4136730608448,-3811.9038856179177,-3810.938318043591,3150.8438440090213,-3813.5930466907544,-3812.0518598347876
590755,-3993.7912076922335,-3997.6355711635983,-3996.295452758113,-4000.7324785962937,-3993.7422743770794,-3992.8117593590237,-18395.606868848507,-4053.2748324273143,-3983.1639294135744,-3988.7813543264697,-3991.72213467883,-3986.258979360274,-3982.776358145571,3306.64716035888,-3986.778111358366,-3986.500105918065
590756,-4009.3531855492342,-4015.463908223686,-4011.789909146344,-4016.8018925009255,-4010.404273362025,-4009.3895378330517,-15434.819066925043,1042.769845593958,-3998.8197168609154,-4002.8920866071444,-4005.151067154948,-4001.6631412237257,-3997.7933081402307,3335.1708631608494,-4001.3533152113478,-4002.593977210712
590757,-3925.724299860169,-3931.965696975075,-3927.876705540734,-3932.797435256971,-3927.2411120856627,-3926.5200268787917,-11990.804023715007,5742.444097880408,-3911.2908779958425,-3914.6856645492426,-3916.1449143601076,-3913.038377361837,-3911.5193064630043,3264.279418887501,-3913.591232247655,-3915.7057760410726
590758,-3962.1363302023533,-3966.823897499624,-3964.4607253581867,-3968.8594301158437,-3963.66897803914,-3963.6510862500145,-9399.239818966482,9932.1480099717,-3944.800530885673,-3948.592564010411,-3949.535818696945,-3945.168864588728,-3947.1590269212684,3277.4428752659423,-3948.034739295821,-3950.5406807864915
590759,-4077.177775599104,-4080.2920984341818,-4080.129718492511,-4083.7025498991916,-4078.2006999428836,-4079.51918616479,-7181.658311085435,13676.433443804632,-4066.560435617739,-4071.258148973968,-4072.317301483294,-4066.1669813885023,-4070.615620424923,3364.808578127749,-4070.9064008196865,-4073.984795197714
590760,-4053.5270336026256,-4056.047923435912,-4056.9703929101265,-4059.7542486449693,-4053.7324537019294,-4056.462695738935,-4040.016109629513,17034.516995506547,-4053.5535612936937,-4059.2347979758815,-4060.8907582217203,-4053.789104568764,-4058.6971310777712,3345.466823310204,-4058.414451650443,-4062.3169608234693
590761,-3913.4917481216044,-3915.852605205336,-3917.008100253451,-3919.390486598971,-3912.983062899557,-3916.23379598963,-337.1761438279022,20142.233029159193,-3916.7892598035523,-3923.526524135062,-3925.449102013485,-3918.9042318180245,-3922.9034543087682,3210.8696172244963,-3921.8595663728133,-3926.4429491422943
590762,-3874.029438988943,-3875.62088071392,-3877.271981604258,-3879.648294050245,-3872.918731531259,-3875.7032158242027,2641.702359830557,23158.067631610873,-3876.7557931456613,-3884.3040421301534,-3885.836474804579,-3880.767580443497,-3883.6072884583014,3137.2582088609797,-3882.1151440494345,-3886.9441591659297
590763,-3931.9298648930376,-3932.0315969797093,-3934.44254252201,-3937.0076613056726,-3930.0479301208793,-3931.9661963436997,5207.161362470174,26025.814636941624,-3940.6983922633244,-3948.2131930208984,-3949.4098398248707,-3945.362428563216,-3947.5499988143138,3148.0469477012066,-3946.0750240608663,-3950.651483020561
590764,-3871.8883709329452,-3870.7571326124457,-3873.27433213559,-3875.819933024708,-3869.1436965154994,-3870.0152899716804,8741.74910673307,28497.602585845718,-3887.7844363749095,-3894.3979077281806,-3895.8362945369568,-3891.612829206993,-3893.895143134187,3069.4695457228,-3892.4804596112,-3896.4552056730945
590765,-3682.7741107584266,-3681.563040248605,-3683.353539473393,-3685.2966209022893,-3679.6258282576064,-3679.2596767266914,13080.68812237428,30463.566084560498,-3692.2481478969294,-3697.4767320725664,-3699.1829688763887,-3694.339499836418,-3697.153749292079,2864.6157973606505,-3695.7169663965365,-3699.0198495998943
590766,-3586.1461837731504,-3585.9115503802163,-3586.837259259009,-3588.008560867471,-3583.2371466814916,-3582.0804206958387,16772.58872811005,32078.832190667217,-3579.508970741772,-3583.0043217407574,-3584.2379347691635,-3579.5538669786715,-3582.7346942064755,2712.5691311411083,-3581.4618028596924,-3584.334301105254
590767,-3612.3295827628854,-3613.5306713255914,-3613.7798255713974,-3614.9971912878495,-3609.764381401118,-3609.14674226162,19798.74095567847,33507.95143104562,-3600.3275635782834,-3601.966970616755,-3602.1354161425265,-3598.53180569231,-3601.52027844246,2677.912758413767,-3600.7158415201047,-3603.595761562908
590768,-3526.9500635871154,-3529.658209663807,-3529.255282359183,-3531.503965625796,-3524.5086851457036,-3525.4830519408533,23607.63009841754,34750.06843809596,-3526.352938949167,-3526.658532559086,-3526.094713142524,-3523.702244612946,-3525.81834920585,2591.567337226201,-3525.706841871397,-3529.040996739963
590769,-3263.7032733743063,-3267.725702577941,-3266.745775645386,-3270.038293705583,-3261.4252968836727,-3263.8463732179443,28315.570600721618,35819.206721298644,-3275.262519074895,-3275.249551141692,-3274.8694225929476,-3273.144327947377,-3273.7276757569125,2371.568030151806,-3274.6001297928215,-3278.564703737243
590770,-3058.162209805571,-3062.995778906181,-3061.7417238115368,-3065.2524549559803,-3056.115392793334,-3059.419216866793,32340.88052911216,36875.18238184509,-3071.585800187496,-3072.248759730117,-3072.443930359857,-3070.6442395763243,-3069.4577884922846,2181.800045447521,-3071.8830675571735,-3075.8081860552106
590771,-3020.468195858354,-3025.341602163434,-3024.1316586880657,-3027.0881672410405,-3018.299398780792,-3022.3410602871495,35263.94884953888,38000.71638703083,-3033.0285545106617,-3034.9840600742705,-3035.313904331005,-3032.7950098109695,-3030.262998952391,2124.763894824334,-3034.8228674055076,-3037.3221833458965
590772,-2934.956589820431,-2938.997133646997,-2937.9922427300753,-2940.047961940639,-2932.254817736302,-2936.7930101676766,38612.46037192394,39028.30137713491,-2949.9099260530484,-2953.0876205306613,-2953.399330656528,-2949.673894544716,-2946.5629634121806,2041.7186317062244,-2953.2143151448054,-2953.5013608295835
590773,-2662.5577481374066,-2664.938368968049,-2664.435814608536,-2665.6343448893604,-2659.4929753668316,-2663.612799262404,43047.24607382458,39776.997162559746,-2675.016386818516,-2678.618868521683,-2679.76177330086,-2674.5262286803645,-2671.8439251258337,1801.6697130777106,-2679.7046768193786,-2678.2313445196714
590774,-2401.1457113485203,-2401.105608955615,-2401.872890708755,-2402.695336569166,-2398.2520389546826,-2400.8212428466377,47134.8373155975,40313.77772011323,-2403.32400279556,-2406.3658849411963,-2409.131893294988,-2402.5032744666746,-2401.210629139704,1546.9738192735513,-2409.205781380995,-2406.999282603946
590775,-2320.571700681113,-2317.797888895836,-2320.440428570234,-2321.619755780846,-2318.1888754377565,-2318.651149506171,49988.31771270666,40795.65299138995,-2318.7761387482387,-2320.7239618107224,-2324.5846974042597,-2317.3384537343345,-2317.2179038457252,1435.2257969092216,-2324.8564344787546,-2323.0488558562047
590776,-2251.636839712137,-2246.9931288974503,-2250.9075937737316,-2252.925575772175,-2249.96951570671,-2248.521012314032,52885.415839530564,41193.882980586015,-2260.4751139590026,-2261.4803004041023,-2265.0368387455114,-2258.310116154421,-2257.852043451958,1352.5946035111938,-2265.1250133218127,-2264.8634765865013
590777,-2004.9571536897606,-2000.2633000231037,-2003.9559788209497,-2006.7798465972953,-2003.9809863134478,-2001.339072186504,56894.7731710695,41393.42025134065,-2025.4711160356799,-2026.1034159775897,-2028.5939186988978,-2023.271881087873,-2021.4148616183659,1129.3465617701186,-2028.1336699734666,-2030.0830760744186
590778,-1722.543027853394,-1719.107839356323,-1721.6555992294298,-1725.0014571522825,-1721.483861544436,-1718.7521865907718,60943.56900937591,41460.67049404058,-1742.5246515449985,-1743.1511705135595,-1744.8776740678913,-1741.4577466121516,-1738.8172318773813,854.8344860141054,-1744.325559878322,-1748.252343067112
590779,-1610.3563087344837,-1607.9531746332505,-1609.4254623759389,-1613.265771021604,-1607.985728519266,-1606.0452659096295,63858.61224088873,41568.26541359881,-1625.6490871309534,-1626.1588210453879,-1627.5501072687057,-1626.1665682635553,-1624.327052866428,708.7705110915097,-1627.774016367981,-1632.910040464175
590780,-1555.3662303503984,-1552.9169588701247,-1553.4440523579847,-1558.2312681881074,-1551.1932561112164,-1549.9487211789972,66507.08127609768,41710.40694958647,-1574.716452592917,-1575.1023253277613,-1576.1691940013352,-1576.1788220130065,-1576.1322897479258,628.5176776744399,-1577.2443431667884,-1582.8194486318152
590781,-1338.9858414201187,-1335.90460262457,-1335.480825732427,-1341.5920127163322,-1333.994110306898,-1332.8191347108307,70070.72188620015,41736.23874647235,-1366.2771323631137,-1367.2804278830708,-1367.8741691216828,-1367.964407014867,-1369.2862572267816,430.323596249439,-1368.8983482116223,-1374.3509911487245
590782,-1043.16155371794,-1039.579858290399,-1038.8099832217922,-1045.5358806030808,-1039.1175278050582,-1037.7684889423722,73752.21998324068,41639.775252871914,-1069.954132379403,-1072.5540278157896,-1072.4995035464483,-1071.7658887136013,-1073.330202801707,151.75679777447274,-1072.745609493791,-1077.6763524146381
590783,-891.9832919746259,-888.0567356935101,-887.8770188522942,-893.4324825088839,-889.8330496277093,-888.4568309339588,76223.64325379016,41569.144014502315,-912.6169343682528,-916.8018134413747,-916.0400386010059,-914.4416259151336,-915.7672731147909,-24.080768016847728,-915.9197682546147,-919.6500519626173
590784,-832.3502816116245,-827.9741770815415,-828.5891553386878,-831.6402758375928,-831.3395542219491,-830.0593995315965,78074.78336073243,41541.72461701174,-853.1097881692565,-857.7377690710487,-856.5484814724095,-854.3457513936635,-855.8377426025477,-114.20745110199256,-857.1441205915442,-858.7502177765098
590785,-639.9636464189716,-635.1542243025604,-636.0112900824627,-637.0160331223613,-638.4682035914802,-637.2571505339876,80666.09937618519,41400.61845053879,-666.297118929245,-670.1655816846135,-668.976506956859,-666.5133909632762,-668.5374390713519,-301.35254917089156,-670.7381819192825,-670.1581955972247
590786,-343.4175691799238,-338.8346040328261,-339.33748876512055,-340.20624557626786,-340.6929021633921,-339.34861673292244,83567.6839295917,41098.407495256164,-370.4344336778611,-372.81473097824977,-372.15359152352784,-369.9079541996682,-372.0960619102771,-589.0083065276021,-374.2592028922046,-372.7764987431001
590787,-165.46154453076483,-162.50443270676453,-162.16885553392962,-164.6683089814847,-162.32350066077979,-160.58635730704543,85410.91824060175,40784.93206032373,-189.1990772143874,-189.70616045135353,-190.27257294643329,-188.54133596932814,-190.0397535826109,-796.7925007874567,-191.41698482495138,-190.4077955134419
590788,-97.26667139580721,-97.23664893222015,-95.66533908443036,-100.01142663839508,-94.89027160655056,-92.90915592393935,86542.33532898116,40541.81825904245,-123.80899809427294,-122.7852978180112,-124.62630717894694,-123.4298190587083,-123.64487805427663,-901.1156460081864,-124.58493248400416,-124.10150875295359
590789,86.67498705255448,83.87376013583346,86.44802214213767,81.72335171939208,88.1792394084319,89.62295752754571,88462.36643882992,40256.81049907613,53.00612080855141,54.2858440925281,52.33782774682405,53.05806349157164,54.030504498880596,-1076.647015675046,52.37740679323378,53.36499179043829
590790,399.5248764123188,395.64449749852866,398.0732353769982,394.9430183356844,401.0530963252441,401.14448457416034,91079.45118753743,39858.317150416726,367.40409576313,367.73409593711824,366.79875903897636,367.259058839084,368.87235818856715,-1361.3335541057356,365.857929967939,367.93078045181784
590791,610.1461721607524,607.3671819133692,608.4328211380976,607.7897569055235,612.520147003894,611.2612209419813,92939.6280324809,39467.121765820455,590.302939704437,589.5084026475434,589.3008367263058,590.0224089853605,591.8666551796347,-1579.137385530421,587.9789353644276,590.4578946060358
590792,674.216608070443,673.7305930105538,673.1217056133052,674.3792131933624,677.4674103105208,675.6737179841148,93990.84979376761,39197.492087086306,665.9457298316102,664.4347932136693,663.7352850468478,665.417030295121,667.5804794116815,-1670.399809948933,663.6312926161606,665.3447865577859
590793,818.9051897677577,820.5358881421585,818.7207671756945,820.8959218150693,822.4003879432886,820.9077022990218,95652.28032968004,38984.212412217945,817.3522391628456,815.1604622619067,812.962280010403,816.1843714167637,819.0035094500535,-1807.7266761774822,815.3410199920789,815.6062541464477
590794,1116.946392358962,1119.6234714094644,1117.2864975699717,1119.6744095529414,1119.8823091628622,1119.0971097362362,98040.71325671943,38706.85059838791,1124.4242593068057,1121.404319050152,1117.3410353214051,1122.2646476760356,1125.6689786509796,-2073.041206574829,1122.4435984546867,1121.2423539604335
590795,1347.185959282084,1349.689722435366,1347.4789516303094,1349.4769520028963,1349.172356458129,1349.1501653834657,99603.40461181555,38260.45896729867,1366.4290690268394,1363.0637345827138,1357.4195907055223,1363.6675324325788,1366.8649938771723,-2300.590538165458,1364.2993446847743,1362.117345057913
590796,1407.043986287236,1408.85509835448,1407.0673570221243,1408.3305079199104,1408.6226724347798,1409.2104619848028,99924.86233551835,37308.81978693555,1430.2393579477043,1427.4261188360665,1421.054120393192,1427.752992520538,1429.804095552727,-2384.523926028812,1427.9012109502992,1425.43671210313
590797,1506.1685200903446,1507.6020923447468,1506.0174928363872,1506.573640318964,1508.3191422568582,1509.305746497517,100478.34594354028,35149.15323970625,1521.4288030438524,1519.6384120870807,1513.6636249776075,1519.600226048768,1520.2929726364953,-2475.518368991977,1518.7747082570522,1516.4621726081427
590798,1774.2156888742468,1775.6578420157332,1773.8306824578756,1773.7377882146884,1777.1210704836626,1778.169110783143,101852.55535537371,31150.39490725844,1779.6034385368812,1778.4855491167827,1773.8784755445056,1778.01506218579,1777.887496664789,-2694.7250117794792,1776.589447380024,1774.363531857697
590799,2012.251271754241,2013.8166605305419,2011.4370279068,2010.643129897437,2015.278054901359,2015.7615115966032,102553.51397727319,25401.696989953012,2013.2132842847477,2011.709707902207,2008.8581245120886,2011.0733692724118,2010.6197767596484,-2897.6613822951667,2009.6661739671565,2007.1583749028698
590800,2054.2688547603248,2055.966250110089,2053.2277188692556,2051.554549690575,2056.9700505793026,2056.391894343157,101597.62403999631,18763.625866814426,2049.357380076006,2046.5694253978231,2044.8901718535421,2046.323294369585,2045.448028876828,-2932.244809905271,2044.957992114085,2041.8577753832099
590801,2066.984850766347,2068.668196899816,2066.332360466241,2063.4635811140697,2069.2397999812842,2067.8800299223444,100094.12035573847,12255.544513178,2049.2257293264697,2045.3526475322542,2043.4359641498343,2045.926628414391,2044.1622952247826,-2914.8076651030315,2044.040767767759,2040.3879611104717
590802,2230.6232309033717,2231.9861730599478,2230.7284040337427,2226.7558133438224,2232.144613006017,2230.8113244232272,98930.7912408301,6560.504858885107,2203.8233443125937,2199.702999166024,2196.4856116007495,2201.3192341011213,2198.348233046457,-3012.7815627913437,2198.301033527608,2194.5108890088213
590803,2399.0613045039645,2399.7804339565014,2399.5672266656343,2395.631491309812,2399.5348081232605,2398.6415870266574,96949.29169173056,2013.5890795734595,2378.613064072926,2374.855992202535,2370.537062535999,2377.583297769449,2373.590265745972,-3138.747343418142,2373.0308065914332,2369.535880200572
590804,2373.0430574725588,2373.0315959489126,2373.1232887321275,2371.004097708195,2372.6985296859675,2371.9967625969443,93046.94110867029,-1343.0307558095642,2367.244689440376,2364.5332107330596,2359.6713867242006,2367.770866652071,2363.6018823384275,-3120.5336015070943,2361.6956677907247,2358.7837620046566
590805,2273.237224760828,2273.069357574509,2272.3092003686525,2273.142260393075,2272.903171558474,2272.2128609223755,88286.97398266156,-3788.466477206609,2277.08078407708,2276.20259607712,2270.578628235771,2278.738943385126,2275.4758399585426,-3024.1156642668743,2271.625368427968,2269.828722231908
590806,2317.1008728917204,2317.954179022003,2315.330574172958,2318.6050685978616,2317.4200472234797,2317.3766641207267,84096.32850716381,-5716.930322206675,2327.50064174149,2328.295918553954,2321.5862471162636,2329.647267304641,2327.5646727820285,-3026.9438540799683,2321.977976975143,2322.110467940164
590807,2419.461357215835,2422.2422806027203,2417.656956614758,2421.3289475214606,2420.0677697488754,2421.8316405070655,79922.3924043548,-7296.6361473546085,2441.119027270107,2442.462188912267,2435.117368331567,2443.376927409319,2441.617390221173,-3083.477841547987,2435.3559220028083,2437.8511666465583
590808,2361.937545854034,2366.3876525764636,2360.8757445183655,2362.79675839455,2361.7586899877538,2365.820083713171,74657.25346978771,-8479.886344679377,2392.343761206692,2393.3706684844506,2386.102535911863,2394.5554233699745,2392.1946902947448,-3011.738534983952,2386.5972414204184,2391.0236180491966
590809,2208.1400652345683,2212.781303523678,2207.905755700728,2207.4203336692317,2206.562302224359,2212.0535246872623,69051.45846201855,-9313.534464004257,2232.0736374831467,2232.6095970336683,2225.7924380462546,2233.6536607105536,2230.929336318617,-2837.916860006888,2226.7891798449805,2231.9946006072096
590810,2184.003861819779,2187.0643623014994,2184.032120587264,2182.1452159247565,2181.4352785105825,2186.801705183754,64540.80976705974,-9995.632278338682,2192.596406996011,2192.7985739506166,2186.449344871745,2192.6446147346487,2190.90043658495,-2752.324023058467,2187.916860007497,2192.5991627607928
590811,2251.3392621372655,2252.0663412836757,2251.0605751156554,2249.4656900262335,2248.800689605,2252.85053330312,60701.350671181914,-10608.385639612341,2255.1906421490535,2255.405665964659,2249.2038356917064,2253.5267803301513,2253.7887739471444,-2759.6323232783716,2251.100720234128,2254.430525347035
590812,2180.5849820026533,2179.9127687373207,2179.9530488922337,2179.9997234557263,2179.0731816114067,2181.4373853728493,56143.161373207055,-11047.17307992193,2193.5868497894817,2194.288382403402,2187.7401799795944,2191.1638030506,2192.914875114777,-2678.872844057669,2190.2952651216774,2192.219651382081
590813,1987.6402307768908,1987.4355322017548,1987.0039427869003,1988.8914384025954,1987.5235453180821,1988.818873797444,51178.56466420143,-11281.068819782959,2007.8013149348844,2009.4632293438513,2002.1872211970317,2006.189649138263,2007.795207294295,-2490.964092538816,2005.675821901609,2006.8322031044747
590814,1910.7275381203174,1912.2572676509985,1910.5292887528215,1913.2702219603093,1911.7305820176653,1913.2780517629776,47231.16205268554,-11457.215409083632,1928.9943744992877,1931.906381588892,1923.7905672321078,1929.6311049814003,1929.6821059281835,-2378.5829251681002,1928.2040673640024,1929.5049277481828
590815,1968.1723410649777,1971.4536698052648,1969.027900025909,1971.448274964844,1970.3369322242354,1972.987533485871,44088.25900465183,-11661.582690870722,1986.3115682644536,1990.1526982898358,1981.5214823058257,1989.451313728058,1987.5989572731849,-2383.6207664954973,1986.388037853639,1988.3461612967767
590816,1928.7062624976456,1932.9645036715694,1930.964739405859,1932.6656332086766,1932.6390645258928,1935.8954520499765,40220.84722986816,-11793.205699631024,1953.4885610707738,1957.0373086086013,1948.7847203015824,1957.5444135726698,1954.7808398920154,-2329.943696376654,1953.2708869221701,1955.5481861704984
590817,1750.7784094989815,1754.9001415661446,1753.6194746217034,1754.8857449602735,1756.2699463016875,1759.0858474323431,35670.53870418557,-11787.220607792424,1778.5434072845178,1780.2041570073254,1773.4258219507005,1781.2270423510859,1779.4732394222146,-2159.726588498722,1777.0095200947017,1778.810128000658
590818,1664.7446467520874,1667.634385559534,1666.6466771382195,1667.5917403809508,1669.8783097098403,1672.1723090801186,32125.720433961462,-11762.210142857817,1687.971189668876,1686.9920675454296,1682.0027247340004,1688.2361899872228,1688.8538775055947,-2049.7073946234987,1684.9237348316003,1685.8768495362385
590819,1740.7285166571494,1741.995949464946,1741.005047817022,1741.1238324991123,1743.1636306294754,1745.895539628634,29973.81927460332,-11813.546130964845,1764.170557127226,1761.3142581729571,1757.1992398213852,1762.6058048857317,1765.2038485959545,-2083.558586449972,1759.858621642491,1760.3609683444577
590820,1751.6693246398597,1751.926769626457,1750.907561370934,1749.6954110816946,1750.788535782464,1754.406835036939,27731.504963191204,-11846.69588733595,1786.118329073378,1782.7997816393831,1778.5468894373719,1784.1200874716947,1786.8934018967402,-2091.260013489392,1780.819221428096,1781.6990025470973
