Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
555404,831.9675687984488,834.4333493974464,832.5649367066451,832.9358775731257,833.6096061056405,834.7814695148478,830.3722620739368,824.1513801671699,337.19126801717744,335.77253316786846,-616.6083330980832,-616.6306622269699,339.3464801899876,1282.4547869235762,20.744905901805936,23.30855772808399
555405,615.1190034776089,619.6854921696671,616.2885000799477,616.1951716921973,617.9873802477011,617.9213518769693,613.9706469377554,606.2527931786838,136.9822997023828,137.39102041928896,-812.7518553534672,-813.3377850184453,138.03139853386224,1289.159587837358,-177.66856508211436,-175.91548512226368
555406,327.8311751948151,334.28121705219144,329.38939802494787,328.65532590863137,331.19698879116936,330.05976955065717,326.5469967302053,317.6927806948416,-132.51988167523908,-130.61370040717287,-1067.5770084299643,-1068.497827587857,-132.03394592583587,1399.5364551604637,-441.5001432874699,-440.15183951521493
555407,198.1180687752895,205.82576630507418,199.60996310208088,198.18911659349823,201.4530203027898,199.46561569955747,196.3196777654118,187.57917927611564,-255.143917972966,-251.86146205230773,-1191.0548397447358,-1192.05807481982,-254.28418512645078,1477.715924001218,-563.4381130509711,-561.9194259003241
555408,343.65183079960036,352.0489115794168,344.5184284713218,343.039817265794,347.23233394629625,344.5291203553367,341.45412701771096,334.4115052135831,-119.9712142218052,-115.62208781293636,-1089.1492030576578,-1090.0654003173877,-118.3025310844035,1402.1928350254852,-438.80645397782695,-436.72461260463547
555409,470.63014584121095,479.3581994356918,470.4346977967696,470.04101081478416,474.8568300534718,471.32219518099714,468.16000624071984,463.1316471996297,-7.373833286980847,-3.035018863653719,-1008.4650443205027,-1009.1869982030973,-5.370054178396624,1318.5324621153095,-337.18234061261603,-334.3498432402442
555410,343.63452006182644,352.1373493682032,342.2844608311684,343.5747916506864,348.26441770744526,343.72663592653447,340.86923371338423,336.54244959375,-139.56161082604822,-136.28231670653645,-1138.7762051797918,-1139.2608259864837,-137.71672323557624,1390.5887395456543,-469.9009895126268,-465.96689408469047
555411,187.07464464360865,194.73388487905,185.0652922911535,187.54732188229704,191.75657982562637,186.480604519118,184.28818041715724,179.09030633007265,-300.85557276619795,-298.60727754080983,-1292.3572148145322,-1292.9501962941922,-298.92164130508,1505.682949954588,-629.9525653030855,-624.6104757624935
555412,258.00710617322676,264.73897607791616,256.132351341319,258.72812312348935,262.7876584087114,257.73432402743805,255.78365133683482,248.86999726533935,-244.79207048585204,-243.03725901046568,-1261.624665826822,-1263.1717882553694,-242.36871038828622,1485.2273827433823,-583.0769848034499,-576.667482229309
555413,374.7640273548179,380.8959154836497,373.51029472325115,375.11569089943737,379.43313761453066,375.79895780401944,373.2102913059971,364.2224963519309,-138.76772312996115,-137.6394343401138,-1188.837314405892,-1191.9176876680426,-136.22226023667218,1408.992747994032,-488.13703163635944,-481.3679072442932
