Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
172053,-76.7769418913808,-75.14533803892421,-73.97729529854591,-75.48339022665262,-75.49311186200708,-74.95603805338243,-80.35562250303188,-87.31144484153836,-94.88853896457145,-100.01022127701378,-98.129211381439,-100.33346693041307,-100.28221446112447,562.5757668933236,-100.22475901663672,-101.55022138805231
172054,-135.48163204265995,-136.01847978358344,-133.00877991638018,-133.03826771522276,-136.29505273310883,-133.25628270289508,-140.5986505777539,-145.64520259017607,-153.60135744235794,-164.12084994056733,-168.16939279116994,-168.18604295947432,-168.06594709068378,723.3142098561947,-167.47460328236852,-169.40803618897903
172055,18.7856001321438,17.05091026861549,21.65493980015473,21.712967100000014,16.94932448434786,22.073331024005775,12.944710046149766,9.704372194506483,-3.205116694998944,-15.71117303974595,-23.205907274880953,-21.512407672615733,-21.304638594174467,692.2739646695125,-20.509095312741046,-22.469900003170352
172056,162.62162951524294,161.06870679261496,166.96481768402796,165.69185655415896,160.75604643059367,167.36697216694944,157.13439151380442,154.83322912299911,133.73347492416298,122.46312949006683,114.72382890475198,117.14497825383764,117.38502811131073,602.1557930260819,117.83293150120282,116.67550665129116
172057,50.2687891063332,49.708527446678715,56.55710872841271,53.64167757607713,48.57651663688234,55.65106734017611,45.730619604254684,42.998260807257566,15.312767296179137,5.478576086452419,-0.7455769151324141,1.3618801193905004,1.3370230651888733,657.1252381991778,1.179103419086296,1.527079868687986
172058,-109.437521737702,-109.02119312785166,-101.93693152113816,-105.58418537358065,-111.11287436851259,-104.83147576120932,-113.08224631116599,-116.65679541071597,-147.89994565269518,-157.57629693782536,-162.18625770181745,-160.87156446222988,-161.72360214288236,768.4911880140053,-162.0312487658252,-160.0533981251109
172059,-22.14638541650162,-21.23906464250983,-14.805295224871125,-17.7794702055879,-23.76916859250119,-18.900170489418414,-25.491583921244672,-28.769747508127445,-63.172994095672586,-72.52293724290347,-75.78535447169008,-75.2512933304729,-77.18835483357458,735.4704154449375,-76.93058734125033,-73.93091765778422
172060,151.38034216782975,152.1827143970105,157.34390069330175,156.09284635764976,149.94291965761414,153.73127183310558,147.3192804700025,145.67564302886336,108.41887527260737,100.24709749005638,98.16042017292702,97.850374213165,95.50140693742567,629.0076523494031,96.32878413184125,99.37736997832792
172061,93.53922143828214,94.16652823432145,97.56548265547556,98.2363632443543,92.36166065331929,95.88340623484464,87.92054038079469,88.17901351427427,51.608696799562274,43.423284207038996,41.958896928220675,40.677780301061865,39.20096303489497,663.7602824788028,39.535605325580136,42.01982104749142
172062,-83.25310108253572,-82.03623436086198,-80.47101468915652,-78.54907145953253,-83.90218996592306,-79.78792780219052,-90.20933116424024,-88.45002177956034,-120.88529420839453,-131.51562163167907,-133.15748452702223,-135.06346157297472,-134.67516458135833,797.1908000929475,-136.25519911383572,-134.24353110269826
172063,-51.331529706403224,-48.88422089300251,-48.01287141681927,-46.015925428969396,-51.07569957762053,-45.709069012235744,-58.274331404564855,-55.40661184027736,-83.9597002593605,-97.17449558432224,-99.05609857909178,-101.13429445100934,-98.59314173601791,805.1343362164089,-102.70827399294326,-100.77725066957633
172064,120.19667930374084,123.29528167421307,125.31852327195358,126.2517163975489,121.0319574822008,127.9643123249012,114.54488988458101,117.81877008299212,91.95287726016554,78.1562057652502,77.12216080873335,74.6113781752772,78.78456359366005,696.5114122428254,72.87187677040104,75.04124460304536
172065,98.26017327297734,100.79548566301433,104.9172876722219,104.21921566789919,98.62452844159469,107.00225494742995,94.06593159455903,96.57110636475318,74.44683923302506,60.405429987664746,61.4268535494764,57.916345047003105,62.45308485024931,695.3723840377652,56.233746156081395,58.78262079296022
172066,-89.30645997170318,-87.71016635665094,-81.9171933227035,-84.01097038302811,-89.89871539099282,-80.76522359388224,-92.67999663020333,-91.43766994130743,-108.33677360984423,-124.253775464161,-121.07258503428203,-125.59099191758555,-121.94045078725753,823.0094788605983,-127.154798968444,-124.77160651092368
172067,-106.92584858571831,-105.71674661853658,-99.217940556065,-102.14900812832087,-108.01980618505131,-99.05217446735567,-110.19567830871252,-109.0726353382127,-120.96684124832277,-138.62770318607141,-134.16668127246606,-139.11098594337176,-136.75008923847096,859.0694712181448,-140.07283996307524,-139.42664912770763
172068,59.096705726555776,60.34533901569284,66.53558645439806,63.0474374184628,57.85760180765102,66.19368663221057,55.41347162357943,58.06546132256442,51.071567556940266,34.37447946306285,39.003498741634274,34.43000238892367,35.81127520022856,753.6872611058033,34.86248433125551,32.15843535857129
172069,74.37911106274406,75.6324758138531,80.50035394240375,76.65430159818057,72.94177734664493,80.51232964946068,69.99633349218425,74.57611482831892,74.15680565509115,60.232267232783556,63.72505126555872,60.1772973227007,60.91580969866313,721.7681743347642,62.1965026766915,55.96154925359327
172070,-117.50148589205504,-116.46255692068574,-113.17769895053328,-117.03260092313096,-119.04511379273048,-112.55349477601358,-122.50417182735215,-116.85628927759981,-109.48575069381121,-121.59147901915917,-120.5813512863533,-122.84912217620169,-122.63521341305982,843.9671844413023,-119.89486335075708,-128.13619463166572
172071,-188.1432973441149,-187.79657108988073,-184.77359635280155,-188.3542627510634,-189.53249342046024,-184.2877052912116,-193.0944143076943,-187.3372459806054,-174.44957323399717,-185.9108039029793,-187.65033620284518,-188.77313400615552,-188.89836151027535,918.2028339577289,-185.68494762994035,-193.74127870369384
172072,-35.299543964999074,-36.27798971486643,-31.57486169371708,-34.48425117367987,-36.38716679731651,-32.068420399952984,-39.30569638340892,-33.98360618147625,-20.46383995527895,-30.491827651900454,-33.67788729531649,-33.94646415257822,-34.19037650852398,836.2570013458621,-31.324629112892158,-37.6218808673232
172073,30.715101229066303,28.2799454148869,35.19664139205944,33.67745303885487,29.971580623974443,33.66513823315782,28.005778277638086,32.350468453847284,43.819912407545125,35.614161799251306,32.536622736078016,33.021594740734876,32.51589071251463,780.756270752891,34.51499440212352,30.39150884295362
172074,-129.7579668472832,-133.11330759263288,-125.12884014710306,-124.78903188026251,-130.2543552324746,-127.17722008799905,-131.35468904506973,-128.57979788216957,-117.71130141088108,-126.4587983515936,-128.96844372642695,-127.45246184629175,-128.62649531228433,879.4334985076268,-127.6716942277719,-130.07546136164956
172075,-227.40606256117624,-231.17760046427185,-223.1700978988354,-221.47362319432153,-228.03899412304844,-225.54566987081571,-228.16459724784949,-226.80516299382117,-215.5001466922592,-226.96286840881552,-229.01017576006154,-226.17104987425776,-228.2521114997982,968.8614388986863,-228.19131428770498,-229.65657269508333
172076,-92.53196219842056,-96.63481349246925,-88.35310637181541,-86.59369827487008,-93.66878973081813,-91.74350174791977,-92.7587609662243,-91.80073747608829,-82.035975696887,-94.82711272896938,-95.90870650952438,-92.12487190064111,-95.00637108419225,906.0681383787294,-95.5935785649805,-96.67587854072833
172077,2.386146645709909,-1.7605610059345693,7.425167618141382,8.282155054463958,1.011769287592159,2.2262849890350953,2.367095148528221,3.823601391596089,11.970180996484794,0.5471835471502029,0.981034420987013,4.6279349063529,1.4238834519320767,836.800614117192,0.3486339284254427,-0.3860260662666408
172078,-145.73990466572448,-148.88700956860913,-139.27317930022267,-139.17817509438459,-146.7074511017722,-146.10102786240927,-145.77510303818562,-143.45108353949013,-131.77701152389434,-141.43798133749567,-140.4681859153336,-137.82849300214212,-140.63190219537313,917.2331321921954,-141.97926657766186,-142.1177031712049
172079,-284.8688755889418,-285.9158193739835,-277.36504860368314,-277.282971928203,-285.5351818807716,-284.8479695227268,-285.08772929470234,-281.6634669697077,-262.1561301344662,-270.9752595388818,-271.67331915493514,-270.04639881373913,-271.8380238097675,1016.6844317222333,-273.18487463376675,-272.4740699252894
172080,-175.31229388077116,-174.2759034472005,-167.78193867275408,-167.44150594229785,-176.81378783886663,-175.01333768886167,-175.82583990553385,-171.2921027349463,-147.04988789200186,-154.6671994052336,-158.19194238016314,-157.30467798968846,-157.7904304852769,963.4347150135343,-159.02736786602395,-157.34036203344644
172081,-37.837875434281145,-35.845273404646534,-30.74549383575041,-30.880554301251973,-41.03042762640815,-37.40577982933718,-38.49298846305195,-33.55973419524675,-11.018789940989025,-16.682429693102,-22.088568388971794,-22.248429694507674,-21.252956460251568,871.7467790096497,-22.444730053474512,-20.184598295091355
172082,-142.2134563023648,-140.4117020193322,-134.86146093994736,-136.55651156479988,-146.28883527304316,-141.2579052993557,-142.62816684450218,-138.1650599877462,-118.78323926552366,-123.37488162619002,-129.10954323736985,-130.6926783494069,-128.27825639564043,931.6964629802513,-129.4464182182513,-127.88792991581218
172083,-304.1029493484986,-303.08800645410713,-295.7763513963944,-299.1858328660583,-307.25197983093005,-302.22424705108597,-304.19005634856615,-299.98346463753103,-280.6556856716332,-285.594150186693,-290.8963570668484,-293.19329383568436,-290.33517956502635,1052.3071044701285,-291.24314197517214,-291.91277633475113
172084,-231.19127238099134,-231.44891870236756,-222.5768792933576,-226.66813132089706,-232.77937319566868,-228.59613297025933,-231.45635888905224,-226.47609260046843,-206.23711901550374,-211.4658468614178,-215.838304234223,-217.4288842505473,-215.8223214465537,1028.712787863474,-216.13032414621034,-219.41998925189972
172085,-70.92741775892615,-73.02992112380016,-63.59665376608913,-67.3115896359179,-72.16275248109248,-68.16408180096548,-71.9939594426917,-65.95390924523832,-46.656958423756514,-51.71501374498831,-54.45575050101808,-54.603593970911675,-55.26795844244316,923.6910970026192,-54.90882847838432,-59.5349925133488
172086,-135.1484286943807,-139.0686193764846,-130.0872945106003,-133.14753711214902,-137.44881719581255,-132.64262474666154,-137.039772742803,-130.73663994776695,-111.69284954270722,-117.84749617314053,-118.77614632806463,-117.99238040717614,-120.4461333757478,949.7412081413305,-119.69245713910284,-123.6827310246953
172087,-316.95018699785714,-321.6942733026905,-314.2448033515287,-316.616013658046,-320.4573723552185,-314.89611264090945,-318.9259995720085,-312.97517405528924,-290.17357844315677,-299.36454317608485,-298.8691572727952,-298.43675738933655,-301.4916939568227,1070.5589618602207,-300.7520646448072,-302.79129408232683
172088,-290.3353619393837,-294.7417613593734,-289.58359333550743,-290.8843462259303,-294.2329700497311,-288.6755458795569,-291.60089092096246,-285.7311243223787,-256.7133918757013,-268.83283786147706,-266.8486958415588,-267.60996524222026,-270.693296339098,1066.956534230953,-270.307495025817,-270.34687794107
172089,-118.97621449290133,-122.55817941266892,-119.35395089338795,-119.13263071459602,-122.50253650470275,-117.43735074080834,-119.62368444208307,-113.34314359921274,-79.26180312304001,-92.3546582648438,-88.43883158555028,-89.83126084651923,-93.06837048094499,946.6266722547796,-93.45405235449223,-92.1441964319454
172090,-135.67570070485897,-138.36917020395884,-136.0630657762661,-134.3741133325801,-138.45118820758293,-133.94843441009021,-136.48552640066333,-129.68206910497088,-92.7010788815337,-105.62258919149606,-100.38191314942516,-101.07526876188024,-104.46850269947141,932.6847162119799,-106.1488186285884,-103.85159735227178
172091,-318.1545665249348,-319.6945023690686,-317.65999732171736,-315.32961173443596,-320.11810089823916,-316.0877794599728,-319.34002497487234,-312.16047868010446,-274.61909972930084,-287.57155488155433,-282.81089455873627,-282.16860911875915,-285.4938156094109,1049.7740636554643,-288.22441841333267,-285.1288998260072
172092,-329.4880368356514,-329.5163676709749,-327.68309388393607,-326.06772774791517,-330.85390503895877,-326.9942274463887,-330.24779541943184,-322.9042988206305,-289.3265147039707,-301.6933222342207,-298.58782416303836,-297.2190183271515,-300.41905019249805,1079.6562830471003,-302.8417114410863,-299.5730090328147
172093,-147.64724764130332,-146.29371382564483,-144.1305084893427,-144.53924220404798,-148.69938589271058,-144.47071033092135,-147.04176797444018,-139.83102657908313,-115.28260784593269,-125.17882559727504,-123.4631086231641,-122.51728728056008,-125.76237689709603,968.6947079405426,-126.76795956515447,-123.96916291079157
172094,-105.70822984091234,-103.81714839496598,-99.97808185877629,-103.0204043042899,-106.60901397889127,-101.68229787134938,-103.51945610336506,-96.7181871828844,-81.3171550316526,-87.94503477803019,-87.52236227437899,-87.60840884199182,-90.98153934967873,925.403268280727,-90.98500915190135,-88.61151409056743
172095,-268.7692843532725,-267.5282520894445,-261.1271713605669,-266.19258726332646,-269.59599707351606,-264.26155095360366,-265.5771260952654,-258.9270535946473,-246.5489050522319,-251.02320706808393,-252.96250621672877,-253.80983170964782,-256.76310840154144,1027.6957798803896,-257.26784408534314,-254.77169138030717
172096,-314.1024174601611,-314.2038845069485,-306.2102590088272,-311.76185783299195,-314.96446081780635,-309.87592666845615,-310.80237088912634,-303.4346547423916,-287.29554139283545,-290.50835906103856,-295.3934616514117,-296.3734168303513,-297.7359805187607,1075.4361733994187,-299.90872236230234,-296.94437959240605
172097,-135.90316470344305,-136.95239763589754,-129.73092551339238,-134.48995063858146,-137.0461875468372,-132.65562228048793,-133.19179566944368,-124.70314999451818,-102.67134178651439,-104.39913922126348,-110.73430131027003,-111.5288708546867,-110.54429227465263,963.0798941363638,-114.23835509668548,-111.14027237570396
172098,-40.790452964991616,-41.8937590546543,-37.116225708092834,-40.86001625033514,-42.62948704647362,-38.97690797493922,-38.963156761047586,-30.148686486122408,-3.8317494529546146,-4.8421098119584,-10.285572381142105,-11.04267760265408,-8.402716629605331,875.5357843226997,-12.334162385338903,-9.910894214445614
172099,-170.1902140858222,-170.92919814525615,-168.20668874024994,-171.4430166082182,-172.99844457679097,-169.9624973825588,-169.0038927631433,-160.95413255278007,-133.2132004603894,-135.93776240970305,-139.6833922053077,-140.49849132996192,-137.9611461806888,943.1732928471714,-140.88454148662632,-139.471781842033
172100,-234.6225070112306,-235.02077425805817,-232.88024205183012,-235.97055792464278,-238.03206155368463,-235.5166473063686,-233.35106190950168,-226.12195633321045,-202.32420159637277,-207.7288951535329,-210.66329934710697,-211.37217539944496,-210.14011702943114,1002.689343210707,-211.98748861651802,-210.76438871001062
172101,-58.6509917418427,-58.75271479877303,-56.406167659181094,-59.18661167190845,-61.81503652377777,-59.53826247229771,-56.69928871743519,-49.34081325989674,-36.31563018211476,-42.17101521852874,-44.96609025403254,-45.66382224013404,-45.550596601675245,907.9130206189773,-47.271095204073255,-45.09630850291273
172102,86.74900070950557,86.62066367900744,89.29879187814964,86.9838248298049,84.25112887106256,86.73694956023076,89.32391243896191,97.46319930762002,98.58714421202077,94.23768869046135,91.97483801303036,90.80415746238111,90.60586580878952,804.1634202324402,88.2118926962502,91.28330382050636
172103,-10.808576875706152,-11.81034930388563,-8.253291654825148,-10.254217639385757,-13.122031827281472,-10.304747618676465,-8.1537195236053,0.4817135063239313,-2.197482459439456,-6.56637035019105,-7.8559832230529985,-9.937244306452108,-9.739163356680411,852.6556036015309,-12.895581488709912,-10.050141908997947
172104,-109.56738134001225,-112.10965572770775,-106.92181878794963,-108.49497432829719,-112.43408402285203,-109.56853398245136,-107.26808189056733,-98.50049681117332,-94.70114486456768,-101.53096943443587,-102.00376605265994,-104.91616251401466,-103.86247289883299,925.0435570025795,-107.44763505509704,-105.34153788160832
172105,30.503099458499847,26.758012005241667,33.45755709222277,32.83735083374268,26.891542229771268,29.700604393469803,32.50210438665887,41.55396550137551,55.34142941544998,46.71710855534732,46.696910214333144,43.84573129633644,45.57390706023315,843.861789411066,42.11776475851603,44.22670503207646
172106,195.16129023244633,191.21950958424173,198.30549682594568,198.82007218016793,191.0287863229088,194.22975693749845,196.9643788737393,206.43776711569183,227.40963373303344,219.81342433227763,219.6383786103042,217.92185593272495,219.48360123007342,718.3646224873827,216.79943582542813,219.7370359146143
172107,117.27584130562127,113.84749349054994,120.08671496735961,121.21135837450989,112.84809305919187,117.06543598677243,118.55189350344517,128.43141261236818,152.7954474770205,147.47024608028164,146.1024904783473,145.60327308254492,146.29612422531142,742.9716101932556,144.76698845976168,148.37758333845653
