Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
140399,-360.29626380235084,-361.21660752656345,-362.3793141568207,-366.34225918110263,-366.50983574478926,-360.6846527585457,-363.08897161316963,5979.238540298383,-178.79537337184792,-182.40721932764228,-178.00163462103623,-183.22392479054787,-178.69195279462954,1624.9876619846325,-185.88152891348471,-181.49216378600718
140400,-721.9687710744283,-722.8318397503934,-724.6125025659169,-727.9173830970437,-726.9468373368519,-721.3587637221739,-723.3263092295708,6499.911134864542,-533.9333539330948,-536.6864585651283,-534.300325676725,-536.7343423211667,-533.977306658154,2099.594896557593,-541.4836121925764,-537.308180171915
140401,-665.0478384805078,-665.5752300947659,-667.4695016582953,-669.6084688789899,-668.4490297408261,-663.6619843514691,-665.2811311963857,6880.119101402397,-495.732495648249,-499.11122028119996,-497.1349333788935,-498.3807206662148,-496.5971686769122,2178.931382107373,-504.46548092644093,-499.58056906368574
140402,-127.36436765408284,-127.90318395453009,-129.52807440719766,-129.96551435401972,-129.5820121601208,-125.84570837468004,-127.40145290813338,7021.21032352741,41.27264250990977,36.825416761337195,39.3854377447627,37.942552505661354,39.943399107383556,1725.1961295180088,31.943183770749457,37.782879458339536
140403,43.216316881164005,42.404889893911275,41.21179210690939,42.14578493378572,41.40587756306161,44.22588962186008,42.394686131465306,7305.344212915358,239.7521105094557,234.17215536166913,238.03053808783199,235.27361286864243,238.108707885022,1606.3504383326708,230.69194150701395,236.92152728505323
140404,-331.57135908504193,-332.2640067362182,-333.2616785821733,-331.80579825993107,-333.70599845202025,-331.0203310436742,-333.4104837342188,7885.453402319075,-121.12875214256934,-128.03535691299268,-122.88433488881677,-127.37774283943062,-123.62206041160735,2070.244756775707,-130.0411743868844,-124.14571969517883
140405,-415.0679256404426,-414.85403230817826,-415.80874361932575,-414.79785696170086,-417.82381243711245,-414.1797012949586,-417.11592299342385,8381.499996348462,-221.83929065111676,-230.1250404627309,-224.8296676109157,-230.32481568855349,-225.68685224961683,2267.866132222162,-231.44045517754844,-226.21130058971855
140406,91.42783181844803,93.0551236973292,92.41181377437577,92.03102405856035,88.2096145907197,93.2678256684291,90.38379159503344,8560.019951682581,274.2617336777372,264.9345325260438,269.224164836216,263.95208104097514,269.1117007328861,1833.272893528886,263.7542639499131,268.4117098818877
140407,388.1397142174276,390.91757124636626,391.00920807094565,388.603237589947,384.6016538090084,390.6377607837616,388.713009989058,8735.653062068443,586.8562417393473,577.1214179586068,580.5401280956222,576.1782958775027,581.00281417786,1572.5319908801566,576.3027218321722,580.7050502234043
140408,59.68155483946599,62.91376701593891,63.82211445463571,59.57143130245057,55.80430613789252,62.082687940309576,61.68052056997977,9153.392341086917,264.88274004312444,255.614284680364,258.98131063628466,255.59147698611076,259.1968106349945,1966.2130794483185,255.2943044402485,259.7727611298024
140409,-160.08244835251566,-156.6836485840092,-155.61529311050293,-160.53176354297887,-163.97433147502971,-158.0624317057578,-157.06202284624024,9516.931613852139,20.90036473330113,13.238942620828375,16.607756008139585,13.958715635443355,16.062597993988113,2275.4680531356953,12.495126066908337,17.353987483130354
140410,238.41123322614587,242.29812963063728,242.286989206574,238.15361178367016,235.28293902547094,240.16908160255016,242.08949952871552,9547.78621054021,401.057844002022,395.9093251434367,398.52695775889686,396.00805591439604,397.3719920214951,1919.7912670661315,393.20025905534817,398.94239058294914
140411,595.4700629843751,600.154625376633,598.0872309396855,595.3616426941485,593.58964480572,596.8869166770826,599.2581314716641,9521.576462031755,774.4211145344259,771.545095457071,773.0929677263487,769.695457980056,772.0001470829479,1556.1567122639115,766.2607519576572,773.3855287134711
140412,321.54140955473906,326.9920282337712,322.9967393098467,321.1198551531879,320.7400678082843,322.9385163505905,325.0522833464382,9767.797515679536,519.9976322170733,518.2037910124709,519.2974827446169,514.148088222295,518.798803966607,1851.123834811365,511.55337339415985,519.7252737597155
140413,-1.964567675233127,4.029654035183768,-0.7151270164716768,-2.6980065458511326,-2.0577848486614814,0.6773714693048509,1.540290966141923,10064.255051196833,185.73539831185334,184.26414216660132,185.6539523452228,178.64176942257137,185.47379123994068,2243.5358649781365,178.2895404617947,186.46113810407203
140414,290.24215227854006,296.10748426221573,291.96107953432517,289.591758198686,290.36396955164827,294.9808589210912,293.99736420793596,10059.97011720986,460.5231796748675,459.3162751145366,461.2738628836989,453.33237922603166,460.7168064846977,2001.3094192165204,455.15143223727966,462.9956761472855
140415,714.1939302211381,718.7567343532826,715.9393560814515,713.6699913088132,713.7034629822364,720.2343311335213,717.6191226987706,9937.074451122891,892.056285327596,890.5475811128524,893.0821021126881,885.9854485348541,892.0400248234,1586.8744869781756,887.9385032793956,896.2431496443238
140416,555.01819857287,557.6923887486507,556.0311865196549,554.4638085891592,553.2675818953971,560.8371412851327,557.3464258488493,10074.653223118014,742.928160535543,739.9050879315619,742.9230561871427,738.3357804333879,741.8810796166813,1783.9410380939557,738.0800512001355,747.3058432331329
140417,203.25615877066113,204.98312774684564,203.48597286820166,202.91743511194807,200.50621120205417,208.12662988444026,204.63554561505822,10343.806091144335,370.25361734916413,365.40468688475346,368.40755275501255,366.702504102973,367.55153062001915,2232.466895724593,363.82910901365295,373.0460051572606
140418,410.93509001469477,413.3367380675696,410.87732342249234,411.20790620704366,408.1309700225076,415.02516453128766,412.24613655440106,10350.082793124038,548.9770976208259,543.5275777243389,545.6640784924793,545.7525608181525,544.6273875835567,2111.7038480645638,541.9281615138476,549.4663839339806
140419,876.8476216628644,880.3593298377982,876.7481603629083,877.494510873877,874.6092735800346,880.2338924064804,878.5440544752292,10166.719833978783,1018.4921237007659,1013.8034010352087,1014.8347510989656,1015.049813114184,1013.0609281802666,1679.656475467423,1012.0704857246938,1016.8710214730088
140420,816.3757972052044,820.0189565270882,816.0386014026718,816.6474820837798,814.5683187137911,818.8666320239063,817.9484422942182,10189.946786715806,977.2289990586605,973.5764883481576,974.4059460583451,973.505957854039,971.5206410359631,1782.4043702823906,971.6894816444828,974.0475348671744
140421,438.85108145096314,442.066271747735,438.3199834377301,438.7082083209871,437.35181746605787,441.02071058718366,439.668741577034,10394.039536360113,590.1169390175097,587.0939656756482,588.5406563189945,586.3677784934691,585.0123442815218,2259.9615158158213,584.7924730976499,586.0634754517968
140422,554.9108522952806,558.3214393611482,554.8695051690717,555.3665289153763,554.2457131221247,558.1045894570601,555.344161571166,10384.334623982802,677.7270182460833,675.0374253563803,676.4979085478889,673.8587263098738,673.920690136936,2242.449425306712,671.755264182283,673.3832605417354
140423,1049.1450641301128,1053.2820805548163,1050.2933522984592,1050.771434964106,1049.8586688707287,1053.8726490424274,1050.3789668108452,10149.628825358852,1170.9876509556943,1168.5854975915101,1168.7854894090137,1166.423184972165,1168.8056439253896,1781.6260781817823,1164.0280757186117,1166.7878764671434
140424,1087.4208134265193,1092.0633267208036,1089.8527084088178,1089.2771169076564,1089.4075316933688,1092.896474082158,1090.2442923963104,10101.949400858324,1233.9400600345243,1231.8403184113952,1230.5299817118835,1228.386854956117,1233.4181720938316,1753.8887604691156,1226.4768332997612,1230.4037580081813
140425,676.3030744186598,681.2589829529809,679.7484633109412,677.1666183190493,679.1937031775826,681.9434081148453,680.6095221236137,10322.640201621343,827.4245914534638,825.7462057333584,823.7308329179511,821.4766813620251,828.2410098561979,2211.747407320387,820.3954646980987,825.15227558775
140426,647.0719017832064,652.7266719591368,651.3167958120264,647.1595061537173,650.5907532637109,653.3015302735904,652.3590315786553,10422.43951555745,776.8792578735009,776.0286380946134,773.9107508753732,771.6685722046508,778.2166934927202,2278.3376264405188,770.7866348832282,776.2397236988411
140427,1086.4730184644163,1093.2278533173578,1091.3170779960715,1086.9724025243854,1090.235242486226,1093.6199782083208,1092.1821149722055,10275.39316123473,1211.6023173157064,1211.9209285872976,1209.776231887433,1207.8501689700222,1212.3545365877758,1790.7459933445932,1205.6956770274583,1212.2139901077585
140428,1161.436250658805,1169.0096833127545,1166.6921761888846,1162.8623953411093,1165.0785922395785,1168.8036491349947,1167.091421343738,10249.196556458459,1308.2358541243043,1309.3933545544771,1307.216823652865,1305.7628050130008,1307.6977794751056,1610.597237017805,1300.9378786066568,1308.7626516763278
140429,682.2259401704841,690.038558384444,688.044499717592,684.3169004660986,685.6917816217804,688.8895111347194,687.9305744482574,10501.440478576955,835.4412254662044,836.5705507586814,834.223403310644,833.6139748252953,833.9325866431094,2010.5092041802054,826.0297827649044,834.4141034812633
140430,478.76494183070804,486.565831680314,485.4191461040625,481.24480000388996,481.9003746706706,484.52246039824024,485.11133750459436,10666.311315508625,608.8482245107028,609.277679255714,606.4224656476946,607.0948409747175,607.4513671039482,2158.2087341022825,598.2845118630687,605.940380693236
140431,870.7054376796622,878.1363472530685,877.7213793496956,873.0133482110341,872.6594864142974,875.6194281891529,877.4610979623671,10525.14376628214,987.6245630474082,987.2505585079157,983.8867868158618,985.4694185727819,987.2423245139988,1674.1461488450445,977.486771498834,983.9997568177293
140432,1082.6084601804678,1088.6654699943513,1088.614969622315,1083.683259978904,1082.1326656737497,1086.4017579255526,1088.1114816870513,10407.418519221119,1214.7269799062453,1213.7173927962244,1210.7301628432733,1211.9425610777114,1215.3683034287944,1349.2161929618735,1205.9041597352316,1212.0100955935802
140433,698.6566662133033,702.4240755399765,702.3717021724347,698.0592410973325,695.311744305181,701.3700089160723,701.3630155689029,10570.25179006346,837.7656703935988,836.3163399422681,835.2089267933375,834.857667897985,838.8905578454012,1671.2691964459825,830.4565456915973,836.7884788026431
140434,440.37022185436757,442.15499582095873,441.5896739607467,439.0774405667737,435.2535322096458,443.0996477794997,440.48146520775657,10716.907903876536,556.4861401548128,555.0734563328551,556.7048058583082,554.5727179210846,557.900446342577,1912.9114559509317,550.7944404266076,557.0174414198624
140435,816.1882511969808,817.2270896184791,815.9000391042864,815.3331588012529,811.0666664146875,820.2458422023016,815.1935039825677,10555.324953763362,913.7385275616404,912.8420701529567,916.4947141125729,913.1900715222314,915.2580291623992,1488.2629665580123,909.499828901452,914.7502308772125
140436,1169.514213282239,1170.627400095152,1169.186830330188,1168.7493967253197,1165.3674131024782,1174.8870115532377,1168.7118890654294,10349.539520133045,1279.5962750215617,1278.7259526534208,1282.8717910319046,1279.0141396145893,1280.114355850087,1041.814399329497,1275.8391286743451,1279.5849591216502
140437,902.9166387187207,904.3294703199189,903.409355381998,901.1419351469352,899.5807599226018,908.2907411839033,902.6810064229323,10429.194374371007,1025.5286016723953,1023.602804480889,1027.2054329986033,1023.0737727994842,1023.912118239652,1236.2698341585103,1020.9064321144339,1023.572855975246
140438,585.1893858188362,587.6710587710569,586.169027098205,582.6804003799966,582.290396681465,589.7545723508349,585.285547745572,10574.617247266186,688.8635677844752,685.8956826269742,688.570158187629,684.468665637764,685.7431850709572,1511.963796812417,682.8402680376222,685.7611530569999
140439,873.5179530296942,878.3151033107217,874.1950106481593,872.0705924357542,871.3865807106024,877.9500616214733,873.9062549711709,10429.0977423566,953.904481106926,951.1703717713231,952.7857812107201,949.2173801136792,951.2387424442188,1137.5821204619656,947.1883549113404,951.4792060634867
140440,1275.3484974963553,1282.433171621965,1275.6459208643446,1276.1520565848743,1274.5909986243555,1280.51384300366,1276.3480548253854,10167.280742318766,1364.1012942659117,1362.4647745913735,1363.3797009943341,1360.5265146951717,1362.9057655649403,582.6022614325254,1357.7884123895508,1363.185216614379
140441,1067.9199738736856,1075.466881232327,1068.573821296271,1070.2742185463237,1068.4584003632067,1073.6364029174433,1069.5648747995033,10170.030419201317,1175.6335608014458,1174.566532636603,1175.879246649183,1173.2909567559102,1175.3555008958706,646.2442735160797,1170.1812032292669,1175.3546717188615
140442,651.1413395222593,657.2120605087366,652.7284861648636,653.4930817019404,652.2100333212596,656.8255135947776,653.0715871862525,10314.05173837014,750.520338016743,749.0462126305938,751.6763618328456,748.9165311456145,750.7671373283285,976.4343407252848,745.8649005801269,749.810726079683
140443,803.9968416701114,808.0281967097844,805.9952505205506,805.4649048174364,804.6407122088989,809.4700566966491,806.0294532207644,10204.298773352035,883.0007434146063,881.143764425688,884.7779512994078,881.9673636517708,884.5673926010795,743.7589880381412,879.4251266512748,882.1894821468121
140444,1239.9630375621223,1242.5396530345024,1241.0867771288506,1240.5805192160549,1239.375251222867,1244.9152813350242,1242.1069042917115,9914.515401533059,1324.037416473828,1322.8550075077121,1326.353738524348,1323.7027195527812,1327.7426191977866,198.7787199466685,1322.1530142583001,1324.2770828763673
140445,1161.255657792283,1162.9789994420503,1160.8307073749968,1161.4031230024616,1159.1441642935335,1164.752659532474,1163.207094971177,9850.723236696482,1261.997702097281,1262.3594551704546,1264.8004994381922,1262.2675803189736,1267.41432322632,196.8656056201729,1261.8532769576898,1263.6171981247724
140446,763.3851160982149,764.5739769779215,762.035737253909,763.7057785105319,760.2738120381229,764.7946474865876,764.6027166975614,9994.105878749782,850.7730584090612,852.532918080862,853.5816089897008,851.419940521755,856.4916753929772,586.5961982261116,851.6769412264924,853.0588119583452
140447,866.5727823394684,867.9270530419631,865.7162627099541,867.9313582497188,863.6085478411502,866.6757852551875,866.9307051378576,9941.335897135912,920.6367389424952,922.8402745992489,922.916858522011,921.640855978175,925.2447263647382,485.0121094467661,921.7656337464196,922.9079494019796
140448,1369.8570358177126,1372.131890856128,1370.7987422580372,1372.273720730451,1367.9844429684342,1370.3503700823255,1369.7383055398464,9665.11144806797,1417.1615881816315,1418.6595390274667,1419.1280822621952,1418.4216619385866,1419.8701382434601,-73.55594659655557,1417.768730410302,1419.33566948448
140449,1433.8777293608082,1436.7240785116778,1437.0561511120663,1436.0145976323186,1433.2614372506216,1435.7641336541753,1433.5134394990478,9568.598539152998,1499.4027802775897,1499.263115894743,1501.5496561626044,1500.2909335402055,1500.1302785388996,-204.72401772713124,1498.718476991844,1501.5931938595681
140450,1053.4795022507335,1055.8199085420824,1058.3272604626493,1054.2671604026732,1053.9410851953462,1056.3824007026603,1052.7996976882605,9732.145829287756,1116.6397928437289,1114.4953029999715,1118.6467358196098,1116.3200937723805,1115.9386295206773,168.05728388368476,1114.377128578492,1118.7361611186504
140451,1067.867054382613,1069.3304374828435,1073.3145639751056,1067.948285657426,1069.2925520121476,1070.8442641447468,1067.1280178405066,9764.36555486955,1104.4396689217085,1100.7334611916895,1105.6194741619265,1102.7332495984724,1103.4413623174194,174.3158056365896,1101.373361027298,1106.1303025393581
140452,1582.2213709339608,1583.0913823471624,1587.2595590338872,1582.80916719997,1584.0771491554833,1584.532411577484,1582.0432481182106,9535.98812259722,1613.512565518334,1609.0690123527072,1614.008089411229,1611.1917392763135,1613.2581200029056,-361.6732815822775,1610.9182484963424,1614.3729642676326
140453,1760.437246181646,1760.5555581285594,1764.4439613061418,1761.4740707108097,1761.5028197828906,1761.3931188628862,1760.87143941194,9420.261896780303,1817.0725423940326,1812.3708212424835,1817.6595631612936,1815.1142741392864,1817.5257917826461,-580.6164258843298,1815.609393916189,1816.7243278823776
140454,1386.811064935998,1385.8980517578989,1389.8257182344362,1387.3483021034958,1386.079851456453,1386.011730862653,1387.040425000069,9590.30660840901,1453.710397884369,1448.8948106105777,1454.6576692886,1452.6065681649393,1453.9415535862431,-195.63399892162874,1453.2487856170483,1452.2464459834052
140455,1274.2373135695968,1273.2098814329347,1277.1536737924675,1274.1367254257739,1272.069890532882,1272.694042232797,1273.864588159227,9692.179652394807,1318.954392770051,1314.522350710737,1319.909933191751,1319.0022317445864,1318.4941647802427,-36.87446379303678,1319.2601736243662,1317.295798033298
140456,1747.1411511664217,1747.7985001192353,1751.1483636981989,1747.2346447488437,1744.96315587003,1747.0193208234516,1747.1508969934664,9506.319120168555,1779.0506136647064,1775.8517461233937,1779.9601315440943,1780.5188017684866,1778.584411744662,-506.36650077641957,1779.949803740429,1778.658321801472
140457,2032.4513464934207,2035.534338605199,2037.9161477716464,2033.2182454749566,2031.0581591492628,2034.9065439425967,2034.1196921000947,9356.283557430646,2084.207679330035,2082.4493356707353,2085.432523806763,2086.6501475801724,2084.6679409368226,-831.1481767401872,2085.090630597856,2086.0215912517915
140458,1698.6515549699077,1703.220374198225,1704.943141847864,1699.8203216016543,1697.57150859054,1703.0206108325956,1702.1683731558905,9497.688070556766,1766.9194822916788,1765.988710505917,1768.2933963651362,1769.2147944270628,1768.4601726435492,-512.8926192807365,1766.9150789861924,1770.500685786586
140459,1455.4172568314223,1460.2392539182918,1461.5010621437802,1456.7571834156506,1454.0348656989786,1460.6984179580752,1460.0089174040315,9632.552577020397,1511.0970865343536,1510.513429576221,1511.5092116651015,1512.6356564185644,1513.3429564650237,-261.41925121189706,1509.9272426747277,1515.1025479629996
140460,1825.2147188078739,1829.5388296046283,1829.725460143668,1826.5782616251784,1823.4545840216535,1830.9384460837155,1829.750633751923,9460.661469834768,1870.5524512311665,1870.2049600161074,1868.9926753585096,1871.6174920354226,1873.204430273211,-665.342687376804,1868.7805585869921,1874.1038307060778
140461,2177.037826941418,2180.321488929937,2178.7351475334276,2177.682186623977,2175.135896020497,2182.7594018181912,2180.3982459218673,9235.983024593977,2240.438461066743,2239.938633559484,2237.458001878512,2241.328058072304,2243.177391853541,-1089.2385789985533,2239.0115842862288,2243.812646434394
140462,1925.091842816516,1927.3022969991234,1924.0909659416395,1924.0233567620246,1923.5133385747279,1930.332833599654,1926.7729595944231,9285.12919578996,2003.7130999336941,2002.415045326846,2001.1538388805652,2004.2703545256577,2005.9006677717193,-859.9733656504114,2003.4003696384136,2007.54113521308
140463,1634.7824838171591,1636.6152721687386,1632.5037968058268,1631.9279718060916,1634.0113424114193,1639.5603847393963,1635.3038936924643,9389.757182816837,1693.8837403818563,1691.953590502387,1693.1050204571438,1694.0901825195288,1694.8951531319094,-519.3902602765627,1694.955936396149,1698.1198792201167
140464,1952.3015135711635,1954.367674307098,1950.0538865969959,1948.7370223191206,1952.3024397122067,1956.941060525278,1952.6945548319445,9191.540863010312,1984.5661267725452,1983.4095064616033,1985.7147708481032,1984.906206233389,1984.4317549229959,-802.9451762368509,1986.8337388189573,1988.8683243606622
140465,2356.627877730993,2358.7458450017475,2354.79799175837,2353.5477374411694,2356.7556018747673,2360.927158526635,2357.346521689411,8862.928538871689,2392.4148483606823,2393.245947036561,2395.0053143297428,2393.2080541181895,2391.7737730806784,-1263.1738045757947,2395.119637475319,2396.989959110729
140466,2078.3752247160064,2080.0315615683635,2076.552869198754,2076.255819751157,2078.0541641685168,2081.52745567928,2078.845962554007,8786.545390658652,2129.0099898305534,2131.4844771993894,2132.236144182403,2129.988241906087,2128.517544325762,-1114.390166904409,2130.7516801014735,2134.3042379928866
140467,1483.689864505612,1484.9681924920837,1481.2393840775328,1482.3564411148916,1482.9884626889004,1485.283026595347,1483.180614029246,8841.551754229318,1524.2967110135355,1527.1006177654347,1527.0208303096788,1525.1170795196876,1524.2532511151367,-710.5649058515041,1523.8912540962592,1530.2341496465233
140468,1351.5494115251063,1353.039040681484,1348.2902041608597,1350.4110848004534,1350.8062984510757,1352.0960701083409,1350.059750181987,8633.985039918825,1373.8779632264095,1375.8587184814514,1375.006763176615,1374.4333954960512,1374.0503570503083,-885.1898566115889,1371.3329122500868,1379.7542347099375
140469,1413.8197615980575,1415.4989895476278,1410.1642644207452,1411.9314113073406,1413.0582595137707,1414.058356847087,1411.846358929654,8241.51345154564,1446.6422802648021,1447.0053049661183,1445.9081616424928,1446.8322506073914,1446.135126109732,-1390.0190682314005,1442.7997852542103,1451.2988517029262
140470,895.508411040369,896.457560777754,892.0550028992569,892.0499397047462,894.6761931662245,895.933251657044,893.7359758120995,8076.26033422718,952.1320390381404,950.4578357635983,950.4846315748705,951.7579704213995,949.831779536876,-1358.0067036217515,947.7171140858168,954.1999009921832
140471,26.2561932670956,25.890755011548283,23.220832138898427,21.391010177074243,25.57462029755267,27.351823257205332,25.579212961467398,8119.911178858173,78.13234739782153,74.80273568689964,76.83615136514244,77.08080414007976,73.83428814138668,-923.3895372671552,73.7127104851179,76.94344574909634
140472,-327.75609435710714,-328.8856127781378,-330.9976993899264,-332.85184040618054,-328.3256726776783,-325.8244633006306,-326.8508295816788,7962.674836501961,-299.4512857880658,-303.3610169824824,-300.09244937689743,-301.0506394729975,-304.57127187991546,-964.5485439440778,-303.21201112251106,-303.0401458908418
140473,-231.1975513280629,-232.25672817996468,-235.76191113241669,-235.4265465632283,-232.4530237971646,-229.04572771824334,-229.18135527937812,7572.046472211756,-200.70679604967702,-204.6741860252309,-201.22387192068933,-202.7499310031182,-205.20639538409392,-1452.878488367952,-203.66396367510632,-205.05367790372685
140474,-516.9131625530149,-517.9272200357059,-523.4512343938254,-520.0811919038401,-519.827504461052,-515.4711115982997,-514.630420876615,7352.184642663107,-461.85997959106464,-466.63859175668466,-462.62446494140585,-464.5906539580659,-465.21215241173576,-1503.183059799475,-464.6950721164592,-465.8859061050082
140475,-1202.5127824369033,-1204.3974155887568,-1210.85280077677,-1205.1058157232596,-1207.3692377039806,-1202.301019578814,-1200.4282278292421,7385.291381708627,-1147.4478767784599,-1153.726333488154,-1148.4466829530106,-1150.893490366553,-1149.7265985529652,-1033.381921248777,-1150.5721442286979,-1150.7813781858308
140476,-1453.65325120125,-1457.0996603262317,-1462.8749058028532,-1456.0989953642497,-1459.7613012155737,-1454.5498187968492,-1451.6918031258772,7276.030857989217,-1428.0695085340285,-1435.0595942289356,-1429.224152622771,-1431.219786570468,-1429.1936844644047,-923.0525192981663,-1430.8006504692032,-1430.4801478673407
140477,-1165.3182881788625,-1169.7139152825825,-1173.7738057553356,-1167.4082595422014,-1171.1676975191017,-1166.700408954147,-1162.9889969119354,6889.1022115297,-1151.561378490368,-1157.8668465570936,-1152.5968923389582,-1153.0321614258569,-1151.549113837355,-1369.4243806334448,-1153.01488318038,-1152.9227284218696
140478,-1198.0027232704742,-1201.8216246747184,-1204.0801108446246,-1199.0867568742021,-1201.9907613979015,-1199.0913722945388,-1194.8224047707695,6599.520754433899,-1163.1739538211248,-1168.3364653442295,-1163.5023280040984,-1162.8263778076823,-1162.6158282310587,-1519.3251076278411,-1163.42608534476,-1163.6480965715632
