Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
224745,315.1724971060445,316.8279087837003,321.8041880254458,317.4172373444928,318.9656759825291,319.11848771123647,317.1274494440496,284.4856309070393,392.3908845726296,394.1618027334395,391.6561561902274,393.4635249431604,393.65867792434756,580.1910840414492,392.2219186356351,392.5229362698998
224746,796.6327220533301,797.1390105991042,800.4193580855501,797.8449625076771,799.023548079934,799.1034147075607,796.8984894451099,-293.8996527185235,997.9856878086143,1000.4961446069487,996.1554121471247,1002.387641415356,997.5920611782922,-162.15644650676586,997.869199831289,997.8159087710085
224747,591.1278878364282,590.3951433658339,593.2576119535348,590.2106136607962,591.727744373236,592.0970996256859,589.8504929805886,-341.07091117878224,854.2165844489891,857.0694294129194,851.7948359378486,860.1062986604857,851.884369168613,-28.055375266541834,853.6567140926664,853.5857394769457
224748,258.4104990229072,257.0964639718081,260.31767503479836,255.2376232253516,257.3694735718608,258.4366012367863,256.2034178512627,-144.50040945684995,506.4984316655611,509.7649091396249,503.58445905212346,512.0541332093335,502.6409085975171,384.3553237857294,505.31593972456807,505.69075133430505
224749,536.3379307372519,535.6242680633659,538.9730822203455,532.5771246015441,534.7707055018467,536.6619058173795,534.360788498767,-237.64771622201664,745.3107351611234,749.8147315563028,741.5484699994328,750.1425445204545,741.4118866835065,159.1902414763508,744.0987010841233,745.3062101384412
224750,974.8875343838588,975.4347658924925,978.8964093958068,972.496230746717,974.1875403488075,976.5581979652832,974.4006171303589,-481.9830912393883,1177.0136068700251,1183.3036038609691,1172.3002011302478,1181.6366202038248,1174.4023905273898,-303.2443441702696,1176.222177554637,1178.4826628573896
224751,798.9767737479629,800.6128204390704,804.8302199439811,798.7747398505792,800.1648386975347,802.3507332394192,800.6314270344093,-412.2935390360284,1014.406109589374,1021.7613870489186,1008.9725071787682,1019.1336367333115,1013.0442019249269,-120.23968466592245,1013.5277530958273,1016.6879615409862
224752,380.3145973315791,382.3259120564081,387.56441675722186,382.03995625942895,383.6482770379069,385.236166665902,383.6987945501634,-159.12772992629638,586.7482123845823,593.7935922500502,580.8016162796914,591.6662910179716,585.9260409700178,368.35442020208956,585.1846522389189,588.6734931101715
224753,556.2791854132528,557.6845713828335,563.4647402601476,558.9850318648879,560.8143165770425,562.2035968760091,560.1046142500504,-221.9630646631622,741.2058352631595,747.1388651906775,734.6758910223269,746.2693198007717,740.5831599037219,216.89472690803564,739.2017990331456,742.3859761598467
224754,1060.8074780063462,1060.982399919629,1067.187782449697,1063.3356465229822,1065.0670430281452,1067.093367500809,1064.0799927778576,-523.8597628410075,1252.3684397477919,1257.3015176103556,1245.1391085120686,1257.0722526732352,1251.623824404112,-343.6290400025891,1250.413688223618,1252.9855261400999
224755,1007.9253910867153,1007.4771626059096,1014.707489908327,1009.9910898850746,1011.6716725478848,1014.3751275747057,1011.1522938971664,-534.7320731377545,1225.5346918901967,1230.297715520454,1218.1049217682826,1229.4338542603452,1223.9345059116274,-311.492002236449,1223.6071760660602,1225.7449615760888
224756,539.0803402970195,539.8070552661222,547.991915795212,541.8415415206193,543.8234899081949,546.0812142111474,543.679738505076,-254.82117839197,759.0620367789805,764.9057859863924,752.2397172604797,762.7011480378937,756.125261811013,223.7162160194409,757.0546043056984,758.962295048084
224757,560.1823279541308,563.6563258109437,571.6833079625311,565.0135602622037,567.5883920180215,568.415235125945,566.7029032293408,-223.14981050532754,762.8163928706048,770.6761838724069,756.5291004076935,767.344289111818,758.9637454446728,239.04701611664925,761.1413081425325,762.3787851441061
224758,1054.3844631815068,1060.4517501849564,1067.9181519349613,1061.1178241205714,1064.6133820480895,1064.2242165733828,1061.8992364249352,-520.4229529089798,1263.033151381419,1272.697661286661,1256.5126406463783,1268.8252324886857,1259.1471727418102,-322.6967378452656,1262.1051009134176,1262.2608663236742
224759,1118.5940449762875,1125.453174607475,1133.3293281324811,1125.645432013594,1130.3241701939264,1129.485105167997,1125.787042817204,-618.0691349298218,1355.6446009881504,1365.8892026629626,1348.6990700521983,1361.7741647446896,1352.122051812433,-448.5258082049896,1355.0918267437003,1354.8982964777751
224760,653.2167944680277,659.1565672993675,667.8104442286298,659.4529417577846,664.8420186148937,664.1188556104186,659.8114228503042,-358.91818781994164,895.2902097277961,905.0187533049399,888.3364220424052,900.5592051235506,891.872360069483,58.519770977569394,894.4733643349555,894.9875967967993
224761,549.3218717784326,554.0426667289381,561.9386666578716,554.8351059290677,559.6325179965056,559.6812061507877,556.0452364586916,-248.61339158614433,767.5498822703939,776.5817206809611,760.7375406297591,771.82929595272,763.9788610111635,217.42085766668484,766.6746236189482,767.7758936251633
224762,1030.383952131009,1034.2264789420972,1039.6461337294293,1035.1399717030768,1038.2733547521432,1039.7408349711743,1037.19989231191,-519.2433189804742,1241.6504665390726,1250.3259260025088,1234.6897717239135,1245.8694985490242,1237.849947771207,-301.7441259143145,1241.5458216336042,1242.291115910799
224763,1248.3212441074224,1251.1824941752325,1254.171332467829,1251.453953186673,1252.9625387090423,1255.8070760874361,1253.6979023723106,-708.2107491008949,1480.5113983424137,1489.005151317249,1473.1381753763635,1485.4877367970635,1476.1686769624605,-573.7729495836392,1481.445208302042,1481.2501682174457
224764,874.9296958623197,876.9298895167938,878.8242837777871,876.169511205137,876.864654333185,880.5580099051817,877.7199062263248,-525.6047563536387,1110.3501164676368,1118.744741052943,1102.659012608517,1116.2571981981853,1105.1467815295373,-152.10048106470703,1111.8214862307686,1110.5060614486658
224765,702.563247656137,704.8690265225151,706.73914754175,703.1026746653241,703.7808267776263,708.0880316898001,703.6832168767008,-385.25668783119795,907.1764177797152,915.799650029761,899.5495372992434,913.9607256010462,901.5482478489416,110.1110004672202,908.6965491901434,906.1789081696522
224766,1143.3563156592515,1147.3157373724484,1149.4080230992506,1144.6336020673111,1145.8310469588082,1150.809664592461,1144.89581268963,-620.4686633364864,1330.0863338028169,1339.081989840814,1322.9266190247076,1337.4182096673621,1325.0503616746378,-329.0127411182428,1331.438908065701,1328.0342296439771
224767,1455.5503780420704,1461.3861859943809,1463.7373646929325,1458.0172802151556,1460.2580263847753,1465.6411488963877,1458.8317135553589,-863.359785169765,1664.424076034601,1673.073491037679,1657.8413024491342,1671.3198610028303,1660.5984733292112,-690.9602097529455,1665.2287720667243,1661.7597325037896
224768,1144.1063734403501,1150.9177386447545,1153.7728457689477,1147.461325585481,1151.0440547168448,1156.2481187103672,1149.0003936749654,-741.8771817241179,1373.3864712104214,1380.647183346853,1366.9417580960167,1378.9014803031273,1370.7539084427667,-349.82095862557793,1373.1778415526014,1370.507002850366
224769,894.3401967526902,900.9158075992068,904.3486026640375,898.4211040930506,902.400777023213,907.190241330764,899.9842013358269,-575.003131936473,1106.0830780368262,1111.9831723171033,1099.0546963250051,1110.3743579938473,1104.482821266685,-4.35538068544211,1105.051542197189,1103.5847614930578
224770,1281.5513402604997,1286.883594497066,1290.6302263132923,1286.5499396299813,1288.7616164974283,1293.2969814082157,1287.0733901610351,-764.2165544397258,1470.084410868008,1475.800981164133,1462.2359053313921,1473.9789080095234,1469.306630043004,-351.7147853040532,1469.021628897339,1468.680879230252
