Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
275311,-703.7044469036384,-703.3412005589497,-704.9871166476944,-704.0286281779502,-703.832587156977,-704.6166702921716,-708.5667286609057,-781.3986194243669,-700.5867350259355,-701.9456125901125,-703.3274810401045,-704.4102291442586,-703.0132033856141,628.3259573508403,-704.224974759633,-704.4467457372825
275312,-1050.4319020845664,-1051.4119954616797,-1054.3362039827907,-1053.9982447239058,-1053.0836468317939,-1054.5696596212015,-1056.8669031182544,-1130.1997218571896,-1049.3637314626658,-1049.1768908437457,-1046.7871458882832,-1049.9921725731783,-1046.3524640495486,775.6247944497646,-1048.4419254541954,-1049.6252003545674
275313,-1370.1290285059204,-1371.605396974132,-1375.4793824385988,-1375.4573302695446,-1373.2767820526603,-1375.8144585674993,-1377.267017148537,-1452.9013744684999,-1367.735981430924,-1369.046976010763,-1365.1826144251768,-1369.519942942598,-1364.5863906264692,957.4860828153495,-1367.5275457147982,-1369.2619076101803
275314,-1435.547418282233,-1436.145018049075,-1440.7804768380984,-1440.4341719685451,-1437.163832282585,-1440.658166151362,-1441.9964290677576,-1515.3966175969633,-1431.8294620724455,-1435.6501983461558,-1431.969747668868,-1436.4161992044196,-1431.4673730025033,1011.3653132332787,-1434.9256833463955,-1436.7080522980564
275315,-1213.8418186016024,-1212.4554003581884,-1217.7523876837781,-1216.4541449631001,-1213.2567304509253,-1216.8929476861913,-1218.2834005546747,-1281.6688543785858,-1213.9195408555984,-1218.030144763089,-1214.191052207435,-1218.5007811951618,-1214.171564684667,867.2173198606046,-1217.900183124618,-1219.0978707697102
275316,-1048.3505753315753,-1044.920832401075,-1050.6498350147804,-1048.3099248432823,-1046.1428413494773,-1049.0356716891056,-1050.4473198455273,-1104.1628630594282,-1055.4910094792072,-1058.8611762341175,-1054.3962527807598,-1058.8256777493539,-1054.592282671972,742.9796533883157,-1058.9984286095148,-1058.8196106382409
275317,-1136.7787626886193,-1132.3921774671549,-1138.3163498163617,-1135.4846693305303,-1134.3864168232042,-1136.2221574302994,-1137.8014062289312,-1189.0070964167098,-1148.537527573441,-1152.7952787855493,-1148.5355921913415,-1153.2848557776488,-1148.144009257644,800.6194314627837,-1153.7816913715506,-1151.8755616621488
275318,-1221.0093409530978,-1217.3692878575935,-1223.052742571312,-1220.4926743729916,-1220.1065152106435,-1221.1862497131353,-1223.0669443705144,-1273.6644280493545,-1234.4114294693013,-1239.682563988435,-1236.3579643711785,-1241.5612152728863,-1235.2285834997595,872.7600426750471,-1241.7285833619005,-1238.6145050550006
275319,-1080.1260477523929,-1078.6319847318073,-1083.0831015420804,-1081.4846090580959,-1081.4104783684425,-1082.302004228292,-1084.5766334494815,-1129.5180466197273,-1094.4594095903515,-1097.8999055227218,-1094.8591444545066,-1100.6629890185645,-1093.710380253608,777.7104197090616,-1099.8784997120474,-1096.5085193122009
275320,-926.9468348476648,-927.7856058380079,-930.0054074042757,-929.8956212262896,-929.5452422336391,-930.7154501281125,-933.5562655133584,-971.3368727468987,-938.6099470605867,-939.1117756858013,-935.3968339751247,-941.7338531388664,-934.8919426716303,647.8713392999903,-939.8449694262285,-936.917686249947
275321,-989.8930401927428,-991.8581298171432,-992.0607976006606,-993.4157753319291,-992.2906470505967,-994.0352525206011,-997.1257652822808,-1033.1303836394604,-991.7520257196445,-992.3739962000037,-988.0518977868851,-994.4650483879324,-988.0680830219999,672.0280615937493,-991.8703031171314,-989.6900414982621
275322,-1080.340391786834,-1081.5547185858431,-1081.4509163834828,-1083.4412600732712,-1081.510478401134,-1084.0958964412994,-1086.323451900318,-1123.7418637000835,-1070.5671790968831,-1073.8651196704006,-1069.5951920065108,-1075.3916809462894,-1069.129472992635,742.7235692039301,-1072.6078703232956,-1071.285790502585
275323,-954.0056847787064,-953.1065480588419,-954.485559207934,-956.1260481714464,-953.6246008644271,-957.1487993498872,-957.5944970532616,-992.7294784742624,-940.2228929209459,-944.370336188589,-940.7007539892171,-945.214425045186,-938.4615729643167,665.554414833327,-942.6200880924798,-942.2200739661309
275324,-774.435352088535,-771.5593233127072,-774.6821363547442,-775.6391043578144,-772.7899441659763,-776.9062108771595,-775.8146779789718,-805.4482705150142,-765.7577637364642,-767.8394228057239,-765.8230577789631,-768.6483798905455,-761.0699414563906,528.7948906185995,-766.3726913664538,-767.1952353905842
275325,-803.113673379551,-799.8051220107486,-803.4697899823738,-803.8757206370077,-801.0723745192189,-805.0085313058388,-803.5766472586179,-830.2097416216442,-802.4151123161415,-802.7883035086214,-804.1434224338896,-805.3537695169304,-796.8732090024647,536.7979965664468,-803.0540001975146,-805.7256677675861
275326,-904.4457160678552,-902.2815014345618,-905.2596895237918,-905.2260460411431,-903.1210706168551,-906.032543207779,-905.3162133175774,-931.4591975237882,-910.4943778707701,-910.9866902985914,-916.2453596668988,-916.3704596276883,-906.856684589672,623.4144125552392,-913.3547135753483,-918.213901865001
275327,-802.5152717909498,-801.6927351107272,-803.8062057563527,-803.6134068152853,-802.5589576450561,-804.0628144855701,-803.9449955056227,-827.3904639507815,-814.0462758582707,-813.9912021197509,-821.1205351497478,-820.8906108723436,-810.4375118522196,574.6875965841864,-816.8031062881299,-823.1066957835967
275328,-607.3781944027122,-606.6980204100877,-608.5536595035587,-608.7879431596311,-608.4200684276555,-608.7894987344501,-608.3010357746064,-627.1367999340741,-620.7424125650614,-618.1475002449497,-624.4963919685626,-624.3826918110104,-613.6240388765061,430.8286931253995,-619.8479103959501,-625.7643498127786
275329,-613.8821999028742,-612.0189938039014,-614.1485315357993,-615.1120062838568,-614.8603293321395,-614.7412911040478,-613.2836396475261,-629.9876349745481,-620.9410673712093,-616.1919264544774,-621.5176538155688,-621.1345500746581,-610.9212757892221,410.24107690769836,-617.6220628596111,-621.3735958149639
275330,-743.4931266144417,-740.2782081441192,-742.7200667626614,-743.8630659193957,-743.7939384175446,-743.7539933045689,-741.4025968503894,-757.7584387210088,-738.0531670209109,-733.1162973061382,-739.0690139674377,-737.369513188889,-728.4764891510354,496.62699766957934,-736.2879572159738,-737.3826050375123
275331,-682.8491424668468,-679.5439506298035,-681.7118957761111,-682.0124418473597,-682.9068571103294,-682.8843562798562,-680.0718355306337,-692.9658216643095,-668.4740602734034,-663.4744454208352,-670.4109161761787,-667.0473947464179,-660.08544325967,468.1698463599657,-668.6548031509205,-667.84164796653
275332,-470.03069515996754,-468.4395189477081,-469.40649136765745,-468.4290792201837,-470.6565805150504,-470.04983278397515,-467.67249864080435,-474.2205281652383,-456.71642840036833,-450.58627511633466,-456.83199597533394,-453.11528184038747,-448.063937869925,317.8789709909285,-456.1346516347013,-454.52938634371986
275333,-429.4701760603732,-430.5726768007501,-430.08802192687244,-428.4096224932977,-430.93182446365773,-429.6012712615731,-428.72167233775104,-431.5674119452938,-422.44686133633417,-416.1623843322332,-420.36016194911844,-418.3392136341533,-414.26772687640835,272.99254292519083,-420.76913742945317,-419.38898343662476
275334,-569.0841033850982,-572.0924814604243,-571.1812010160571,-569.6011544981095,-570.8890238597751,-569.5408248032306,-570.2440518691917,-573.5049186536471,-564.5353505669989,-560.2205503578202,-562.8385443865376,-563.2679670746161,-559.0413175177298,370.3876447878023,-563.5762532055155,-563.2799593867126
275335,-564.09238619031,-566.7221784317621,-566.9539103742707,-565.5572231940114,-565.2885192648109,-564.7625984256848,-565.732535097184,-568.8227560309795,-555.1527591958466,-552.2097104102343,-554.6318149601002,-556.097887596776,-551.4115797103981,382.2597461836408,-553.9060166758427,-555.1915380198432
275336,-362.1911776502202,-362.4007155573873,-364.6131586594049,-362.94523757146965,-362.0280980736111,-362.7145356143628,-362.4842713826091,-362.4060922774655,-344.6106168702461,-340.389214832377,-343.5856015695124,-343.9263344397767,-339.4037236551989,237.4224359380289,-340.0323771220266,-342.89074133236977
275337,-283.08005151078606,-280.72818992046575,-284.5364977947058,-282.49329641872714,-281.8311162475928,-283.5534750676803,-281.68707676841257,-279.1244255033434,-255.45410468629717,-249.89278896366966,-254.34598602048914,-252.5802995225238,-248.89080286166964,155.6281928591848,-248.51422911620753,-252.4773616466975
275338,-423.0562355487706,-419.4672324488558,-423.93215623164,-422.0668254127129,-421.8866065108671,-423.9879928333954,-420.7474930708848,-418.87093212401453,-387.3851440516663,-383.2129218433004,-389.1832636515894,-385.7475396997829,-382.8740483794067,241.50331756912638,-383.08726515881546,-387.3355696150551
275339,-472.1401601754943,-468.41197826868506,-472.8190001814181,-471.8630066429988,-471.86764984234765,-473.53805196801653,-469.38705527296275,-467.9407594731426,-435.3672921451978,-433.45949603482063,-440.27149135398207,-436.253330546278,-433.5107821636767,291.7060472781446,-435.6497381633445,-439.54293196048354
275340,-286.1369473240986,-282.6422889642619,-286.60732039199064,-286.80258471511786,-286.65154688135505,-287.25062635791573,-283.2281631047339,-279.13682605667395,-255.1909981119116,-253.42866911804188,-259.370105070948,-255.98387684156344,-252.71444509733413,173.0857061155523,-256.6917526486689,-260.3302853328576
275341,-150.1834341649262,-147.15459978601308,-150.58738547066366,-151.4483391835244,-151.12411184966848,-150.19851921943015,-148.06329466232447,-141.2147584884421,-123.61186800219097,-120.71785931921433,-125.05676354636185,-122.94827297958271,-119.34088502914332,66.9016474479076,-123.8428390330278,-127.74652337940276
275342,-247.97797212147927,-245.48632407566797,-248.60353812137168,-249.40889086844757,-249.12478678736036,-246.43019044083618,-247.60126812919304,-240.702624245579,-218.3005655621552,-215.38626682078632,-219.44763306401012,-218.16616010950779,-215.0941362037677,128.63706463470243,-218.97650852816693,-223.41256948736944
275343,-328.4522704165173,-326.2227307509688,-329.14093717985827,-329.45379818662377,-329.4566128367735,-325.352822661669,-329.38551509143014,-322.45232393501703,-294.53173056397867,-292.1515227287086,-297.0440641647788,-295.6605901211859,-293.5249141468625,201.93697118407857,-296.67887893675857,-301.55737288857244
275344,-182.23788475870344,-180.18305562784212,-182.58727511486975,-182.28877650471046,-182.8335432528465,-178.38498705971355,-182.86466962539743,-173.14550590058406,-153.20206060929928,-150.078975881405,-154.88803771439984,-153.06600277818433,-151.0558129416821,116.04180324270786,-154.0839173127176,-159.09326531857778
275345,-29.804487359587533,-28.296993754028854,-29.724504141931618,-29.06784044433983,-30.215070500685833,-26.41627301527823,-28.760626077204186,-16.358033207633515,-14.612537458890895,-10.615581498569092,-14.300599144127073,-12.55350400940339,-9.190906088457604,5.132127124961101,-12.727376011533856,-17.260672212166817
275346,-102.58029921207083,-101.8242595395765,-101.926400297156,-101.65079379574875,-103.20003835029027,-100.20260118722457,-99.37381013761694,-87.90232593608884,-101.28900690243813,-98.56813158561029,-102.00534710330379,-101.03990661983302,-95.57145264440904,53.59776569032097,-99.65229387716538,-103.17197375655736
