Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
664849,-204.42364834161356,-202.720127065514,-203.3885153497506,-201.66766183519394,-203.44928971735902,-201.27220857786466,-201.57217788024056,-197.24386773950198,-167.04473439094448,-168.78204764820498,-168.42412131156203,-169.25440845969527,-169.96070548314563,-503.61038807703136,-173.86921059212662,-171.1673415710278
664850,-63.94140429184961,-63.19213371790794,-63.38981778663587,-61.38458739974975,-63.996420951239685,-60.73495077534345,-59.463368241644076,-57.79329274568971,-32.33628047298716,-34.11155244048176,-33.115044909355085,-33.94749754322276,-33.22115100851905,-576.2005720150323,-39.070056550726925,-36.6834703623626
664851,-174.4421921589603,-174.16962085323175,-173.43467086917184,-171.49045610185456,-174.2516437647338,-171.19765618923674,-168.47432277234537,-169.56206087591167,-141.79406373923808,-143.70241542639636,-141.29070975806994,-143.14787002250915,-141.3674690138028,-492.9561197731334,-148.20236417567833,-145.54091651040582
664852,-310.38373194654116,-309.94788850245374,-308.38697428482453,-306.67674840750226,-309.0131405670332,-306.88523244517444,-304.02915971171893,-306.49417844505496,-272.79075471363865,-274.0071215791645,-271.2642035099833,-274.0276301210473,-271.68543461674204,-371.65028200222395,-278.7049070359928,-275.4780024497172
664853,-200.7880077183551,-199.74166276523948,-198.3139549965119,-196.52593951745587,-198.4510510668668,-197.09775986601298,-195.3425864665047,-197.79370115623672,-158.3353357471249,-157.6183734812629,-156.45206016035834,-159.30181681851897,-156.53160850210895,-404.3268893198236,-163.82154085964515,-160.09442484915917
664854,-21.72587478062004,-20.025454251174825,-19.63308167817653,-17.245969574605354,-18.959803673084636,-18.28935788075936,-17.446552694939903,-19.703554098054916,24.43964711415967,27.09260014856953,26.26273772062331,23.615683611375722,26.636545554325632,-507.2436986939448,19.018875757323404,23.284365761027892
664855,-68.2162541862773,-66.2854587021209,-66.81517184416072,-64.00371715895875,-65.22426832081564,-65.29306962529665,-64.25152761372807,-67.05012718165906,-19.972577210380933,-17.117264749424137,-18.538095932600854,-21.303148654710263,-18.53543925305705,-473.9980779588718,-25.765658431541496,-20.861705604385797
664856,-214.9279733135666,-213.31990138667226,-213.87940966216408,-211.79204041654918,-211.9165796792047,-212.23717600945469,-210.48245456068693,-214.18281238913144,-167.76445398752372,-166.25087519672485,-166.83602493651043,-169.9788154546291,-167.81903511490157,-350.2755678529292,-173.81767871239146,-168.68596384652716
664857,-155.9295952306017,-154.91869724518153,-154.72553048491093,-154.36131440392379,-153.41191648969183,-153.10548398095423,-150.81477272768592,-155.05455769038497,-112.71489922090993,-112.10921526344002,-111.78907643388015,-115.2363400206563,-113.38727146097024,-343.49342327338644,-118.03902073441019,-113.79325385025852
664858,31.934361257936416,32.33883328061306,33.558939507082684,32.26339786738819,33.529408424909846,34.710408741591614,37.5279680156884,33.214821288183636,71.50737662700678,72.60003798656413,73.03616119399825,69.6554813888273,71.73179374582159,-441.2241294618425,67.9359587320298,69.90450803792623
664859,42.08487004993649,41.96973808670619,44.218193416587766,41.864207080664826,42.861166402150594,44.25728451016776,47.631627851549986,43.67695472715156,80.81034493869527,82.74329774433603,82.79964896718047,80.09815954930411,82.3650499435979,-441.48466583311983,78.99474697578029,77.78880567697482
664860,-93.48317440778746,-94.01515486124052,-90.93472414099259,-93.90878716804363,-93.14486673382149,-92.16753588849554,-88.5761537683207,-91.86730006946166,-54.647210185394755,-52.64771911747367,-52.87637112867573,-54.50665138796746,-52.54454962177472,-326.6485000398096,-55.66825281504947,-59.54621139060776
664861,-78.69528327133526,-79.54487096398644,-76.2189813857819,-79.49719066025409,-78.61973912130875,-77.89688001258278,-74.5261361160779,-77.53431600884076,-43.730342775570236,-42.39161543472318,-42.588717682748694,-43.68874306179632,-42.04336080558316,-285.05344648304697,-45.19934381786006,-49.826898671466076
664862,87.21795505432786,86.29400982636122,89.23856242487629,85.89374357589496,86.96218336979842,88.23290271456668,91.00522253083366,87.42442898991496,112.19052254440294,112.76543869619552,112.7511450630829,111.12596414547328,112.96928459330026,-354.5369451491217,109.38315206389348,105.8645066823778
664863,118.11923313670917,117.54679432357537,120.02952406206246,116.58804609087865,117.45232242976408,119.99871825110844,121.83905334365018,117.36153569235258,132.2239259503247,132.2700537660599,132.16173265342795,129.99729792339065,132.11658408880905,-361.29351243361964,127.87721137189087,126.0379788509337
664864,-13.2371355800554,-13.339658296255287,-10.989099162291557,-14.534391141560002,-14.178682275939398,-10.352716996655143,-9.532917250836192,-14.402147212227714,-2.0374776042609697,-2.4207269362678363,-3.1708034032487062,-4.584333474944884,-2.67831852385004,-258.2822035600017,-7.668559872526526,-8.220756393155416
664865,-27.16415692838354,-27.367695443820576,-24.86203192405352,-27.977254902087555,-28.043697051584726,-23.503364577595267,-23.525194545920346,-28.14422964864638,-8.800300240543686,-9.647015370441697,-11.283804290402916,-11.008860189459103,-9.592072055895486,-216.16022000962224,-15.43302754891434,-15.34721634672178
664866,129.26762115990306,128.36081708463365,131.0617930793294,129.22150661601836,128.595502572714,133.59154575076923,132.97540397994283,128.91871370736789,156.7200994234587,155.63324167796367,153.3421024788551,154.88584649692007,155.89247044990668,-295.62698270169165,149.23529005824176,149.4525163473878
664867,181.59029962937896,180.26255096230625,182.71299851130152,182.63951372870753,180.79358358505488,186.72397372602506,185.7333357953127,182.39803408296046,211.07949852928675,210.458609229617,207.62036899011923,209.553516357947,210.01037825765795,-325.3378694835627,202.8761000711817,203.3176656769409
664868,51.552114996557975,50.636203048926134,52.01882691040757,53.63185287435792,50.221027773277626,57.525581764820934,56.323282355502926,53.71260725474991,75.39298346169362,76.26651621627622,72.38408654244142,74.39320595743214,74.04469186153587,-221.1951424086932,66.9685911703019,68.29504564536106
664869,10.838166439273465,10.637536216420727,10.628097037609123,13.421344151663305,9.137746758326923,17.14323096708454,15.725076188549139,13.630735260531928,26.981483837423724,30.066933867295603,24.652504087706923,26.730668123098773,26.076802199733194,-145.57375662594677,19.30959578274056,21.86916119331441
664870,165.55724449636335,165.75386322487554,165.0699781901294,168.24833401032467,164.08856935548303,171.51855947513212,169.5600307245108,167.95007627074634,177.11054137444177,181.83001313490058,175.5661900006489,177.32952869881973,177.55457301649548,-202.04982906643576,170.78383438769265,174.04412333884937
664871,243.44793364671295,243.79192848281443,243.56862938420852,246.31552271281242,242.3061589615907,249.12138526231024,246.0012320833511,245.16695883573274,255.49081343831745,259.77761110645827,254.4372829711992,255.29955266143145,257.18116246776026,-238.81633756478638,249.91698378218248,253.0702612247258
664872,99.94193064271855,100.2592202165445,101.12908974935068,103.039163922738,98.26681787482347,105.99763687042305,101.28539455108775,101.48625077654364,116.80340023088107,118.74363317655208,115.38131939602414,115.30980270486269,118.90605049891983,-135.98781798655745,110.88593220771031,113.768683452116
664873,0.213256698491751,0.11481491345403771,2.101798704898301,3.2056274225895915,-2.934737792415671,6.885181144339665,1.0933365991137816,2.1416897952723932,23.569957484473363,23.32393600747703,21.084832235019398,20.740987888256164,25.802617596299676,-38.772847111079265,16.965323213909393,19.99078654912914
664874,134.19202571448352,133.47079370377773,136.34610143594622,136.81409610423788,129.80598941438998,141.01844649169618,135.4671467277544,136.62121151919013,163.24153463972414,162.72944356398506,159.96342272220835,160.1559087715285,165.9967557772778,-90.95492504846197,156.51464831184876,159.8643569738096
664875,259.98503590199823,258.9998234815901,262.27530651831194,262.6479900522953,255.9103701726089,266.36880514230745,261.9893904128281,262.6131307918122,293.3967018513898,294.32387072893187,290.10105344767305,291.36793988042587,296.62660090304246,-161.88194215850172,287.13815346885576,290.4444324567138
664876,148.33842839226082,147.87515601197904,150.4797854049117,152.09904078504377,146.24729255915838,153.75152402949584,150.71423643797,150.86694162665077,184.99093201483225,187.6543483768499,182.05327392403254,184.24500120564036,187.7699268382367,-83.13861902193838,179.21791613038266,181.88886121001667
664877,8.756255909077547,9.79543167498133,10.211776412311377,14.672642912258484,9.211131582943253,12.881151362058183,11.313336373081375,11.194585430815243,47.270444374129745,50.840291008410624,44.860880870352084,46.69111256329431,48.91163423643556,38.216097042091064,41.81302552591633,43.44624826535227
664878,103.63372437146886,106.86563168595076,104.21107002383481,111.92624215817214,106.1708033590699,106.91330649036266,106.86996523362045,106.2373526244654,142.79904371136016,146.18061505526188,141.33887658156863,141.13549031540268,143.6938952172953,14.036763176905023,137.7932540982114,138.35765013351383
664879,264.051818900542,269.28722604921495,264.2811958449048,273.62846353553124,268.1132443175487,267.63868498574845,268.6246112038693,267.0769229235474,303.6509119627928,306.1408548783079,303.2436600637574,300.63790553944773,304.3903844717006,-78.84051246949946,299.246305405849,298.95440465897514
664880,203.83300678072123,210.00957892434894,204.62421108917894,212.69345074713397,208.97524739247058,208.5191112135334,209.9773944461856,207.25797689873545,244.4522654331375,246.0789039942027,244.48398844323515,240.6606743435075,244.97078896060174,-41.36211238225558,240.48804003743393,239.7171745606761
664881,46.974019961882775,52.56557740128181,48.87325023797971,53.56402142269823,52.44955508441275,52.46267944249033,54.41585619957998,50.40300927370692,88.42376177537903,89.99493188050636,88.44932040937286,84.56623972616512,88.61285665423492,81.60238464951588,84.84593805361592,84.10465361904686
664882,92.96533855121572,96.55575208155362,95.6229689262386,97.37160857102236,97.92481455245682,98.34957694747392,100.99625150333505,95.8829695852764,132.8399304077503,135.4271753712445,133.3461761680736,129.50707682480214,133.16052743071685,88.68441706070536,129.88766546303145,129.60316372926047
664883,263.27508057875514,264.4363752508916,265.7766383491109,266.7841525332957,267.33448836414505,268.02044623805284,270.89588847606126,265.38831861665767,298.6091798599807,302.6852072261253,300.29723545015327,296.18460271631886,299.56750209064955,-4.846068575544312,296.15606300235913,296.6090520324831
664884,256.1087186470247,255.77204973126305,257.91747393334003,259.9472138435008,259.367282301995,260.54010325700943,262.5981951810394,257.49555673771397,287.1946709876006,292.3274187140139,289.89235878260035,285.5662425505193,288.8479997926534,-1.062424788894225,284.6066509193208,285.94370726400797
664885,110.11844120382882,109.80019024958582,111.41486464264732,114.9745734654008,112.81586887920251,114.79166622812525,115.66403152038171,111.23240877955502,141.13648702582822,146.50949254039267,144.01178191870622,139.79147282216888,143.4303718709021,110.12339831230108,138.12437858932344,140.21747926236708
664886,124.47524780051043,125.26184219833831,125.68966980915255,130.34494154267205,126.86977882012664,129.11387437209697,129.8229650219557,125.8564244290526,159.25785897949615,164.21237772050537,161.77949203189817,157.91491978484586,162.2574410711854,136.77969873740483,156.17503674611746,158.65721640978862
664887,295.5909690230068,297.71767144376554,296.99045316621033,301.6132726118408,297.94573571560045,299.1838127079508,301.0058489116266,297.3507904599881,333.5108127471958,337.6745097284603,335.63697069540274,332.345260116241,337.0189612632625,47.317625321109546,330.72742629095615,333.33562605001987
664888,328.72404753097055,331.76055542469607,330.35570679752107,333.7408420493565,331.15106413850094,330.849343998705,333.8246230499007,330.60586708491553,364.64560636769704,368.20572279082694,366.49678797377953,363.8769796418602,368.1453290302095,28.46505493120813,362.4392115401309,365.24679548423046
664889,195.04727662851406,198.4102662164088,196.8994630908055,198.49790670155667,197.58226982764054,196.78232004718072,199.6335083413196,197.06688189730744,222.61391674399772,226.5539100408855,224.53808882688077,222.2894696760959,225.99850166773177,134.17743672536778,221.77704682261344,224.8281287497062
664890,182.3559473167016,185.6103051107829,184.51397981385753,184.54917374043444,185.14882982854735,185.51210678010537,186.7685103503991,184.84109813095515,199.27652452684075,204.53833905469787,201.8046895887062,199.47308583767497,203.20553027001245,185.5245090950097,200.75627752309478,203.61286313540688
664891,346.8007590957993,349.63165603480184,349.26071281562054,348.58403590169877,349.8426744354852,352.18363204624166,351.4974692767382,349.73383047468764,357.90905471748994,364.13550039418055,361.09842849759934,358.5449394529875,362.93601126810836,107.02822133014288,361.17945186906667,363.3426454164039
664892,403.8960360424631,405.98620640443437,406.18871174940034,406.0509049554454,406.7331989367035,410.46582800337677,408.94067790417205,406.72973543486273,416.95312485115505,422.594164687556,420.0324705345869,417.17153654106073,422.42880486207554,66.18306944089517,419.47040213624155,421.1436491456663
664893,267.80009023344303,268.82675343622947,269.0823693302803,270.59579105341805,269.9286310423489,273.550810844489,272.62823974442495,269.9900129915151,286.23223553468307,290.0005390917901,288.3826087018213,284.7585032769289,290.53974689588426,154.94748550914957,285.33130719165115,287.3787780433945
664894,220.36469842379105,220.35724868964078,220.19265422519712,223.79861055909052,221.77237516018397,224.09145638850913,224.24408166457363,221.88119360181005,241.04249197446265,243.07877060027485,242.44248841155476,237.54410986391514,243.18243234630373,215.99167921585487,236.29878154220168,239.39360640799785
664895,383.6938607012749,383.2116855733036,382.6254427998395,387.76667007853047,384.5934642171749,385.92201052191086,386.38346546697,384.957591451724,400.97402928182635,402.6144258694444,402.64003940613946,396.40495918714595,401.66273229410626,143.01150544193297,394.50662970387737,398.2492173801287
664896,485.1242000368468,484.7695652949591,484.27320102359954,489.6038121107315,485.4582445393404,487.32660678931285,486.786267250287,486.47488401211956,496.7489206323976,499.29023905275903,499.4138662015525,492.1953935983629,497.8071381546815,86.58234442281534,491.4751252527308,494.31447865047375
664897,363.3164790359244,363.1948854138559,363.38054286305703,367.95069552919483,363.0646163668076,366.536068716659,364.2511512122452,364.7318880480353,372.31222862909,376.1111244618365,375.8857433730316,368.2126780922256,375.3456538419412,172.46715466486117,369.95436540966455,370.2230168679943
664898,272.3527468731675,272.064450389986,273.2638182222533,277.3570847753893,271.75235393994194,276.59234896512476,273.04370876991834,273.5873546450115,283.022616829809,287.6781638339865,287.0616644573425,279.6418933611566,288.6606876075004,260.43432314362,283.3959826387765,280.6007953448553
664899,410.12662993806856,409.3225194816095,411.62367505663804,415.7887485427418,409.1385242439352,414.8068469408327,411.12564919849547,411.0122005690717,422.8715961258073,427.8936948736076,427.11716386417663,420.72522245466104,430.59465997822224,202.55791923210415,424.7852217509245,419.7705697840745
664900,548.0394247201293,546.8258992512996,550.2534060768157,554.0035067512308,546.2347740898401,552.7480805993956,549.683671026539,548.8753060978017,558.0914057379819,563.296518824098,562.4235021627093,557.6151425281461,566.724733708116,123.0672899509272,560.7574082176275,554.7266325121216
664901,455.57537645291376,454.1373722113733,458.5261542223635,460.901018812144,452.8716190252842,459.967777333081,457.66743433116835,456.94803693974575,456.7180869707977,462.05124841379734,460.51549508772206,457.68580878500563,465.46455624610985,192.65081150356949,460.00035207722016,453.7847633601408
664902,330.066051884211,328.28762579534293,332.8640517301273,333.9175092689526,327.13644761227124,333.4297736077815,331.67249103955015,332.01247282526094,319.7123065283637,324.5873798340119,321.36417270082745,320.8811611358924,328.2946585828721,311.73592188956786,323.1498611815679,317.34731593222364
664903,429.4919596822521,427.2500575187408,431.03991051718265,431.7548460959031,427.102338731565,431.2685068805526,429.5249533769037,431.35302384949233,409.78791473394165,412.9430976984414,407.77335924951336,409.6659274495675,417.55773271742964,292.54456453447796,412.25605936678824,407.50550884896376
664904,591.0062501982525,588.6183982528555,591.577173619105,592.5731682017282,589.2129622584512,591.7119915297561,589.4400637634676,592.3113528691795,566.835702242882,567.338220979819,561.5272579276323,564.9953526772624,572.624766411288,203.94981318452307,567.3114045321777,564.0684234421957
664905,531.8444336571526,530.0064374658303,533.007295307409,534.2163092710393,530.105630016821,532.7958999048669,529.9451085442633,532.8522742013907,509.72632600108784,507.9747092677387,503.0631018773595,506.647526710801,512.9317404377606,239.33370128205289,507.65802842220694,505.9509503380292
664906,372.6423929033332,371.7287574663384,375.38420931980386,376.71301150892134,370.44360646705377,374.6326088323608,371.6938741610677,373.99215215782385,359.20786068699454,356.62422543274647,352.6262097563936,355.2192958269248,360.67045604393303,354.937953318509,354.4145406421858,354.25797287970806
664907,410.76101774595804,410.20775484338054,414.585458845248,416.16220233496944,408.0647455152031,413.5670123283762,411.06658571339415,413.02908255247513,409.0095872418487,406.90673143495763,402.8736908192828,404.20518453371216,410.4346463704342,352.66488287244306,402.02625584953074,403.6881321497574
664908,570.0488634971807,568.888834939643,574.0362556752705,575.8772948477153,567.4358135991613,573.1576913362906,571.2100134085033,573.5212635190077,577.1328965759266,576.0829918938034,571.9027402405877,572.1056302898232,579.7769063278474,250.65842320344123,569.5390570709587,572.8361689517931
664909,551.0814998358887,549.2023923507328,554.8987362079794,556.7642738547424,549.506913138534,554.2961452555861,552.5887091193592,555.6186832209316,560.61473615985,560.6740326890808,557.2094977940166,556.8389029702344,564.7665021392795,250.18164410728264,554.4904917531273,558.3469085519476
664910,393.45289188240133,391.7673653718002,397.250076425007,398.73222644151014,393.551567919738,396.84975602849056,394.8454307987997,398.45776319435663,399.5532123377255,400.7736825626978,398.52873440353466,398.70049567262623,405.0420325040188,363.3129383749765,396.2786829549892,399.5115774832387
664911,397.1522284101757,396.4620245019024,401.0500026057948,401.70327555851117,398.5318957251436,400.7269805880099,397.9690081587793,401.606400009987,396.4533398161455,398.9803035415976,397.5184956786706,398.8453821990882,403.1077867073634,396.3579848992315,395.8577015704436,398.1092258488292
664912,555.7000717796716,555.8733092261504,559.4710417916152,559.211899337605,557.1103298629793,559.2419988895874,555.6073536037065,558.6243499496057,547.2390962192623,550.8661950259409,549.499124480041,550.9652944263529,554.4872078529386,315.66019231233156,547.9191510872142,549.6045634199472
664913,566.4481761934115,566.7453025116006,569.6149781474041,568.8992046040955,566.8178793018618,569.7918367731088,565.5544929632447,567.7802194310764,551.2217581362772,555.1312835658005,553.6803825270143,553.4285398230816,557.9285228130716,308.73285317556656,551.7548505838217,553.1947864898707
664914,397.2624303523407,397.20851693915256,399.39568740579017,398.76909086109436,396.45729644602653,400.329438028231,396.1045733379119,397.953777013212,377.2887867676234,380.6399260666585,379.2522855976598,376.6096807265109,382.7060670061595,429.2733586521847,377.1923342675419,378.0882978047502
664915,345.42009233889365,345.24114997122564,346.3079950486411,346.02307062073146,343.985489508875,347.96947129450444,344.4068720460272,346.23763103365167,322.50813365050044,325.30431714970024,323.6151062173479,319.9473847058541,326.9611817196141,494.3832798011281,322.11158593232255,322.1591144980405
664916,479.64348805477067,479.9253349955904,479.4878614432358,479.36525848296003,478.03394534832177,481.29851670822694,478.76615180037714,480.18015893280096,455.680767339402,458.53450549098744,455.77205465933264,453.22699473732615,459.90139792115525,425.54682402029357,455.1819882996881,454.8271016004601
664917,513.9788436185843,515.0117971351038,513.5416652759309,512.9258970157172,512.3482767616053,514.5555719862176,513.21952039251,513.2714271072307,491.7008508252253,494.75187208400075,491.0202729877524,490.4423773407608,495.78602337241705,392.8574338928835,490.70224661664827,490.7700129072222
664918,349.7803563265611,351.130967519333,350.0113224221679,348.28518927275275,348.31069963720665,349.38803194649654,349.32464141619715,347.58044170406396,331.4575492753677,334.3680200146987,330.92528690407835,331.1143726986395,335.12421527341405,493.3069131150605,329.587072885406,330.56187524039217
664919,265.3428323209604,266.04945612101426,266.7326895891502,264.02080043274043,264.1408443122732,264.25486936969344,265.201243876207,262.3873565238674,251.15666502232557,254.14217305648728,251.90673588836296,251.06041968020853,254.9000654384921,568.9885319673107,248.4446597873751,250.669864349489
664920,393.70974823362843,393.1915371337157,396.347054638306,393.34735322287565,392.5670813880055,392.5893447039058,393.6832294455297,391.20803291792464,383.89653706444653,387.7383836660355,386.20764415550616,383.7212392650257,388.8418669047036,506.3328630132537,380.28932529217883,384.0920311429644
664921,469.77679429660276,468.6057197565483,473.95576347335464,471.1656872306231,468.706551553507,469.9019877529297,470.02106322953085,468.9512361721339,466.86796505692394,471.825113241259,469.9917331353157,466.65392827740516,473.56508054740334,452.3282123346781,462.49066444205664,467.2241318322958
664922,325.9700519725643,325.59470081612693,331.79549427846985,329.4785114306504,325.7956844041223,328.49460552271955,326.9909151308984,327.5159929697288,331.3738106286289,336.9292491940431,334.65810924784694,331.8383234410229,339.6851408467404,539.239721047522,327.5938579126797,331.3618433636407
664923,208.5988680275359,210.3505558136042,214.89054613201026,213.73810105584474,210.3258927891864,213.4334348984007,210.34644917043838,212.13842177078948,219.70934575762135,225.3165851434337,223.15805601377875,222.1259562458215,229.34621649728624,633.3201860936106,218.5372317660631,219.74455934678207
664924,319.1579832323888,323.19581179588715,323.7567976143028,324.69642563107277,322.5895078623201,324.78819079548435,320.5627489228472,323.3164737721639,332.67351269910006,338.0251315490327,336.39744409976737,337.5735988120704,343.00129701725757,582.2791618256934,334.5836362698712,333.43502121742614
664925,436.90925175263123,441.67704489966866,438.18758609206367,441.32989057671296,440.26983800486096,441.2596036925302,436.57204508507516,440.11020464420704,451.7486702979638,456.6080776598195,455.7690648201318,458.21574765921497,461.61695640696223,501.9251767150522,455.21545837603344,453.3981647541739
664926,329.6096454000643,332.8020017091618,327.5037395975345,331.92567295118135,330.95793514139945,331.4505511145047,326.9606239910368,331.05306905998043,345.0488281363062,349.50280535647414,349.5394559728551,351.59998055135713,353.4439845276344,564.0972009409522,348.4502584202506,347.7262413111484
664927,186.4195636906415,187.0340884597081,182.56838331151354,187.2714104400164,185.4086928579915,186.45427528385545,182.44795681184658,186.52008400550903,200.64817950316365,205.19665748493557,205.7679159757306,206.409328816413,207.43085237393694,678.4789426856896,203.4919251857159,204.95808956687978
664928,264.30167673176766,263.4428856694858,261.1771195159639,265.7220283407545,262.31247422587103,264.59983775329107,261.08033492256857,264.10962345234515,276.8378684906007,281.6269216358832,282.3951749608407,281.7714581114215,282.5754818449041,661.4432737170666,278.92440377549417,283.09466577081736
664929,407.8254347720049,407.473775534791,407.0855831694692,411.3343275409309,406.59714307894535,409.9019868538765,407.0933324921528,408.1005419923232,421.22985801567006,425.44424646909374,426.6725011066533,425.279093879401,426.18612779453616,577.5678820444509,421.7720623712686,428.46218798601194
664930,338.77462986377583,340.27388442318085,340.203077888564,344.2861734438046,339.2038941489418,342.63367265378247,340.92805050581956,339.8022624289962,355.8979367556459,358.3808506138404,360.50418050768474,358.36895025123346,359.5716045018851,616.7464962598295,354.15433714007776,362.39282928204875
664931,174.32663970972766,177.82878810664047,176.26504867565862,180.8665559384105,176.09814983453714,179.24591478580012,178.30018702993652,176.12678309873297,194.99045460466243,195.30810679127228,198.15656018932287,195.40003579924243,197.06970120907366,737.0056869057269,191.2423521700599,199.86741877575847
664932,207.29573966235714,211.8812360935661,207.9919507328625,213.87184857757364,209.07473969715355,212.5742712076013,211.1007021694777,209.58433096740006,228.72222087480654,227.46947159129493,230.46209832487472,227.87053066277502,229.9310129911661,740.8512470306707,224.25959871433935,232.2938433895461
664933,361.4732421832939,365.54591356682585,360.0949087458058,367.16989398047747,361.75402650700704,366.20785204154015,363.2182532230316,363.69437289287055,380.7348455173161,378.9250207762268,381.82483625609757,380.1351573284505,381.9526996621555,642.1970200264514,377.13160026585683,383.3206048383006
664934,338.71228359830155,340.6865183670926,335.31181878376736,342.63410206153014,337.0697827663316,341.72158989649404,337.4717862204844,340.2380721025223,354.4432601819149,352.7566503634069,355.72242282993625,354.86851659199885,355.5431677063287,638.8511451664724,352.7420721838064,355.6074605731159
664935,177.77729792416457,177.03959337815897,172.7407905539083,179.45383192528698,175.3227182990159,178.2850205141647,173.89493081548926,178.08835236833912,191.2435058681499,190.20045176006062,193.05505142207056,192.64098228632005,191.69327537436112,743.9923452741457,191.59178503377527,190.442546548199
664936,177.80315503665338,175.1125094968321,171.69499904158374,177.70613688644877,176.15322517617315,175.99670936380343,172.67368085239997,176.62723571394824,192.68965361517135,193.187725438354,195.03240694577917,195.14945996868386,192.63606486635103,766.0123230850962,194.56281098942492,189.99798491477154
664937,333.20434977628406,329.86765312402775,326.803687801255,332.57755579612854,332.99943699821523,330.1290466591637,328.523866586041,330.5779357174754,352.6840314268295,355.45277635241473,355.376750855652,356.30392829049765,352.6962347042661,671.7851880634867,355.2469064239211,348.66238421685665
664938,341.81367415301384,338.6961343440466,335.7338237725494,341.79979433608844,342.31361499272,338.84741871495874,338.5702017444463,338.0567911741266,365.3533300896791,370.06411057629555,368.14164536025544,369.4475721259972,365.9206004640838,650.3435213630692,367.8784694254505,360.7418127422675
