Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
545651,-736.0075170972539,-739.6348043916181,-732.7390957807428,-735.6621575676336,-733.9175996237284,-737.5110731878216,-741.2856106815426,-736.9714428444345,-709.7074232424959,-712.3640785898443,-706.9952261666107,-710.1119438000785,-711.6393340936097,421.82227248973214,-710.4905967620555,-712.3520026270387
545652,-793.1972412448825,-797.9024750077276,-788.6985607095869,-792.9986608775863,-789.3735417909141,-793.7799488169427,-798.2585485737497,-793.5495850589499,-768.7373084837268,-771.539806099629,-765.4358175156835,-768.4751070741034,-770.2507660092114,440.0491828034868,-768.6039655855143,-770.4743012136279
545653,-980.4269009754614,-986.0314377518978,-975.287995874178,-981.0691678499857,-976.1559277186501,-981.2845611849142,-985.7804296874997,-981.8086093980427,-956.8079278793089,-960.9506129601035,-953.016428785572,-956.9937910191887,-958.3112736008425,563.1108134905783,-957.2886274313865,-959.1476248138123
545654,-980.3108345960721,-986.1508392474559,-975.409699479387,-981.5771440529534,-977.0375466229449,-982.3033847054212,-986.3511831325297,-982.9979223193866,-957.176842953604,-962.1820017976611,-953.5354397649592,-958.8737464201196,-957.7674670166948,585.1256298489409,-959.0146718156816,-960.5877336160036
545655,-819.9620799667587,-825.180668004104,-815.7055071690439,-821.4127064942529,-818.6185182944353,-823.1761486453929,-826.8027033900055,-823.4164253841593,-799.4440590974211,-803.5712107785663,-796.0128802971453,-802.2829352573183,-797.9610718981947,486.7283079013448,-802.01199367563,-802.864806418147
545656,-839.0004400371733,-842.8349130647301,-834.889331588087,-840.7276253269347,-839.3355127194881,-842.6867444994367,-846.4448260634985,-843.02524766781,-824.638560670831,-826.9189406501466,-820.5711544158003,-826.8113055641585,-821.1298467993041,483.9859646598111,-826.6110748232286,-826.9130366798829
545657,-1068.0637117216718,-1070.3704245638733,-1063.4603889770076,-1070.731455169086,-1068.9554617830895,-1071.1702568767128,-1075.4530390845466,-1072.617567602355,-1062.303378880829,-1063.2956916584435,-1056.8563786920668,-1062.2883177067606,-1057.8300857439906,634.1490466470909,-1062.5235291222602,-1063.2822556261456
545658,-1162.6626386162534,-1164.380962962963,-1157.6694943852704,-1166.6844518481919,-1163.2604059880346,-1164.8787059043716,-1169.2408491654728,-1167.341608117842,-1165.8644978037012,-1166.7250523996017,-1159.1503729599592,-1164.0018235990497,-1161.4659935571858,723.2880656590922,-1164.2170699461794,-1166.0446898324344
545659,-1029.6277208412116,-1032.3998146381384,-1024.7436450575276,-1034.5230139731875,-1029.8971789659,-1031.868090877635,-1035.3796766496175,-1034.1714326077831,-1040.3633300435094,-1041.9115754156242,-1032.7674729989697,-1038.0106169413066,-1036.498660457386,653.6070478830902,-1037.9367880139898,-1039.9738573352904
545660,-998.232154642747,-1003.3995118201792,-993.6380899927859,-1003.0185804664061,-998.504315621485,-1001.8682242406695,-1004.1205665230369,-1003.2245085931369,-1013.6589146143796,-1016.3626593302446,-1005.1904510475022,-1011.2974925638794,-1010.3157563656144,621.7928346258949,-1011.7994658823673,-1012.5101880875081
545661,-1219.4729776166819,-1226.8924016974256,-1214.8518283150008,-1223.3248423800896,-1219.5755331906253,-1224.9171967792386,-1226.445675740271,-1225.6767507124368,-1236.6326447944607,-1240.571806083725,-1227.344388468202,-1233.8540126397647,-1233.6095344981482,758.9603454621655,-1235.7711802461085,-1234.767314743858
545662,-1396.7806209694402,-1404.7477587273588,-1391.7008525577498,-1399.432123027497,-1395.8885837397047,-1403.0510570853621,-1404.6943502703552,-1404.0225690111226,-1414.2829750122758,-1418.5085692043067,-1404.7701359768591,-1410.8547086389196,-1411.1092731387896,893.246683045514,-1413.5511002559465,-1412.0299789993878
545663,-1333.738448730528,-1340.8645987008326,-1328.3456711417177,-1335.8388240843565,-1331.4892916518106,-1339.7119492998527,-1341.8820108276225,-1341.408444977566,-1351.433935135124,-1354.2101916629126,-1342.4741824349821,-1347.25016181093,-1347.5698836990464,866.926079401707,-1349.5557763132958,-1348.890926505251
545664,-1282.131377886395,-1288.737683911068,-1277.1697094963072,-1285.0836863753393,-1279.4844238923,-1287.6624773540989,-1290.5103628855813,-1290.334103437408,-1299.9374378442976,-1300.5265020435224,-1291.9401809232472,-1294.7743805898622,-1295.8680415767412,820.2442507968201,-1296.696427970923,-1297.3107790521276
545665,-1462.075684990978,-1469.1061883408345,-1458.0728300938702,-1466.9738423361805,-1460.3732579596117,-1467.3764306781081,-1471.163897691979,-1471.1192731162337,-1479.895644293233,-1479.4200129362637,-1472.859303629901,-1474.2033193973843,-1477.2063027816307,924.1786127915632,-1476.4668093425396,-1477.9405731683005
545666,-1658.7236623384608,-1666.096195788861,-1655.7064497292913,-1665.3066163035264,-1658.1723236216503,-1663.4281783523074,-1668.1905768302327,-1667.9589567661158,-1677.097336409658,-1677.021844043878,-1670.890839496326,-1672.1209641970936,-1676.7073488953888,1065.345065937701,-1674.8575858477611,-1676.3098242977933
545667,-1632.270665051432,-1639.0093520666433,-1630.3007151051115,-1639.2068960036195,-1632.0309327409145,-1635.996021921022,-1641.1383123940398,-1640.798938509689,-1652.2424216090403,-1652.9866494636533,-1646.7404892132154,-1648.6898364329757,-1653.5635422256419,1062.0370071813932,-1651.6253956641815,-1652.0454500899777
545668,-1556.3865105258856,-1562.0655592273333,-1555.6463880967135,-1562.5291767661342,-1555.9429665280418,-1559.7684646902953,-1564.3593837048284,-1564.6678483330875,-1577.7970338144833,-1579.132333210536,-1572.661572444597,-1575.1182108827684,-1579.8122002516795,996.0336898757523,-1578.18323921687,-1577.011285435985
545669,-1672.64209556729,-1677.948555805729,-1672.9938490806685,-1677.6349100596772,-1672.3094980201959,-1676.8993882088428,-1680.3346534901614,-1682.167330805708,-1693.50754017107,-1695.1668297755114,-1688.1433533564928,-1690.5992802354715,-1695.4943774112787,1045.025027984767,-1693.5775262546288,-1691.2338467332033
545670,-1832.0419968642977,-1837.8488366321835,-1833.1150011947698,-1836.0790070234473,-1832.1270962353922,-1837.6059054304963,-1840.0563989538018,-1843.5181155607763,-1850.6818101336992,-1852.3882813579314,-1844.8551033487543,-1846.8935502514305,-1851.9410055242524,1146.1780930646198,-1849.025369611914,-1846.7544866792668
545671,-1787.7851774443798,-1794.475727546268,-1789.4838444950744,-1791.3748755644197,-1788.0515574461124,-1794.0078256317024,-1796.229429737345,-1800.5164071724366,-1804.2285577692132,-1805.7944176344297,-1798.478786899482,-1799.7914837641147,-1804.313176041247,1124.9426556843832,-1800.4851685132771,-1799.3742783780804
545672,-1670.5050605227193,-1678.152777538201,-1673.0780453076425,-1674.1474705357907,-1670.6435866331076,-1676.6005354914992,-1679.1595416544735,-1683.40670443063,-1684.601114297951,-1686.1082248075406,-1679.7136496205335,-1680.312419133976,-1684.1380650246933,1032.8148270469324,-1680.0472238107436,-1680.149372658031
545673,-1739.538070902362,-1747.9376622476602,-1743.0397364327841,-1743.3295505243877,-1739.5128227970072,-1745.2130310821203,-1747.9852337125594,-1752.1697947374096,-1749.3272311074468,-1750.9835115851158,-1745.61741505698,-1745.9875931524691,-1749.7697547955308,1048.3589832444281,-1745.6793839772622,-1746.3101318821573
545674,-1884.5442101880146,-1893.1255176592929,-1888.3550788698565,-1888.2997481993216,-1884.2654568431037,-1889.706374411755,-1892.2366523308042,-1897.059068191061,-1888.332852434228,-1890.1014388357853,-1885.4061240169451,-1886.2968638632435,-1890.3507948613046,1132.8032381154383,-1886.0724997409034,-1886.7051932459347
545675,-1830.3921898885937,-1838.3396922567324,-1833.262392759964,-1833.806111660093,-1829.4512106267248,-1834.7474656291115,-1836.9412044593864,-1842.7173362800104,-1828.469118431095,-1830.212676028049,-1825.6374257582615,-1827.577753483462,-1831.3226777767097,1099.8559633019784,-1826.8535288800604,-1827.5083226992551
545676,-1666.4774120946909,-1672.8384743384001,-1666.757660585569,-1668.8208004499063,-1664.378067028189,-1669.6604836357678,-1672.0019593006639,-1677.9977581586982,-1658.829805502793,-1661.0102219937114,-1655.8212927265834,-1658.7942438373634,-1661.6564854982903,973.5748743332837,-1657.2596523884408,-1658.363634083525
545677,-1692.4554532771426,-1696.580428761484,-1688.8713459211544,-1692.8679064331554,-1689.1827636011942,-1694.4656940066745,-1697.5921396887572,-1702.702418252125,-1677.742544724739,-1681.469766460332,-1674.7902823121424,-1678.1992651493206,-1680.4240177409208,954.5303286876527,-1676.564895689282,-1678.5965648529523
545678,-1853.4398190804156,-1855.7171011661717,-1846.609061990609,-1852.095347325185,-1849.8903447417417,-1854.9334400840544,-1858.9467027965743,-1862.6495987622918,-1832.5643577940762,-1838.7287307531947,-1830.13748554694,-1832.8999385989096,-1835.3057638577736,1046.7488791353962,-1832.5508388549824,-1835.824619426796
545679,-1829.529932732823,-1831.346060294457,-1822.1731093717885,-1827.9907929353776,-1827.0372007737483,-1831.6826537695565,-1835.773896072803,-1838.3587314047818,-1807.886875971676,-1816.407113540136,-1806.4228500858112,-1807.6211302997372,-1810.9157012455325,1045.9870158338035,-1809.301746811856,-1813.8455662140007
545680,-1630.8766134938915,-1633.632703702648,-1625.697244262696,-1630.908390782065,-1630.188571556401,-1634.7866350687736,-1637.72756276264,-1640.1062781539442,-1615.725477933232,-1625.3668039866097,-1614.8067195094904,-1614.9094422345006,-1619.163432809867,921.8341723750406,-1618.0257518349274,-1623.3065436670533
545681,-1589.4731237347446,-1593.742883001438,-1587.1672013444436,-1591.6244890418675,-1590.331837857536,-1595.399313351179,-1596.644244859548,-1599.7097778456798,-1585.4959472805456,-1594.4950603233412,-1583.6249499270557,-1584.6659088485617,-1589.063311552007,880.4238786022044,-1587.7451361482417,-1592.9188933504645
545682,-1750.4131854850882,-1755.8370545059927,-1749.7309844862143,-1753.696193676869,-1751.8443279314167,-1757.381679050428,-1757.4129758585623,-1761.1862787794182,-1755.870534005859,-1763.201217082002,-1752.1204608165212,-1755.9695860344498,-1759.0624261943706,980.8162149329665,-1757.437149958736,-1762.2335069580095
545683,-1789.2574262251542,-1794.8405305241279,-1788.157425553843,-1791.9428969561382,-1790.2070269061808,-1795.6214576436464,-1795.0922651749197,-1798.8832194223128,-1794.9368900576214,-1800.6916374986376,-1790.150437610105,-1796.7309801854544,-1797.4552801530126,1016.8084660004108,-1795.7271221874576,-1800.7893955869372
545684,-1612.79807716189,-1617.3823590819436,-1609.6381580133889,-1613.432570069172,-1612.8389769882501,-1617.3840237627464,-1616.5408898579851,-1620.0892297731198,-1606.6614878410269,-1611.4359186670322,-1602.2629739659997,-1609.711754213324,-1608.604132096134,892.2306011457573,-1606.7938546225919,-1612.81220493436
545685,-1530.388563417373,-1533.4008974584867,-1525.0205117368087,-1528.6035794498848,-1529.9811914390696,-1533.0659810603006,-1532.2372367707426,-1536.262156345303,-1505.2666201168581,-1509.932534774208,-1501.9787056904436,-1508.2415384033743,-1507.2302483482576,798.4027859483953,-1505.0675234486307,-1511.6672436763645
545686,-1678.289179329137,-1680.1211741627956,-1672.069731340576,-1675.0727350554798,-1678.1255920226247,-1679.6112773949853,-1679.5204946530112,-1684.7938115641418,-1635.8446488213663,-1641.1991831552166,-1633.9485536338,-1638.110599491341,-1638.5445378668023,863.3957767514687,-1635.9178581730143,-1641.9838532029685
545687,-1765.84949684007,-1767.166920319836,-1760.1597265657463,-1762.7005052532745,-1765.7027872264725,-1766.258749609257,-1767.3555012186343,-1773.5769806835842,-1714.7978754750202,-1720.7227090180681,-1714.3224609013168,-1716.9780665395783,-1718.3502584046155,921.4343082471895,-1715.5597148777292,-1720.6117090376445
545688,-1612.6150819694562,-1613.6079160716777,-1607.8970857999593,-1610.4164974324449,-1611.3129801831315,-1612.1717581733342,-1613.969897550372,-1620.2408455161014,-1563.2800121988555,-1568.8185255390536,-1563.4572959736015,-1566.1545180985606,-1567.2283595538759,826.0350336838584,-1564.6429742887244,-1569.1248967828722
545689,-1477.7424572519235,-1478.3591790693804,-1473.9615608763074,-1476.5527807357269,-1474.4047173621598,-1476.7321384716802,-1478.284702084645,-1484.1803571919404,-1435.7614536949454,-1440.175803799168,-1435.2767478124676,-1439.3062158848447,-1439.7942341454568,721.1779862889264,-1437.3586016238824,-1441.793401403513
545690,-1575.8939182920715,-1576.2677713870992,-1572.8250632548816,-1575.2775134081662,-1570.4247607217721,-1575.077141986159,-1576.2070413000204,-1581.3323143793436,-1540.2092388198544,-1543.6777882769168,-1538.6814120845856,-1544.1347588219792,-1544.6489104982466,770.0423888711715,-1541.8135977121187,-1546.5194726103055
545691,-1685.8592223355377,-1686.2292093742044,-1682.9641806002642,-1685.1992011090176,-1678.5902192121039,-1685.8184184004972,-1687.3886579925263,-1690.6688489953267,-1653.2933884148001,-1656.6074953253376,-1651.9923639743752,-1657.7769884420964,-1658.593736629315,852.0127502744969,-1655.0406711917494,-1660.3312401466244
545692,-1572.1194473254318,-1572.6676150744554,-1568.924476725188,-1570.9646139958684,-1563.8800107638529,-1572.6484021356982,-1575.4225313068723,-1576.2573427821853,-1542.3251555380157,-1545.971756284077,-1542.5568185575262,-1547.2661344091619,-1547.8950440054377,788.9964305741892,-1544.304560075541,-1550.1393321399332
545693,-1420.4264220342798,-1421.329584509524,-1416.894611470957,-1418.6296729414635,-1412.3007695824135,-1420.529550147844,-1424.5360668488765,-1423.9698170111049,-1394.9393994094207,-1398.6361268471453,-1396.092036122179,-1399.1694413247928,-1399.1551723333205,672.7246840788807,-1396.7379368210031,-1402.3461543744365
545694,-1478.7506039509449,-1480.3320113883403,-1475.3605228017611,-1476.3374869024533,-1471.299480045555,-1477.5042094290445,-1482.5295944647664,-1482.1708250879492,-1457.866885847829,-1461.0976468732256,-1458.140212260271,-1460.2329634279831,-1459.7390754264927,686.2922108067537,-1459.067324303427,-1463.4172132868503
545695,-1591.5234786883198,-1594.1479670483948,-1589.4194139448791,-1588.8392216935508,-1585.0209354694603,-1589.2996304870512,-1594.9906598253835,-1595.5646141121792,-1574.599196012126,-1577.2685467496458,-1573.1561595686085,-1575.2054254814198,-1574.807104707953,763.0150168813348,-1575.347791875792,-1578.1395472604877
545696,-1502.8733151448905,-1506.5818530211923,-1503.310308198454,-1500.7883924876476,-1498.0928443882392,-1501.2759764048596,-1506.8022744953669,-1508.459953414712,-1488.9997066152564,-1491.3811573518074,-1486.2674311489411,-1488.4865132929044,-1488.9900564031523,720.8348421319487,-1489.4971039844113,-1491.5871633890488
545697,-1347.3944009242773,-1351.962076234288,-1350.364780372216,-1346.7967860841763,-1345.1897193828452,-1347.874336915595,-1352.2152620977968,-1355.258226456664,-1333.4266206203756,-1335.9570039940493,-1329.9220888680054,-1331.977036616065,-1334.0487484205892,610.6151622014655,-1333.3295785120047,-1336.004907785275
545698,-1396.7474566430305,-1402.0231925920384,-1400.612001054351,-1397.7552184818906,-1396.8870162683456,-1399.5424414211404,-1402.2398184328802,-1406.7306977592248,-1377.1032169746184,-1380.4780250792635,-1373.1580503795167,-1375.2142595701625,-1378.303149352473,618.464212006863,-1376.0144735684885,-1380.1263570379563
545699,-1540.6869055440307,-1546.1947840227408,-1543.4443905634328,-1542.4203607862885,-1541.5507394712033,-1544.6000366480105,-1546.1403703464882,-1551.30149249483,-1510.9648679224397,-1515.9074639870266,-1507.4105562474479,-1510.4754528948954,-1512.4327827421976,708.3437468267699,-1509.2736327514026,-1515.1040086267853
545700,-1487.566336668035,-1492.004355936736,-1488.2372299638341,-1488.5924271124868,-1487.1236043047977,-1490.6402206003183,-1491.9493249515094,-1496.5801149990552,-1447.355224716444,-1453.9632794776521,-1445.3028926425036,-1450.3238880522708,-1449.1567995394303,683.7124457881644,-1446.071779739431,-1453.2640885399742
545701,-1312.4288968087349,-1314.7580872977828,-1311.3937517751167,-1311.6594023894818,-1309.6160612753624,-1313.4509433819123,-1315.0090339117637,-1318.6121279772624,-1265.3938868676223,-1272.997202394035,-1264.9071278368706,-1271.7923358580942,-1267.949186973914,557.2024585822426,-1265.1982378931336,-1272.7116808278784
545702,-1318.2909979302442,-1319.2560899737764,-1316.600427805186,-1315.6904202967216,-1313.601589767381,-1317.690862164518,-1319.362849019709,-1322.5298389250952,-1271.1340633658137,-1278.7886990792306,-1270.9534035211432,-1278.6112264480919,-1274.8469833649442,531.3972210839329,-1271.9995580255477,-1278.7455514411438
545703,-1465.108741263541,-1466.4962038575482,-1463.3449483600386,-1461.605871496372,-1459.8015033825943,-1464.1905735087928,-1465.6943146496305,-1469.1728032485064,-1424.0762314309,-1430.9808297293548,-1423.1438699570926,-1430.351405347146,-1429.0361387502899,620.5255997155114,-1425.7293660197647,-1431.341198241078
545704,-1440.0350971116707,-1442.4928635049084,-1437.7149639409977,-1436.8192282382593,-1434.721356184487,-1439.428513245341,-1440.613577188173,-1444.5990120692036,-1406.4310064831063,-1412.1533997919914,-1405.0155399399598,-1411.1568473489394,-1412.1761830626617,622.7750492687062,-1408.5461885164527,-1413.5750697783205
545705,-1245.0661082862657,-1247.578211885209,-1241.2912093769655,-1242.943739932479,-1239.4086738087244,-1244.1856328075123,-1245.150984970116,-1249.6642149601898,-1215.3902498906036,-1220.043088632216,-1214.364589814272,-1219.2673169357954,-1221.1202164144734,499.73660428640187,-1217.3233536488278,-1222.7502242230307
545706,-1201.7680924694332,-1203.3332925966142,-1196.5885764921102,-1201.098187064207,-1195.6328555603254,-1200.0899777664536,-1201.3247716978835,-1206.4060826003883,-1172.2326454134056,-1176.5172794859718,-1172.107427668791,-1175.4970338359003,-1177.6858419598907,451.7446807633915,-1173.3986744114732,-1179.6129006299302
545707,-1354.1054141959294,-1355.0935113997552,-1348.962633785517,-1355.0210510189786,-1348.4167142444933,-1352.5286824960579,-1354.5600526568319,-1359.9483116003107,-1325.0278854344228,-1329.8836164968407,-1325.9979132432593,-1327.8320676687276,-1330.7547533272036,543.7815466372538,-1325.614291180936,-1332.0506556016435
545708,-1381.1815999669332,-1382.5140769977206,-1377.650975712052,-1383.566803182349,-1377.2340093821695,-1381.3300292637782,-1383.8407055769926,-1389.2344839206867,-1357.2591654823264,-1363.1515276205796,-1359.3927608380914,-1360.4188466997944,-1363.7356235584282,580.8482841830585,-1357.9446822563277,-1364.1293904305626
545709,-1190.4325292280105,-1192.2238316143657,-1188.7924809138194,-1193.8119089854345,-1188.5893562549675,-1192.9304646139847,-1194.6428111722857,-1200.3103961024399,-1175.4976137827707,-1182.1605146821657,-1178.4142088623157,-1179.5734977145573,-1182.5680797551177,469.6069862819163,-1176.6655270101335,-1183.0339512266307
545710,-1091.2343809484269,-1092.9458533845489,-1090.5175015769296,-1094.9112785805619,-1090.6344796181752,-1095.2368188648652,-1095.2846613969496,-1101.7366460521614,-1083.567353089968,-1090.405753046929,-1085.9865152079446,-1087.7267271839864,-1090.5580372170334,394.0352223690437,-1085.1846289740813,-1092.344122993903
545711,-1225.5311522741408,-1226.6918783865854,-1224.5824828883158,-1228.859938201635,-1224.9102624232312,-1229.552303040498,-1228.488117072859,-1235.5241330350523,-1219.6342689503622,-1226.0104013401049,-1219.8150367118487,-1222.219134789149,-1225.372019834878,476.18807613112494,-1221.422828404307,-1229.2180635876393
545712,-1312.6195283435943,-1312.6696876280546,-1310.8260926081348,-1314.9699359510482,-1310.9787328979403,-1315.4031333580494,-1314.3900740307868,-1320.9816917449361,-1303.602235518957,-1308.754719703935,-1300.6999658802001,-1303.418267300619,-1306.7548125870808,551.2217964720597,-1304.8665695558734,-1312.5301143413985
545713,-1175.6064421932401,-1173.6324829512678,-1172.8424512745655,-1176.2143364977837,-1172.3071947418152,-1176.4546010803574,-1176.2739024299203,-1181.4950683360003,-1160.875181537279,-1164.1590015979668,-1155.4890056717766,-1157.7994800375618,-1160.8739908089751,473.1139307704975,-1160.7700620303422,-1167.482611538696
545714,-1064.3248240115777,-1059.9174449334016,-1060.587515261961,-1062.8440646279194,-1059.469715331485,-1063.18692088341,-1064.2548598043977,-1068.132368167292,-1044.141904237918,-1045.7885814697556,-1037.5314641101875,-1039.366436106136,-1041.8667699236485,382.06236735335915,-1042.7530397655116,-1048.1040258383696
545715,-1179.6974860563732,-1173.9438722857308,-1175.1376163362688,-1176.901637524377,-1174.5817002961799,-1177.211560057493,-1179.5896967709523,-1182.9260415331114,-1157.3799194913572,-1158.5559606461397,-1150.7790914525115,-1152.9870206367646,-1154.5935567206466,438.69941045415106,-1156.0501596708853,-1160.4005012145658
545716,-1295.7949626068398,-1290.7092125477827,-1291.0156525910666,-1293.2168557431805,-1292.100386049813,-1292.956772053742,-1296.1241970058536,-1299.575221941067,-1274.9117411397704,-1276.5950881778426,-1269.3647324350795,-1272.3213775212594,-1272.7818926712814,523.6664451627919,-1274.9511254907043,-1279.0274837457728
545717,-1183.7383140294103,-1180.90031952226,-1179.6970507801286,-1182.7422778158843,-1181.9608607356786,-1181.451924858883,-1184.5979086917291,-1188.2158923553523,-1165.1550262399269,-1167.3105520702652,-1160.953672900022,-1164.0536524209638,-1163.7703162676949,462.510877383795,-1166.5508120826726,-1170.4833713953471
545718,-1038.2544399165424,-1038.235360898506,-1035.8784023897506,-1039.4267481062634,-1037.4668332557044,-1037.3357771224069,-1039.819630437837,-1043.5120172873208,-1021.2665853673757,-1023.2285860736569,-1017.4173622153955,-1020.308667348812,-1020.4806267961629,351.68589094260426,-1022.9881152820095,-1026.2709565125203
545719,-1110.0100156023807,-1112.3362149884947,-1109.683580997924,-1112.8169255271148,-1109.1905611070183,-1111.101905296234,-1112.4658943496224,-1116.3842503546662,-1094.591103389017,-1095.7700644471981,-1089.7870070145239,-1092.8316221570344,-1094.5122249799686,376.12537547973653,-1095.743091748132,-1098.2021553361753
545720,-1238.0835413916916,-1241.3207820270513,-1239.1954633893565,-1241.1297711188781,-1237.0346394697394,-1241.0735377685287,-1240.985081308276,-1245.2780663473814,-1224.6299955130835,-1224.7665526717428,-1218.8727299062302,-1222.132873522662,-1225.1953575421624,464.4566657734765,-1224.830948202511,-1227.068396490226
545721,-1157.2973158511054,-1159.861217760897,-1158.8055067020503,-1159.4615691296658,-1156.379536380514,-1161.199477288605,-1159.7532424856113,-1164.4197931738158,-1145.8819812410213,-1145.0937425982038,-1140.2461853273714,-1143.0831909567141,-1146.478603730633,427.6465042474116,-1144.8061163420402,-1147.6736107462793
545722,-997.701888381705,-999.0053238746062,-999.1804768320065,-998.8799351582924,-997.2707722285544,-1001.33719521312,-999.3534035732997,-1004.4347782282262,-988.9773922974883,-987.7961462714031,-983.9733456894625,-985.8381487612742,-988.8194951029266,316.3009114718749,-986.2394443039728,-990.2955395073063
545723,-1036.814116266079,-1037.2995502023196,-1038.3151542487276,-1037.33969064041,-1036.7487290330782,-1039.3491545973363,-1038.0264142855135,-1043.5383180738686,-1032.9726329888367,-1032.1470697271072,-1028.3215139478555,-1029.126027319192,-1031.651914976263,324.2795095775569,-1028.6276706713777,-1033.9692851015034
545724,-1173.4013839392746,-1173.7200982441,-1174.636524509916,-1173.3926600923805,-1173.0695923916992,-1174.4281865602238,-1174.6007608512703,-1180.2205865427127,-1177.542874410587,-1177.599385629424,-1173.3374569180523,-1173.0290798730286,-1174.9822356516927,422.3243055775239,-1172.3217989208697,-1178.3952844433252
545725,-1117.0441046721685,-1117.7127278232967,-1117.407309426957,-1116.5513710722958,-1116.022355447902,-1116.6743649783994,-1118.4357683067938,-1123.5216263057714,-1130.938201612617,-1131.747553758601,-1127.7185436894463,-1126.2875343237065,-1127.2555417090853,413.09892638243275,-1125.8830833060047,-1131.4236609481795
545726,-939.8048758688406,-941.1419396138803,-939.1204427024732,-938.8019827761726,-938.3666443097181,-938.7118102313126,-941.509249983154,-945.5909661267857,-961.5306039107817,-962.1862037995467,-959.0207567013017,-957.0006521217095,-957.2463927610908,303.99931439033537,-957.3787629349814,-961.2716338358385
545727,-948.4167890756507,-950.3003414294297,-947.2395414339788,-946.514062635026,-947.0869877026714,-947.4387443062523,-950.5935043027574,-953.5561545044526,-972.9970960857664,-972.3992777861605,-969.889847387774,-968.1691071344321,-968.9724505402546,294.02597474388654,-969.8423397000381,-972.2925954415042
