Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
775250,-1907.1455525777988,-1895.4548725000432,-1901.9866928837846,-1897.0717904616295,-1899.035080581218,-1900.5989796847384,-1900.1056830692035,-1905.3621222347576,-1911.0524159355446,-1908.9742630814517,-1909.7511286907627,-1906.8699582864276,-1907.567328760922,294.8420151110169,-1905.4842424265216,-1914.7497113992818
775251,-1934.5220829809161,-1921.9739166971212,-1928.952493844409,-1923.098602075803,-1925.37686684756,-1927.9371728156084,-1928.2498927487761,-1933.452925128757,-1925.2004053210421,-1923.7525333421127,-1922.5556253924617,-1920.8264630411213,-1922.7591817474738,331.18085915001365,-1920.197011675751,-1929.9052859335466
775252,-1770.792058713626,-1758.1557844308027,-1765.5492038955051,-1758.5271785914874,-1761.4866055402842,-1764.1759740811963,-1765.164552059467,-1769.812717077012,-1747.0624806548776,-1746.9165403681764,-1743.044033714336,-1742.4613857156223,-1745.320320184457,214.61568212240093,-1743.2577025937403,-1752.0763979822686
775253,-1701.1049785355324,-1688.4403327210953,-1696.0077969457664,-1688.6839354932918,-1691.4292525641793,-1694.5595248187362,-1695.0703777602205,-1699.3234280492254,-1664.8327414277944,-1665.9526303394289,-1660.1297143129116,-1659.5929883076722,-1662.749501593781,136.2716009980747,-1661.9515685596273,-1669.2450625627066
775254,-1842.6566694306905,-1829.5197143894748,-1837.0967780318379,-1831.0879437065448,-1832.2207555698176,-1836.6466770995864,-1835.5115302399254,-1839.9396544088424,-1799.2282018125024,-1800.9908511193485,-1795.0134476656133,-1793.3453776070915,-1796.2540001012048,223.54191109052852,-1796.5317754821729,-1802.9711588288394
775255,-1902.5399090751926,-1889.2369616222877,-1896.7868154386338,-1892.7394028824388,-1891.9882144121152,-1897.6560138437635,-1894.7799001820522,-1899.422931638132,-1860.4223409504866,-1862.140324753145,-1857.5810988536164,-1854.5471514248761,-1857.2735831813516,294.68252208493834,-1857.558075098229,-1864.4527595350314
775256,-1724.0322669018838,-1711.3424080139234,-1718.9966838245055,-1716.0039087096766,-1714.5439408072039,-1720.36742741833,-1716.4053106800961,-1720.9875058698476,-1690.4993011450074,-1691.7350599873653,-1688.8201219933392,-1685.2688986022245,-1688.541918060254,201.92256077121584,-1687.6405381805312,-1695.7327872334613
775257,-1599.5868215855885,-1587.603815734574,-1595.4192696891064,-1592.1990462413235,-1591.5109235870834,-1596.3460497221604,-1592.0543550930547,-1596.8022314430748,-1576.794981040747,-1577.576746036599,-1575.178431320656,-1572.3390929699594,-1576.5479817213695,119.62916280148369,-1574.0470499050343,-1582.9564517810609
775258,-1738.7290273395004,-1727.2428416031678,-1734.6656239375397,-1730.8032328032066,-1731.4690564445523,-1734.7596114297723,-1731.0285153277678,-1736.3460938632106,-1724.8110822880817,-1725.4609794696014,-1722.3749722685195,-1720.862817281553,-1725.4027410211093,221.71840932971145,-1721.8272501333217,-1730.4448360032688
775259,-1868.449653142099,-1857.7362131228379,-1863.8151516597381,-1859.7583236410567,-1861.1567663730975,-1863.0596368706724,-1860.7270880339747,-1866.2663223705392,-1860.245815139654,-1860.8911830169513,-1857.1047410666786,-1856.317179094239,-1860.5201595802587,343.51926945974765,-1856.560764147529,-1864.1391382785348
775260,-1725.1459588978123,-1715.5580788774803,-1719.602492483857,-1715.9625054383405,-1717.1121961263948,-1718.3136505080047,-1717.7042389092662,-1722.3609565923205,-1719.2313960719857,-1719.84694449677,-1716.1810102462491,-1714.9357016036683,-1719.0327448619746,272.9481590201233,-1714.8750935209678,-1721.8961704069916
775261,-1541.470030177059,-1532.8919472083212,-1534.684917520398,-1532.086950758403,-1532.6045662499346,-1533.6247980569756,-1534.6471894596998,-1537.6317534017217,-1535.0424749243375,-1535.755797193653,-1532.7264301068817,-1530.5939113517707,-1535.3385183437363,142.72780574122686,-1530.8537531232764,-1538.400887180358
775262,-1622.3184596950225,-1614.2979082614918,-1614.3498364022735,-1613.401947807233,-1613.4990621602014,-1614.1275863540852,-1616.4188352267563,-1618.2307072460305,-1614.3693852479773,-1615.3388688738776,-1613.096668716418,-1610.5390184750636,-1616.3294167754052,191.3361246004825,-1611.7106989821455,-1620.0072999860754
775263,-1785.927024168904,-1778.0049412091287,-1777.797938623201,-1778.2499960092116,-1778.4026888984865,-1778.2385318326099,-1780.866031799082,-1782.7444135059836,-1777.5903971946054,-1778.3975435906657,-1777.406726112271,-1774.9281919592124,-1781.230168908066,327.0384015198847,-1777.1972206111418,-1785.4621624631764
775264,-1700.6562034884655,-1692.5358947550621,-1693.8631108221375,-1694.3102765681474,-1695.049672242107,-1694.468258746977,-1696.0012093087973,-1698.583365348777,-1694.2221918684686,-1693.667383799313,-1694.4428407798162,-1692.5884488263416,-1697.8913536068462,299.4599044239051,-1695.121770519254,-1702.79262870609
775265,-1493.4043584421852,-1485.0043979158668,-1488.8190737657587,-1488.0668413224516,-1489.4653526855946,-1489.6718639884755,-1488.9497035246925,-1492.226971614321,-1490.698201781877,-1488.0976694124383,-1490.1192145667478,-1489.816255994163,-1492.5794533746862,161.50930703310834,-1491.039499155515,-1498.5275490619367
775266,-1508.7729901238647,-1500.4614839670526,-1506.3438196980662,-1504.4331948622244,-1505.9350243546464,-1508.0340034814026,-1505.0258988221158,-1508.9224546127075,-1511.0916882837046,-1507.3487882019874,-1509.1680529301564,-1511.0023261826248,-1510.8973211453927,169.21148944786233,-1510.0866848976623,-1518.2648076568394
775267,-1674.7761153263568,-1667.3205978737278,-1673.8648320327825,-1671.2666140781434,-1672.4668079141393,-1676.4880735904958,-1672.4435943207818,-1676.5093532112846,-1683.0599715473254,-1679.2536404841587,-1680.1722853007486,-1683.53064315506,-1681.4582490633961,309.1762467242663,-1681.2107525863303,-1690.4060496145266
775268,-1647.440259503725,-1640.9574438688467,-1646.8121070080965,-1643.5380861554554,-1644.6628305171294,-1649.5979854416694,-1645.918095191687,-1649.448516367952,-1659.4858381041308,-1655.1982709883453,-1656.1342364627972,-1659.514504607715,-1656.6174806635267,327.8232394791849,-1657.202710205776,-1666.7925066317762
775269,-1449.4066519990251,-1442.6869607091878,-1447.3758004804733,-1443.4173818453196,-1444.6598223399167,-1449.489486025322,-1446.4656732218607,-1449.7362983053563,-1458.3494748206504,-1452.5471402029034,-1454.7367873287376,-1456.7563673467089,-1453.8286934714515,199.60882049007068,-1455.3925430848528,-1464.250588836459
775270,-1414.1129213573793,-1405.756940606533,-1409.4873098744242,-1405.3817357821779,-1406.3780364273812,-1410.7634644021896,-1408.0252919414622,-1412.2124890387329,-1413.889928204561,-1406.6371607007136,-1410.044982221134,-1410.2217267724338,-1407.8113181053172,164.16162763656232,-1409.9524787206897,-1417.155997295246
775271,-1557.8701008760668,-1547.5882257722099,-1550.8974541589223,-1547.3322568097192,-1547.548759652871,-1551.4834974816665,-1549.3285375490404,-1554.5272657668777,-1549.8470820729494,-1542.3030900052304,-1545.6759929835562,-1544.6744643269226,-1543.1145522917932,275.8572148549407,-1544.86313765181,-1550.2776803653137
775272,-1559.469704168948,-1547.608631082389,-1551.552798436413,-1548.8316687952151,-1547.8457091773985,-1551.2794146656643,-1550.5213465562636,-1555.3485380084385,-1550.5164359696946,-1543.9215577741143,-1545.9409329615814,-1545.096901374313,-1544.2666652663067,311.4787961829278,-1544.645917247343,-1549.070632088099
775273,-1370.682658346232,-1357.1942319548723,-1362.9776868613085,-1361.1621086721584,-1358.6233773803751,-1361.7673793126864,-1362.348021682987,-1366.13368089593,-1365.6445234251637,-1360.7900153717903,-1360.8758070467193,-1361.1981974014661,-1360.6058815107049,197.0365328884434,-1359.4834937245269,-1364.0016177131547
775274,-1300.9928750430565,-1285.7964568100465,-1293.608902125794,-1292.770831844804,-1288.8206234275904,-1292.143213095082,-1292.7919883269442,-1296.4547208784686,-1299.6229262246497,-1296.665698465184,-1294.9881070156962,-1296.4999489970153,-1295.7074795392841,142.84331083309036,-1293.9931003530103,-1299.0525147160308
775275,-1425.5849316101385,-1409.4876089419026,-1418.0781476333816,-1418.0982245167338,-1413.7607535031293,-1417.3875309353311,-1416.631049612864,-1420.8700603090633,-1425.2291169312457,-1423.754944877307,-1420.849260210865,-1422.7129453313685,-1421.6529305018378,238.01451303702214,-1420.5649657999875,-1425.5433549799316
775276,-1442.922137186477,-1427.4279013569965,-1435.1201777518668,-1435.4598061953786,-1432.0386989515896,-1435.629853293162,-1432.7750205896868,-1437.0016464292976,-1442.064519603823,-1441.6011619500123,-1437.9526518070866,-1439.2994755705806,-1438.3162805573784,278.9392646622793,-1438.3577494365552,-1441.8915294752026
775277,-1250.0902203681867,-1236.6049485302829,-1242.5768783563642,-1242.5940642225005,-1240.5316274145125,-1243.7725823151548,-1239.3473881749624,-1242.7914898314348,-1249.9572541404968,-1250.2400499047449,-1246.0460713373304,-1246.8732910367894,-1246.4780685420815,157.88971752280275,-1247.0439604117594,-1248.0957218395492
775278,-1142.6165920139963,-1131.977259043054,-1136.4668352721224,-1135.9277688643501,-1134.5714698211573,-1137.6357005451446,-1133.0354226199252,-1135.7075588618127,-1145.866631728662,-1146.5790699516233,-1141.9338311065248,-1142.7960716818734,-1143.4922770527337,72.95936656748901,-1143.4584648340144,-1142.306160188646
775279,-1254.5859642333044,-1246.6580586377995,-1250.2899769924015,-1249.210407438407,-1248.0729600419886,-1251.505733996314,-1247.9133208877029,-1250.1619913129625,-1262.6478043721304,-1263.214927853416,-1258.5846576790439,-1259.4108008027267,-1261.575068052795,156.37459591724817,-1260.2648304970526,-1258.2956284231445
775280,-1297.3949942307775,-1290.8537204536742,-1294.1052041499843,-1292.1796002437748,-1291.962696548735,-1295.9624500356715,-1293.7488955424565,-1295.511737046284,-1309.5536921364028,-1309.1732146320146,-1305.5226059464303,-1305.4320855915948,-1308.9501648337218,221.48053971656884,-1306.6259510966952,-1305.1621673848108
775281,-1102.2154967257866,-1095.1749517758649,-1098.2787726454785,-1095.1139351317397,-1096.7067497507264,-1100.8750828126676,-1099.793741174361,-1100.8555067953612,-1116.4797117837975,-1114.4713086583129,-1112.5719261581503,-1111.0755507064903,-1115.312280561504,112.10405461533605,-1112.659999845161,-1112.3747108424163
775282,-949.5525448099374,-940.7054187177006,-943.6451024995229,-939.6399213590769,-942.6564780410667,-946.537490555541,-945.9398226738447,-946.9158315388988,-963.2598955403602,-959.7203655066569,-959.2579280229111,-957.254060607489,-961.5058612484727,0.227259415454526,-958.6950392379456,-959.9883053848296
775283,-1053.3302179723123,-1042.467608488772,-1045.175358661554,-1041.4922624725853,-1044.6420473995988,-1047.8960393607936,-1047.0107808457437,-1049.1290650391043,-1063.0652872102396,-1058.8782587828268,-1058.8941283276417,-1057.840093773284,-1061.82149227751,66.01215088223758,-1058.3095306888665,-1061.3243434561746
775284,-1157.9473379962133,-1145.6728659947855,-1148.5833262266397,-1145.910995857519,-1148.3510936454995,-1150.513006468269,-1148.9265124224657,-1152.4810767926022,-1160.0269243485786,-1155.7917842180354,-1156.1524187229597,-1156.215283441867,-1160.4221978035575,156.06691933154954,-1155.55198711759,-1159.76264277703
775285,-1010.701349772768,-998.0372106336401,-1002.0941510358246,-999.8959861465167,-1001.5853614922073,-1002.3413116297717,-1000.431464426309,-1004.3385033750815,-1003.0900535867281,-998.4981058214296,-1000.0016183945067,-999.7589617187061,-1004.9796360169137,66.21008362284618,-998.8507503286705,-1003.2128363188674
775286,-834.9405391964207,-822.9736519351707,-828.6229457532233,-825.9927309017253,-827.1051570602423,-826.7254144952391,-825.6831797257329,-828.7287252713684,-818.9984886036376,-813.7162532713008,-816.709177797023,-814.7809101197895,-820.8429679587783,-74.06027568364613,-814.7427148052376,-818.1553671355584
775287,-917.2717624590313,-906.7508999875473,-913.3130733142549,-909.9404566515536,-910.6539247082585,-909.7713256758158,-910.7387854014594,-912.5185650849677,-897.429964230067,-892.1643333905173,-895.827030759308,-892.3087557420162,-897.8575995844245,-36.679855262245624,-893.2775127962221,-895.028467448965
775288,-1072.476259879579,-1063.656834403281,-1070.0401037608285,-1065.9083339245901,-1066.6672508179756,-1065.6529548756287,-1068.8251663175974,-1069.3988713069073,-1054.202114004263,-1050.3851620564851,-1053.4027203874214,-1049.5436556928616,-1053.3985229164205,83.50007747680965,-1050.5226688396485,-1050.7397681944149
775289,-983.7915055118244,-976.488739380135,-982.1623869276148,-977.1705258168108,-978.5401811604869,-977.299482363976,-982.1583970011392,-981.4595622493832,-970.6158519079361,-969.0947761518779,-970.7605402627685,-967.5751044464243,-969.8627468629979,45.46891223702461,-967.726519628823,-967.2035782767199
775290,-788.8178352563574,-782.3607966072377,-787.3773584561777,-781.6213315065461,-784.07707446112,-782.4968532439862,-788.3002324992885,-786.429198121074,-780.1126836069741,-780.4679285871798,-781.0324289608732,-778.8793997356329,-780.32157804301,-91.50918566942053,-778.3887374649258,-777.8997174133323
775291,-823.2453304291025,-816.6762528113132,-820.9323758203469,-814.7754480824042,-818.9666939489509,-817.328409379594,-822.9231770497329,-820.8126001535072,-815.1130664078937,-816.1239114114342,-816.2300994550753,-815.5283083900649,-816.046989523797,-81.95164944133842,-814.7429380243336,-814.7143956645206
775292,-1000.599870713823,-993.39270499293,-996.339172273328,-990.140440006252,-996.7384248517869,-995.5446250054514,-999.4707791012197,-998.2667918201847,-989.538073476122,-989.9574208689921,-989.8781218648033,-991.1686576296125,-990.0963622479078,46.201918160541986,-989.8075965785982,-990.4124427421754
775293,-978.321764727184,-970.756639864309,-972.1048669574964,-966.1251202518431,-974.9181333137326,-974.4094594611718,-975.9215564566382,-975.4898946830402,-964.3225917470551,-963.655181165597,-962.831358146462,-966.0603939462276,-963.2312343139852,43.46736718246897,-963.9126028732077,-965.2645913810243
775294,-792.656378707476,-785.238069120585,-785.5910101969425,-780.2131212026275,-789.5371211089098,-789.6867113203691,-789.3029415720055,-788.529791118966,-777.9584478076422,-777.0111090364057,-774.6716154366883,-778.9751467630056,-774.6870012102479,-96.77209200220594,-776.631028239226,-778.908590820525
775295,-780.3068194295479,-773.0892201502522,-773.6196435243679,-769.4233495774995,-776.930114949509,-777.8510741574706,-776.4460971597341,-775.1684075921765,-765.4072698290747,-765.6951743708003,-762.3362348905741,-766.4511985122136,-761.0260485762216,-127.34290830416276,-764.7640537204323,-768.2544583771205
775296,-946.0388831232566,-938.6193313283654,-940.365658024863,-937.5146386246571,-942.0284814669857,-943.6695768170072,-941.6409886496747,-940.8618337852779,-929.134095526831,-931.395879258691,-928.8792273242761,-931.5386280053152,-925.710107280961,-6.2696088100382905,-930.8114882709061,-935.6903677152529
775297,-962.4609881228716,-954.2371676550399,-957.7276044149098,-955.3844232305348,-958.0150387453496,-959.5267070517607,-957.2541876561627,-957.2658970839572,-942.6395437452929,-946.1231041536071,-945.7249369408171,-946.103550896473,-941.1288416671614,31.449829272176768,-946.1523028031827,-951.9159870682813
775298,-790.5284614475315,-780.9318611815088,-786.0841777850885,-782.9706645386194,-786.0303500848888,-786.3676401980105,-784.7035048368953,-784.4032330640483,-768.9500185109612,-772.2344814611762,-773.1640509488069,-771.4592291152106,-768.3091397304277,-83.82379469084447,-772.1166437860845,-777.6756383653103
775299,-748.55988246492,-737.4707161078167,-743.7017623361135,-739.208235395815,-743.9688220147465,-743.2552047582418,-742.8602874937388,-741.3802702767368,-726.641886057439,-728.9685904557008,-729.281409145831,-726.4919670600669,-725.3145552873914,-132.49821723875988,-727.8309305085301,-732.6031143203218
775300,-906.0129895921357,-894.0108704355351,-900.5655246650923,-895.0307298795192,-900.7789900585176,-900.4337291734621,-900.805549229744,-898.6961928513589,-885.3834376137462,-887.0366525616024,-885.5439064455041,-882.4339642361015,-882.6167351479714,-25.436840852121712,-884.6320975153182,-889.0150604147467
775301,-951.6215956333641,-939.6482938027466,-945.7202204784182,-939.8287451481591,-945.1998972265171,-946.5049114595884,-946.0734011634117,-944.4142551553557,-934.719938508005,-936.2726680553906,-933.0644858039859,-929.9270030858542,-930.2511684635986,28.78456732851002,-932.8645106498789,-937.4730871052792
775302,-785.144864886325,-774.0178425454858,-778.7228865892582,-773.0072444541156,-777.6588293947455,-780.5835957080052,-777.879821377335,-777.327023065505,-772.4142618018561,-773.9728338045452,-769.6366961502579,-767.0539734512486,-766.1150721719515,-78.78420765154337,-770.0349951206304,-775.1477923925888
