Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
651467,231.33670732621647,231.19605190866872,231.44978641311172,231.42267893298407,231.81390760487994,232.2315503043327,9433.293690736511,438.83848107146207,217.8673091557343,220.70966258568114,222.2586377774697,219.60382291113166,220.68540530025373,221.51347183290306,220.3201963978916,220.46168456261822
651468,-461.1111469321452,-459.9443292949384,-457.75136785611966,-458.62566980426516,-459.9283664270476,-458.1948118258935,4465.987637059774,862.3446058946627,-480.08996548549555,-478.9036786212835,-477.27738803477587,-477.92684199297287,-480.642199782466,772.9954186850289,-479.71677114687094,-478.64422966920387
651469,-771.6748712448342,-769.6483510918108,-765.993792079498,-767.9074384194003,-769.6712573656002,-767.7558949001323,1732.2771975989517,1068.737954463765,-798.5380254159978,-798.5553724209906,-797.0571161900302,-796.7026429272632,-801.595418928647,1020.7019784222485,-799.1870108451197,-797.7385412406264
651470,-718.6895210946884,-716.4457017626381,-712.2779024626079,-715.00575949453,-715.926459108656,-715.048339798089,1101.600558487186,1030.0687454121658,-747.968108840721,-748.6952959538278,-747.418934018316,-747.1003117822756,-752.2517208383272,960.9734895863736,-748.7475482791738,-747.2290948968213
651471,-640.4889320066181,-638.6660744507126,-634.8291320701187,-637.5634251001744,-637.2776510193734,-637.6768872009586,603.6557497983813,928.3016513809013,-663.9448575976505,-664.9781389926545,-663.6399508075081,-663.9777062622251,-667.8635186730739,860.7289038976672,-664.3614682856435,-662.6956016502735
651472,-711.7577270619065,-710.8137001343116,-707.5582615790984,-709.4725698902422,-708.6602447001887,-709.3405706049265,-709.7392623899862,917.1438843532575,-731.9317044661109,-732.8052606817603,-731.0476221131066,-732.2546339664623,-733.7720853213093,889.1241943056136,-731.4257996557492,-729.6421025891318
651473,-767.7366725125321,-767.6264296697649,-764.8625374248859,-765.6445442313386,-765.2908116929561,-764.9274556889209,-1818.0191500200192,938.8577708569688,-791.8944301476573,-791.9736095948978,-789.7416988369839,-791.576410999666,-790.5457458494766,931.746646944021,-789.837718400123,-788.1125690615839
651474,-691.0686422051689,-691.2645061540311,-688.8759729702053,-688.7005983847574,-689.2923028103241,-687.4701009378236,-2093.12456358647,887.2029119630777,-715.1499428723562,-714.0066758691772,-711.3493873431523,-713.346693926878,-711.1543652864461,872.4756907138132,-711.2249015791816,-709.6784435649088
651475,-649.0837295327465,-649.1133092889556,-646.9845474010478,-646.0710715409728,-647.5601271849466,-644.9014557637729,-2594.6808655745936,819.2221244988384,-663.115486460711,-661.1682194446174,-658.0774156704912,-659.7459388467377,-658.816707340013,827.3817871939068,-657.7440119288711,-656.598450594371
651476,-761.9970588015684,-761.6835217285429,-759.9888727132309,-758.0786858694149,-760.4370962680242,-757.6675260925767,-3967.632337765959,836.3091833221871,-768.5025012094022,-766.7072323244108,-763.4585417255539,-764.2475067777673,-766.2477844901305,912.6116467133562,-762.8422804662267,-762.2956025817833
