Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405005,-5031.620205067771,-5038.918866453963,-5032.586209287341,-5035.532844728041,-5039.3790765086505,-5042.7934411449005,-5040.037116262593,-3115.449670156946,-5013.102169729043,-5019.473628732829,-5005.771884085106,-5009.494440147551,-5011.401592944014,3859.0326642678815,-5012.0841948144025,-5011.236785940282
405006,-4954.341584526614,-4960.556747646888,-4954.196761140633,-4956.511288848004,-4960.6498451751795,-4963.461382643288,-4961.296742071379,-3337.5751952233522,-4959.719760205794,-4966.299387697479,-4951.934361909207,-4955.958515909331,-4958.0059051746375,3833.9828392054205,-4959.248436406087,-4957.988422715108
405007,-4485.086196663031,-4489.999161889146,-4484.926049742064,-4485.56917373642,-4490.763205590552,-4492.108016092297,-4490.417246154644,-3808.1517071949797,-4490.422209466155,-4496.377661820041,-4483.013899602745,-4486.6439322820825,-4488.787331524579,3391.8302550402154,-4490.240166838126,-4488.326520501438
405008,-4428.110590074177,-4432.192504785527,-4428.321051028421,-4427.698471563415,-4434.155812581457,-4434.476164646481,-4432.653626588341,-4090.7560817152985,-4405.069786740765,-4409.849910074145,-4398.0552446509255,-4401.184427983697,-4403.616463524664,3328.5803545667827,-4404.770127074215,-4401.835820156147
405009,-4843.787263389528,-4847.42683182465,-4844.3760510112525,-4843.33737442339,-4850.2684187117575,-4851.033688787364,-4849.005539910822,-3977.842863822226,-4811.532317517966,-4814.769771935462,-4804.55588469499,-4806.931690399042,-4809.585441718882,3753.9826477263273,-4810.634117671362,-4806.827177745274
405010,-4878.019469135976,-4880.665117636252,-4878.740718996622,-4877.60672047365,-4883.714344706186,-4885.899729993622,-4884.492196998123,-3942.6783000400255,-4868.991895875111,-4870.649073057846,-4862.42466462192,-4863.662123477843,-4865.593125072499,3832.5255387881293,-4867.496902286963,-4863.579164878607
405011,-4349.109132862763,-4350.0968917066875,-4349.63883911284,-4348.354576938288,-4352.747620914732,-4356.290702472714,-4356.099788193006,-4281.482324982853,-4351.769064183216,-4352.590018903531,-4346.526833664375,-4347.302641725205,-4347.144659162364,3338.947391886966,-4350.530829737937,-4347.198894535134
405012,-4133.416139735748,-4133.309519783254,-4133.87879980905,-4132.56977108464,-4135.07437740732,-4139.754292440781,-4140.0120942829,-4544.618016664315,-4116.798097114385,-4117.903761064135,-4113.158282298447,-4115.0122956760515,-4112.4016389012995,3126.39854585877,-4116.822813725984,-4114.146130559385
405013,-4560.721042469399,-4560.9728917868015,-4561.736646569488,-4560.787865792522,-4561.758685832912,-4567.478837823316,-4566.769587698803,-4366.020881642105,-4533.418350729865,-4535.205954231687,-4530.663544872519,-4534.1891440815825,-4530.2541831963745,3564.74061629567,-4534.991800416079,-4532.368416079065
405014,-4773.67934867136,-4775.319289851266,-4775.842545665384,-4775.490651520255,-4775.843865518054,-4781.780669999976,-4779.8440265071495,-4170.471592979343,-4767.183339554557,-4769.276044321301,-4764.416113446841,-4768.556510728355,-4764.87669150108,3824.897499622024,-4769.873891096728,-4766.540144791236
405015,-4284.707572460942,-4287.902130469496,-4288.017345551391,-4288.404059509859,-4289.112052186655,-4293.882809072924,-4291.888001244204,-4413.286119355753,-4293.077198260116,-4295.4001052326585,-4289.838421842023,-4293.358395147401,-4290.802549234104,3382.1732115222817,-4296.32051453717,-4291.855778123502
405016,-3882.8514371205933,-3887.2138560964595,-3886.4890618689487,-3888.143078737008,-3889.016192996073,-3892.0683662229444,-3891.1377856625422,-4734.205869424377,-3872.6691683392273,-3875.7618991715126,-3868.674289145665,-3871.647692064735,-3870.1500187290126,2990.5459417647417,-3876.0404919945545,-3870.406995761164
405017,-4201.293158042855,-4205.904153385138,-4204.090963169067,-4207.526761742478,-4207.261559301179,-4209.210756708408,-4209.448778418251,-4605.819993516432,-4173.825868734316,-4177.956561155228,-4168.755671898236,-4171.988774860394,-4171.0356364632735,3313.814765886513,-4176.880690514912,-4170.457065268292
405018,-4567.996380663455,-4571.461518620921,-4569.180532056594,-4573.908893645894,-4571.744938657397,-4573.420322894327,-4574.365807576982,-4300.617602228396,-4557.262534749938,-4561.969946414121,-4551.176554088304,-4554.70206305683,-4553.8941208355845,3718.386839594066,-4559.53263725951,-4553.021359113491
405019,-4244.754979755267,-4246.123951573201,-4244.203093756807,-4249.000685411358,-4245.636985561441,-4247.409517414608,-4248.683788651499,-4394.66953678457,-4255.292356288701,-4260.138935252127,-4248.803842951234,-4251.943903014977,-4251.193470986334,3441.2972176506487,-4256.556075939785,-4250.450650836843
405020,-3761.679742194202,-3761.5157723758225,-3759.7939979071025,-3764.1138661831724,-3760.748666698379,-3762.7428786620235,-3763.9738187185744,-4719.575762387911,-3761.321116205939,-3766.7071680284507,-3755.089065955803,-3757.8309633220674,-3757.275224640686,2971.5318037331,-3762.0226935320143,-3756.3707894116774
405021,-3911.910936871997,-3912.0147350097277,-3909.578195506197,-3913.8019296669636,-3910.896842518448,-3913.4107146703673,-3914.239254463173,-4686.484328067352,-3891.330139234816,-3897.9731663706434,-3885.7195643876858,-3888.803938475039,-3888.6648857619816,3119.6576362177466,-3892.6597016584856,-3887.399222758275
405022,-4304.786910849929,-4306.591875779168,-4303.136328442923,-4307.340317978491,-4304.661988673843,-4307.918608715751,-4308.5434965425575,-4368.771369854693,-4292.058628046005,-4299.724332587586,-4287.441376479745,-4291.090532890401,-4291.14536451394,3534.2665463086496,-4295.033089367731,-4290.148967750285
405023,-4134.361946628808,-4137.7387192881115,-4134.026276868598,-4137.421111483871,-4134.881043809779,-4138.605174560489,-4139.6323886826685,-4349.648325127175,-4138.375734114956,-4145.942499279543,-4135.178902672184,-4138.999330557832,-4138.433917695589,3394.4444732217535,-4142.910729255575,-4138.144934793512
405024,-3674.72602298772,-3678.4523963531124,-3675.4137379310428,-3677.113296778417,-3675.143021141499,-3678.926019040668,-3680.4326786724273,-4647.535176871224,-3665.4582774207993,-3672.179440759729,-3663.3267690965695,-3667.321210054041,-3665.9986714778374,2935.4636484937637,-3670.593104413169,-3665.5136561640043
405025,-3722.4831655535154,-3725.580176883583,-3723.400129672159,-3723.280329742965,-3722.299310129465,-3726.1373118257266,-3727.5810629872717,-4714.583565889445,-3687.13062934795,-3692.89170522132,-3684.5319853695146,-3689.022673996477,-3688.0960850991196,2970.6044406734873,-3691.613045955083,-3686.341387273778
405026,-4090.861716384237,-4093.1287297893546,-4091.2880207161425,-4090.2064016591976,-4089.9749241986838,-4094.066242921876,-4095.2082311142194,-4467.680845674769,-4060.818967018655,-4065.3053809397993,-4056.2976906811377,-4061.0925591754935,-4061.4400985457823,3360.408821743139,-4063.5090624678783,-4058.920179873375
405027,-3990.8775016649583,-3992.4298916761345,-3990.440512013555,-3989.7951980566145,-3989.6298435609056,-3993.799137967766,-3995.2142074491217,-4400.719344681356,-3987.1732038435207,-3989.8319354802334,-3980.806622158234,-3985.3917350973,-3986.3673695613616,3307.668115657136,-3987.795822259298,-3984.5724188672098
405028,-3537.4786664939948,-3538.5730487597757,-3536.3832618393526,-3537.250774317847,-3536.757784973788,-3540.342232685876,-3542.716209357601,-4589.359247869774,-3535.756971654147,-3536.76821959508,-3528.923044287976,-3533.196400255654,-3533.5349200435708,2878.517254268677,-3535.360820982419,-3533.1637172902833
405029,-3519.6751047735193,-3520.9520394844203,-3518.63099368144,-3521.0007090552685,-3520.356809355538,-3522.8355604291105,-3525.8644802689128,-4489.346214004503,-3499.579478693261,-3500.047452620601,-3493.5822161182737,-3497.6456879479583,-3497.0836865864317,2862.1822305231144,-3499.6004513021394,-3497.613431835474
405030,-3888.206424873067,-3889.9908232854664,-3887.559522709803,-3890.1348935770384,-3889.826279298123,-3891.560976741375,-3893.997872867516,-3926.4081572402,-3872.568446248669,-3873.2873996536323,-3867.775432459813,-3871.2413620543875,-3870.812436618292,3254.612498597183,-3873.3817121393927,-3871.302277221995
405031,-3844.0345898298297,-3845.267276084647,-3843.1007556306754,-3843.9993790293665,-3844.5008968353804,-3846.534179287588,-3847.3200633839583,-3419.222412684991,-3853.1465918907197,-3853.759515995457,-3849.097976009622,-3851.279778164977,-3851.853028756015,3257.591782992419,-3853.868104149217,-3851.6644672188504
405032,-3369.037294545734,-3368.221579621756,-3366.957550280572,-3365.1260794681093,-3366.6745932137255,-3369.750488860016,-3368.7013722550982,-3224.2906952488793,-3377.2448140324123,-3377.217945717213,-3373.2924225602515,-3374.1235763518553,-3375.1223572027434,2805.1121353182143,-3376.8170493564885,-3374.0780805580225
405033,-3285.390469950917,-3282.685798495357,-3282.429514173321,-3278.5198111396294,-3280.9780385993035,-3285.095646696906,-3282.6274558169284,-2899.491261569765,-3265.1637675463585,-3265.0122784607825,-3261.0250056498235,-3261.3682268911575,-3261.5447148484227,2714.4706174139465,-3263.326924855641,-3259.7006698999585
405034,-3696.2426204461844,-3693.2466095482987,-3693.555911157005,-3689.2862252347845,-3692.2515205268824,-3696.865840377081,-3693.5944381085083,-2200.83283603959,-3670.318789213072,-3670.9832768211268,-3666.1089590352212,-3666.987772102656,-3665.733801986909,3142.359156698357,-3667.6592616472853,-3663.3362918137404
405035,-3753.456111433803,-3751.1032082368724,-3751.753062705803,-3748.6218525562044,-3751.6186017832297,-3755.8428741049556,-3752.6762520117964,-1604.1162859744982,-3756.6311460443358,-3758.0927791210315,-3752.6344377767928,-3754.323821235456,-3751.730238050639,3257.9483947108856,-3754.105543737541,-3749.2528590238535
405036,-3239.590993327597,-3237.550331474298,-3238.590183694955,-3237.308318526374,-3239.6559332052875,-3242.8452889381297,-3241.0316042360396,-1449.891132349006,-3256.958674587003,-3258.461579504896,-3253.343402277117,-3255.4231522036343,-3252.281536757146,2791.576325525726,-3255.491739112847,-3249.7325133262802
405037,-3008.160383810878,-3005.90219277853,-3007.144034212688,-3007.7943836297623,-3008.488529860383,-3011.0158580368684,-3011.3208639205673,-1318.7219715318236,-3000.9270302127047,-3002.4627696622974,-2997.4313439142825,-2999.7719197160923,-2997.6931092474847,2565.6077684957877,-3001.2051389484986,-2994.0174752674575
405038,-3412.67992157577,-3410.1840838697126,-3411.1236592227606,-3413.3022949064384,-3411.6599479033994,-3414.505894608648,-3416.3439711482383,-828.134573255639,-3384.1384544470316,-3386.7836201037894,-3380.1423086199306,-3383.527968274238,-3383.59939380804,2975.5554496292953,-3386.4208258973313,-3377.700740505626
405039,-3633.343707983413,-3631.1263415343496,-3631.156399667487,-3634.0641866288684,-3630.5383706106904,-3634.0012127482482,-3636.0593063537885,-366.5564986895128,-3617.1642807994695,-3621.563344571944,-3612.1624345690343,-3617.5700911047925,-3618.8095482160297,3238.354473347103,-3620.9010683484144,-3611.121481566209
405040,-3181.410555864807,-3180.124766477109,-3178.7983335369195,-3181.7570232768635,-3177.596031695956,-3181.1588044006703,-3182.5695635083475,-376.754565691747,-3178.8058653954063,-3184.238909779845,-3172.795711022758,-3180.1606724845924,-3180.406765420641,2833.514127832092,-3182.6089495474307,-3172.6595426853046
405041,-2805.028614797742,-2804.749424030734,-2802.2368971323685,-2805.1961278689414,-2801.353686319126,-2804.725672193408,-2805.1927257643947,-514.8441016972902,-2788.053401348474,-2793.522328707486,-2781.479153895577,-2789.5498557235987,-2787.9051821979983,2473.805432840908,-2790.742916932827,-2781.4179953535336
405042,-3109.9064769533525,-3109.859691777007,-3107.209342687681,-3110.370074330446,-3107.056689068365,-3110.485671011646,-3110.015925176786,-263.3086822895371,-3080.137590499675,-3085.1899965909056,-3073.403035313478,-3080.7452667112616,-3078.3604946616847,2792.9231487203015,-3081.616578567691,-3073.3228052017394
405043,-3446.7255757340736,-3445.723490286111,-3444.3395558855814,-3447.4811539612538,-3444.528343586652,-3448.1459951023426,-3447.0494440563316,126.41060405982677,-3435.1115029351076,-3439.1488064378746,-3428.2323015531,-3434.0334138234634,-3432.564574591059,3177.638886462793,-3435.6648100097004,-3428.8062761048727
405044,-3119.245024305428,-3116.5975178959366,-3117.074786205496,-3119.6556321353964,-3117.042626086327,-3120.6574601237417,-3119.4320498765146,109.18205501841516,-3127.1234228405256,-3129.2780655672696,-3119.98408157631,-3124.1829836607913,-3124.2168613665362,2906.3254467618035,-3126.7064716645755,-3121.69134133435
405045,-2662.525458268463,-2658.6641934561308,-2660.360317481166,-2661.9508165256875,-2660.0210153588014,-2663.6676466840586,-2662.6214201570365,-141.0845029269039,-2656.7273063184753,-2657.120407151826,-2649.582985189507,-2652.775419018436,-2653.837792329229,2475.011674751946,-2655.820959564662,-2652.155411424281
405046,-2833.6706293167617,-2829.3009618248902,-2831.5268670002324,-2831.908793997619,-2831.063924222937,-2835.1365370699987,-2834.151791434657,-54.6241181297083,-2806.7402258990624,-2806.894925008447,-2800.2063916108673,-2803.0858809474457,-2804.6924335344497,2661.2359085905705,-2807.001687696179,-2803.0490162134174
405047,-3214.4656055794458,-3209.383416855104,-3212.4706833602277,-3211.6957208983417,-3211.811227220558,-3216.5431986014137,-3215.4183152371515,285.17789048755674,-3197.6467507621956,-3199.115370442393,-3192.1652808846384,-3194.7193275740287,-3196.907641700993,3086.2765709591713,-3200.6315124862685,-3195.0642312307386
405048,-3013.293882444044,-3007.0076796623357,-3011.4996193289426,-3010.098721846632,-3010.315944839398,-3015.574079306153,-3014.412331390424,312.94849071652504,-3017.4153752382736,-3020.6510853481723,-3013.0569563772706,-3014.819910509673,-3017.62179370584,2939.88129428114,-3023.0726003187356,-3016.252271980562
405049,-2538.2205777467098,-2531.284133448885,-2536.619868919195,-2535.5794125323537,-2534.816894476545,-2540.229826348502,-2539.340204188138,36.643198779293506,-2533.144651253255,-2537.7609114494326,-2529.806668680036,-2530.7710223267977,-2533.920299760825,2486.6550491579583,-2540.0576258607966,-2533.3534120491236
405050,-2595.880665540575,-2589.597228921857,-2594.4988827901925,-2594.5215433332833,-2592.3576733230225,-2597.3221904540533,-2597.0511031154756,9.73817095221873,-2567.4767525383686,-2572.773866991692,-2564.8372401159604,-2565.464482637897,-2568.779641233721,2547.321510340918,-2574.0383730274616,-2568.2623986551985
405051,-2976.5548906968597,-2971.61891140273,-2975.4866562832685,-2976.062801661761,-2973.192560773912,-2977.129642477267,-2977.643427687545,294.6834179130921,-2953.37403303807,-2958.4841625454,-2951.0025408813844,-2951.667289351534,-2955.029470227193,2958.322090562915,-2958.7025019792136,-2953.8235972876246
405052,-2869.0842010353645,-2865.1476013375,-2868.1907501530477,-2868.115751774785,-2865.7164139513325,-2868.6651539274017,-2869.501431010572,363.45403633735435,-2867.7697891793805,-2871.8957313151386,-2865.5762164891566,-2866.3948905001216,-2869.43423557216,2900.201578109857,-2872.100045648547,-2867.7999633426416
405053,-2398.2935685104553,-2394.68315637302,-2397.007689424414,-2396.28399451274,-2394.7024112900663,-2397.322109619039,-2397.5509977682896,101.68889311716619,-2391.548091655348,-2394.3810368077607,-2389.5544571268692,-2390.612259128406,-2392.8634174931044,2451.7644639701284,-2395.699234016478,-2391.6279900487025
405054,-2382.2972055836062,-2378.8034179798524,-2380.270403729219,-2380.7368489678374,-2379.0277595513526,-2381.663253373011,-2380.929775747062,19.785986707427234,-2351.2732478484913,-2353.3001147534387,-2349.051767532574,-2350.7137674711234,-2351.9585691096063,2436.1005990765707,-2355.791424662163,-2351.7778580246286
405055,-2777.5313422357567,-2774.450629453491,-2775.339290410062,-2778.6107670974197,-2775.721666047108,-2777.9357629576607,-2776.7154480472427,283.9589659935584,-2750.6551921345826,-2752.9051610721613,-2747.865685653893,-2750.496672791014,-2750.8438558641274,2859.0100589541626,-2755.664880784055,-2752.0953370500047
405056,-2754.041234563663,-2751.594730987864,-2752.853799279599,-2758.0216620776773,-2754.2273145717536,-2755.6122390357264,-2754.0588932734854,401.73182571949405,-2758.03708186654,-2761.0857691808537,-2755.2175118286386,-2758.528512952401,-2758.1441154144723,2893.654308175055,-2763.3858336389703,-2761.3167744726525
405057,-2268.0731933952266,-2266.077185569042,-2268.599622290523,-2272.965484646419,-2269.6522285522055,-2270.4610726963174,-2268.044796834323,155.7559958936811,-2279.093003461796,-2282.56100405727,-2276.9523957873544,-2280.372172325102,-2279.1340883946314,2445.350538765082,-2284.371820356634,-2284.817162506916
405058,-2161.1053753261795,-2159.1143078089003,-2162.876858847795,-2164.7514864178356,-2162.917994467569,-2163.5782692315115,-2160.322127489541,20.522115067463695,-2144.3081528717357,-2147.5259192525937,-2142.605772034489,-2146.3028642182658,-2143.8837219993156,2340.534217328761,-2149.1209397501807,-2151.7345823938913
405059,-2575.894520213198,-2573.359607856167,-2577.655558980037,-2577.3427316366988,-2576.9654544752248,-2577.387659912848,-2574.421761152821,266.5770791800065,-2542.2099276480376,-2544.7107396634856,-2540.211794011714,-2544.7845076825142,-2541.0501596460235,2767.4469590580256,-2546.4541818342113,-2549.36904963919
405060,-2668.6071241577024,-2665.1221428681283,-2669.332063414757,-2667.8492302908107,-2668.550247571845,-2668.142707824317,-2666.7576113367213,438.606987536905,-2648.8593497877996,-2650.1506523457583,-2646.296416196656,-2651.4637322364065,-2646.778917255294,2903.9314225837047,-2652.343432520801,-2653.8799532051535
405061,-2184.6147009273454,-2180.4356397631227,-2184.0830385644153,-2182.2100600126487,-2183.5680006402454,-2182.041432553834,-2182.8004720270046,204.2560755691486,-2173.5963274560736,-2173.3149762843386,-2170.267094705975,-2174.9367029548753,-2170.240802728117,2456.12731180966,-2175.627601078534,-2175.6910823792637
405062,-1948.9136615224763,-1945.1562585370755,-1947.6006350906148,-1945.900453669375,-1947.198475041483,-1945.279263789226,-1947.640608872478,-14.000273397515603,-1923.833368308723,-1922.4155186351886,-1918.9645341040489,-1922.690369484858,-1919.0236615444546,2226.5081158594685,-1923.862009788713,-1923.5155365388923
405063,-2330.3743717406223,-2328.1737415258503,-2328.9093235800724,-2327.8310574307834,-2328.308755106731,-2327.3601245837326,-2329.6502651762808,178.2845821385004,-2303.835415276547,-2302.2413282930956,-2296.7129820412615,-2299.9928138718715,-2297.647679850044,2621.5271452353536,-2302.06049955262,-2302.424397596981
405064,-2542.971613654596,-2542.4293346297027,-2541.7682685955006,-2541.5913668350677,-2540.92391811376,-2541.727704233265,-2542.263709653287,408.3166796807496,-2544.5229737320606,-2543.065671445004,-2535.509100983912,-2538.4311952621865,-2536.8760091291833,2878.3823402730322,-2541.299491012728,-2542.932526676871
405065,-2104.6003311709874,-2105.1415642018083,-2103.9731590293495,-2104.8415906066957,-2103.258100476172,-2105.179224761928,-2103.791375058907,233.89624055722257,-2122.7120235410866,-2121.116918287298,-2113.220038997433,-2115.129889623786,-2113.799071704586,2473.5187152299686,-2118.2868386406963,-2120.8652832751327
405066,-1741.2906246364307,-1742.8054455998238,-1741.3380456896123,-1743.4639462646035,-1741.5397752229092,-1743.2209146204088,-1740.9925233223853,-15.488504477109487,-1737.025980597868,-1735.8214037753032,-1728.3951254700062,-1729.462702126143,-1728.1478683233274,2099.5141145547695,-1732.283397192265,-1734.5113298266047
405067,-2043.9599996368618,-2046.7786621490036,-2044.257712732413,-2047.679737768402,-2045.8472829979285,-2046.8884201019298,-2044.595943496664,168.04174631043196,-2016.52550133373,-2017.15652987857,-2009.104503780626,-2010.8263176237256,-2009.5657765335527,2384.8720474975003,-2012.7488057468452,-2013.11551488351
405068,-2372.376493762456,-2376.3932405687274,-2372.394635050232,-2376.3636752346556,-2374.618361498128,-2376.0045518663746,-2373.4914005212436,535.0024805267151,-2358.5629770746036,-2361.446466823837,-2351.9659677772092,-2355.3024421196046,-2354.374632999593,2733.269194679042,-2355.94751450099,-2353.8892070989614
405069,-2044.0340879151095,-2048.5612265765976,-2043.7644526036497,-2047.2085758068422,-2045.2227711210655,-2047.9831349747465,-2044.6965937469581,538.2511284791713,-2053.274965357528,-2056.6787992430163,-2046.9482182999636,-2051.177524761679,-2050.87084396183,2437.164607493146,-2050.568385347711,-2046.6444729187335
405070,-1593.6724639078468,-1598.1140998833785,-1593.5155768666511,-1596.3402146844794,-1593.592784352441,-1597.7618825539662,-1593.4831314927771,335.21563960371793,-1597.3518096351238,-1599.227827860072,-1590.7537479717075,-1594.7551938817862,-1594.9847538348727,1988.0955776773517,-1593.3543449780193,-1588.5208893821673
405071,-1769.300549346469,-1773.5391923181983,-1769.6832382483315,-1772.5252145406723,-1768.7756958733794,-1773.7264422336557,-1768.9387801588528,475.9024127592685,-1760.040793114145,-1760.2724338019161,-1753.0614330360902,-1756.538861717089,-1756.9828172632506,2152.797512457724,-1754.9105165810568,-1749.9734007349148
405072,-2148.3843781531077,-2152.292428839757,-2149.6298368428725,-2152.2222913446467,-2148.261374719825,-2153.2181003738874,-2148.6339501456887,868.4734016665783,-2155.4238900438404,-2155.2663159259882,-2148.7127103781613,-2151.7747575888934,-2152.1903144257976,2551.0726615265658,-2150.21375544127,-2145.699071457358
405073,-1943.0550366014065,-1946.1081027067094,-1945.1533830630938,-1946.3139318682952,-1943.7149627207489,-1947.7711334311707,-1943.4138390961452,950.8936186775612,-1974.1194717918825,-1974.3554970476491,-1968.458172737779,-1971.1893224369148,-1971.2750627324144,2380.1516383881017,-1969.600981814266,-1965.8210672327302
405074,-1467.853248703976,-1469.632739418957,-1470.1995074850165,-1469.5956354190248,-1469.3432465223273,-1471.8704550638654,-1467.0050598362595,738.4783623244361,-1487.1224063441614,-1487.9045538160617,-1482.5459369232126,-1485.489987259517,-1484.6219151471869,1912.4581388277293,-1483.4962642813966,-1480.601048751097
405075,-1528.9001557388872,-1529.3673249673902,-1530.582197841437,-1529.3112183021706,-1530.815111406962,-1532.1987925873048,-1526.1449637534236,787.3063199442275,-1515.0479666776084,-1516.454430724823,-1510.7816940234602,-1514.9047320784257,-1512.3527111941878,1969.2877290625458,-1512.181179304889,-1510.0629777856886
405076,-1901.1619810267005,-1900.2303905509082,-1901.6660333707316,-1900.8803701274408,-1902.5272724055694,-1903.7315759716637,-1896.5937582034915,1150.6333533118109,-1880.209499291329,-1881.6677189832337,-1875.368280656626,-1880.7808934840596,-1876.5971793766275,2377.7115901029624,-1877.4790893816178,-1875.8411912640909
405077,-1755.3853986762756,-1753.055833075999,-1755.1169683243154,-1754.7350807215291,-1755.4204040706572,-1756.7239395524875,-1749.5357912211518,1285.1995860447178,-1749.3471244853051,-1749.4695857013373,-1743.6381133384343,-1748.8180966720513,-1744.5278385660868,2307.6959685036436,-1745.8361056461704,-1744.3124323899128
405078,-1220.4036399292506,-1217.5258454283985,-1220.5338335851648,-1219.6213238527553,-1219.3206131257111,-1220.4870897286592,-1214.3289311895826,1073.3526381664906,-1209.3321590321195,-1207.3705399999462,-1203.182205081386,-1206.2773322065668,-1203.9397879692924,1840.9719769131354,-1204.959233767765,-1203.0047481581614
405079,-1136.5430166770911,-1134.691555663495,-1138.069348760947,-1136.0617081222663,-1135.091606937132,-1136.6740480973967,-1131.3920145726406,1037.9617781935317,-1103.5878911990476,-1100.2566879960834,-1097.732473636644,-1098.4241222593787,-1098.8094062904436,1815.3502564972882,-1099.4484828706127,-1096.6447792752574
405080,-1467.0312529166838,-1467.087955785859,-1469.8719355484563,-1466.8109584561312,-1465.6670369672981,-1468.6357440320692,-1463.1671433636993,1353.3270388878127,-1437.695787458963,-1434.079235151818,-1432.607413090685,-1432.0151517500012,-1434.2443425916567,2241.302056725603,-1434.7183536490043,-1431.2657626529376
405081,-1364.6087435648915,-1365.758429796299,-1367.5442089774963,-1363.7856575664541,-1363.4864595768133,-1367.4177095534299,-1361.5815844785793,1516.0701962652824,-1363.486621362717,-1360.0624159957474,-1359.1385472701963,-1358.3470114332079,-1361.0419495300034,2276.767004733734,-1361.4901431282487,-1357.7855885831511
405082,-775.0620545225081,-775.6731876157903,-776.5067907577,-772.9058644080378,-774.2272534270128,-777.3225724584069,-772.293006211364,1291.5356679496645,-780.6551774574717,-777.8435036246732,-776.9139306806015,-776.4383688900355,-778.5920390309909,1813.5022760267,-779.1542931620229,-775.1469040933924
405083,-558.3837408325633,-557.5380905558966,-557.4861306388143,-554.912822859076,-557.4089717058232,-558.518899001304,-555.4117492096077,1152.6402027992604,-541.4377041769307,-540.2056787956863,-538.6029289417837,-538.6493425790231,-539.8424062533797,1688.4472729966897,-540.5479779783462,-536.0393423840337
405084,-887.1177238935778,-884.8209409498402,-884.3475258871317,-882.599997172303,-884.9728227094582,-884.5017833367356,-883.4931436080838,1387.1161993627165,-862.3532051637732,-863.1366692425268,-860.9225421373421,-861.0958167291157,-861.5172799179098,2111.8696070716655,-862.0940619565014,-857.3143735438507
405085,-924.8032616584865,-921.3351606183305,-921.608585862847,-919.7340508839399,-920.9042384865518,-919.8919462561628,-920.492193833976,1555.673462717718,-920.8098632274907,-922.3020463292821,-920.549500334359,-920.0159302600913,-919.9718110820994,2263.7055300579595,-920.1094482948523,-915.6510060549572
