Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
511714,-191.38180832967248,-188.26323518200186,-192.99050997361584,-196.10984642252794,-192.13495783483694,-199.71270118906568,-194.7902328007921,-194.8075744694167,-201.08010523404144,-203.08429565784613,-201.2955581757295,-201.80339688426255,-198.5716629520984,488.6659661010848,-198.27253072818198,-196.24215789481298
511715,-321.8711124974214,-319.0027837427026,-322.35978441468995,-326.5315140404975,-322.23086644659463,-329.94255733258456,-323.9943848318566,-325.3877000305883,-337.9050420182614,-341.4421756848174,-338.6706312559656,-338.77538784586665,-336.2754509172883,541.0514326433022,-336.1186295168974,-334.3488390724791
511716,-488.6348632038012,-485.8572092466384,-488.2549170864452,-492.63983941373715,-488.70135184161484,-496.2578022107938,-490.05126135770263,-492.33282539115845,-507.0384643392582,-511.89325489981576,-507.90606367349267,-507.7305257354972,-506.737526994078,637.0842763347576,-506.37916205086515,-505.6118342368237
511717,-410.0108686305075,-406.57217122886993,-409.4772196027202,-412.9510680287667,-409.88516228950084,-416.4685424173142,-411.0027938987491,-413.0331491489178,-422.10453955735716,-427.7142058086489,-423.1873926517718,-422.9992683089739,-423.40141664635394,566.3818141485434,-422.11524949974313,-423.1069060249734
511718,-261.82541332388996,-257.2894806550053,-261.82128234293265,-264.13883709008246,-261.35587371183317,-266.7019523956327,-262.4707922193053,-263.5834554460389,-262.75950384594915,-267.99538487702534,-264.37845821195134,-264.0733935126912,-265.44183773005363,418.9084362367546,-262.65610233724124,-265.27892193800164
511719,-341.8386990466864,-336.7462011667069,-342.7604909236804,-344.62452307151807,-340.7960408602431,-345.662604050222,-342.3434954562782,-342.93606650775416,-335.05208737067034,-338.9149028725101,-337.148808854431,-336.4394604329995,-338.6838196261316,416.67052913442217,-334.4748646585959,-337.5728466163807
511720,-517.8267183391084,-513.2023882400449,-519.772524928152,-521.7948714515976,-516.422023709621,-522.0024634598083,-518.6586275571374,-519.1843647369403,-510.4021654857459,-512.6484558282934,-512.3086093391114,-511.15650910113425,-514.3124364290675,509.4661268607359,-509.3374502438569,-511.83191098868303
511721,-482.71581678419363,-479.1365534658087,-485.62409726933197,-487.58206626508024,-481.73258624112555,-488.73803778469244,-484.1423026641502,-484.3638490315883,-478.66406637349905,-479.6434565146278,-479.261101354845,-478.29579411410396,-481.706260911318,478.9238437207984,-476.8862234176959,-478.685496168851
511722,-326.1133353633238,-323.4900786745907,-329.92965375320665,-331.14844619808486,-326.38849126294656,-334.4889693263427,-327.9638857969969,-327.69902782014873,-325.5421757534731,-325.7831154612021,-323.75471421620966,-324.26954673090734,-326.7780716800239,344.03180378041986,-322.7532649300681,-324.21490205532734
511723,-356.19597362246003,-354.1154424410435,-360.6272884061251,-360.8700509641062,-358.01561578970035,-366.113234414857,-358.1837537436728,-358.0683474099183,-358.54400794041345,-358.56643025144837,-354.1083616603466,-357.10021483701485,-358.2703984641135,314.27483834308623,-354.87506568550845,-355.95316155712595
511724,-520.6954907220387,-518.58595769377,-524.9072337868032,-524.6875695745124,-523.6617887971286,-530.6076022676702,-522.5544206589437,-523.3366890484353,-525.2726456451207,-525.4377203568267,-519.4417684429907,-524.5389541331618,-524.8366349196331,393.0877873812186,-521.443115746417,-521.8421856547177
511725,-514.5953696807494,-511.8719141710327,-517.6811552075699,-517.9198040852332,-517.9175758546933,-522.9215319717844,-516.0824335095319,-517.4383324503126,-518.8241371795596,-519.057957370164,-514.2542059543755,-519.6441812160825,-519.7414226986077,378.4001358803349,-515.9593857579625,-515.6184822072894
511726,-360.27639322689623,-356.79345210174824,-362.02328237886564,-363.6305401421678,-363.1875241884223,-366.0013494905568,-361.26276869953745,-362.1887474647184,-361.0680723483289,-360.69231404870993,-360.0522793895754,-363.4332666603471,-364.2706450826797,248.62397933109776,-359.9469907379811,-359.1103746267263
511727,-362.5545599017712,-358.9524330708171,-363.67002017510123,-366.9524395665733,-364.71554295768794,-365.83447539123944,-362.9215883033389,-363.2499878712679,-360.215956231006,-358.41828919706546,-362.6898346775939,-362.7585777449448,-365.32736860228323,201.42780038240963,-360.5717372692884,-359.698378779653
511728,-526.6178125966628,-524.0228935212158,-528.3355754304924,-532.3717629668631,-528.2924450702504,-528.9319559352058,-526.2406020968835,-526.7759860049853,-525.7450448249366,-522.4195003843386,-529.640643441195,-527.1362245118974,-531.1222921900651,276.0914059542033,-526.692913993057,-526.3530929453332
511729,-543.0032744563797,-541.9567588411926,-546.1190531580581,-549.3904562459285,-544.63161804254,-546.3513417073168,-542.0846031793238,-543.1647060224186,-548.4069305989486,-544.2092539448055,-551.5264921820908,-548.79652227927,-552.3441246393996,276.8497889173744,-549.0819715071194,-549.878023451528
511730,-374.7653076218764,-374.3695728373581,-378.6727374877781,-380.75927887915674,-376.18475037339914,-380.2954766655952,-373.80259783185295,-374.80987497152086,-386.57403508918566,-382.3186857790911,-387.6764410577379,-386.958650107174,-388.5443501779316,144.14224380702174,-386.15258647779694,-388.4807903912717
511731,-337.0213617584096,-335.79276508905366,-340.0013909256707,-341.95889021887075,-337.50703232894165,-344.2786049825854,-336.3083439631096,-336.71403735849145,-350.6611408332915,-347.0204853269483,-349.7125360003092,-351.70501167160313,-351.49250798531347,70.73358602389813,-348.7045520030836,-352.32787497734336
511732,-506.48264067901596,-503.93591922246395,-507.32580668306775,-510.2185237298264,-505.8781677940467,-514.0267195591382,-506.0279422952564,-505.7797383623725,-517.0751556142974,-514.445400864844,-515.0195254393216,-519.0595492149326,-518.0792940014867,137.20864513065686,-514.0618463059703,-518.2208199882617
511733,-569.0772260053268,-565.7621499384722,-568.2604822487419,-572.106928058668,-568.3934136667408,-575.7944217858962,-568.9228309053383,-567.8314086939233,-574.5513743427349,-572.8355540448579,-572.6274195391827,-577.6061714553866,-576.4894189552712,153.85665963742883,-571.418569620378,-575.3780112274
511734,-404.0035255234126,-400.42109832271365,-403.1445727804157,-407.2677158706498,-404.44272850374296,-409.70827566930325,-404.3875002879994,-402.1151032414498,-405.12993563055716,-404.0161651508903,-404.33987173826273,-408.98009407109834,-407.9933893666498,16.209545036369498,-402.4776030526366,-405.57799880271455
511735,-315.75796422561115,-311.941854740121,-316.08556956062324,-319.7777483148473,-317.42065619551613,-320.6858133424132,-316.98708162747005,-313.52176642408256,-315.20178719213726,-314.93218932746856,-316.1725767418023,-319.202914914865,-318.8651654410928,-88.96417798048155,-313.51671630723365,-315.0089786171227
511736,-471.23114123975284,-467.12784704687095,-472.7577359042636,-475.68180461270975,-473.2420480394683,-475.56444316794807,-473.43366004415367,-469.0006403932932,-472.1533572420209,-473.5904979280623,-475.120858101377,-475.9578461904759,-476.69843485484057,-22.535313286405835,-472.32325586423013,-471.7298528075771
511737,-585.4210697278097,-581.3606454156945,-587.6463340060341,-589.9505550734176,-587.1927725422445,-589.792609971411,-588.6224239190578,-583.371153954708,-590.3087073802274,-593.9011935177565,-594.9437015313258,-594.1602024346623,-595.6524954265075,47.29583767132805,-592.9619851073976,-590.6313500665826
511738,-446.5252497625718,-443.22647691481325,-449.32549841292564,-451.3821922409162,-448.23811726305917,-452.27022925271194,-450.6726687159779,-444.98163940720667,-457.42652622063724,-462.4402898786059,-462.61399328508014,-461.55893886132355,-463.27142009053796,-47.73149960183589,-461.87502583243884,-458.9027689588719
511739,-309.206530278581,-307.1954450120521,-312.47574786947234,-314.6578138224246,-311.1689712071171,-317.099204920733,-313.7293128097405,-308.43887971513186,-327.71280984866263,-332.78688599597933,-332.03004270537645,-331.8180584700925,-333.69663629797975,-166.54820480686712,-332.4133849782487,-329.74850682527523
511740,-424.7599341030568,-424.18772001576656,-427.99568295133656,-430.70661911066804,-427.1054122486377,-434.01988072977974,-428.975322393229,-424.31496172381935,-449.98476378651725,-454.0701004134868,-452.7497530985263,-453.4422508702018,-455.3614217600171,-121.64020258094072,-453.94961826503464,-451.67087441696
511741,-580.627328012624,-581.594926015817,-583.5154103561476,-587.0418004780099,-583.4159154644336,-589.7240125188789,-584.887743655117,-579.530639138751,-607.5054698769875,-609.9416561891119,-608.97024051595,-609.8365683217658,-611.04117774515,-27.061590854567672,-610.5147974592232,-608.2050689044952
511742,-501.17246940032106,-503.27272319449816,-503.9250863272108,-508.07808573548965,-504.18731867737,-509.04109330209565,-506.3755635343,-498.8110862487075,-522.7501082930436,-523.2102383957183,-523.1327595288417,-523.8652599487208,-523.3715937351612,-86.39679214935805,-524.5444635361006,-522.08766335988
511743,-357.78819621190576,-359.61252113243626,-360.638238854227,-364.71719335379527,-360.67340742683115,-364.4125561439687,-363.78302749819824,-354.34242412728474,-369.8668470053143,-368.96636234547583,-368.80139301221527,-370.2383261369975,-367.5268332403067,-217.35855228121886,-370.1863575152477,-367.8942904658955
511744,-441.56759479787223,-441.6419167515962,-444.2326889299943,-447.5988376223914,-444.36286005717216,-447.85756157297106,-447.10040996989164,-437.6347667303941,-444.2100291300582,-443.3663353935151,-441.48205649202856,-444.8906423079786,-440.2328044558424,-209.50074608724987,-443.6274966774167,-441.9462644904191
511745,-616.9199835272909,-614.8391500731987,-618.6482578551445,-621.2915996847809,-619.8106663056568,-623.660595476677,-620.8335364641753,-612.5980999162884,-612.6299903754816,-612.5997118381276,-608.8083855894317,-614.6828649297638,-609.0532869807055,-115.88684042017307,-612.288743565909,-611.8007687553907
511746,-575.4522925477695,-571.873799501853,-575.9133546006684,-578.0834601051805,-578.1259059620297,-582.3442151750439,-577.4638654646931,-570.1373358875903,-566.7981399477651,-567.0635540001451,-562.5666825615235,-570.3248353361345,-565.0561798553435,-149.86213485829782,-567.0747912220149,-568.3912236347358
511747,-410.62066861690465,-406.71097556213016,-410.59840720538426,-412.13560470520133,-412.4616214900722,-416.67248373115126,-411.37280819035175,-404.2890125781511,-397.4283397928597,-397.2237607799477,-392.81008114717906,-401.4289582758714,-397.5267905672539,-286.0889964645804,-397.7397414319971,-400.8497513874998
511748,-439.92890028448033,-436.764320224984,-440.357395965841,-441.0594167327272,-440.5290665626393,-444.492305255256,-440.4283623137322,-433.79658067222084,-418.77694037837483,-417.87900627025505,-413.71735498487106,-422.27790534834133,-419.6999281782134,-310.5027403443388,-418.8228390922702,-422.83506383811743
511749,-613.0750503865077,-611.0943971398674,-613.6762633190741,-614.0401556096176,-612.2479311062648,-616.2237892151899,-613.8679838246729,-608.0206694093677,-581.897890948522,-580.4479863892013,-577.1659686651462,-584.7996554688227,-582.5743254687513,-219.13451400257298,-582.2409294277554,-585.9593667171225
511750,-613.3701974157366,-612.3894132820358,-613.0842284529997,-613.9857618178137,-611.1920870823685,-615.6945345390199,-614.3391805994895,-608.6492854017035,-575.9438310490042,-574.2340240823329,-572.6204378964039,-578.542388963363,-575.8217175048072,-219.059450571524,-577.3078941280222,-579.7784591456389
511751,-454.0491875006011,-453.6823943547267,-452.55262023360183,-454.2432969939422,-451.19052607868514,-456.37310117043114,-454.9923233511801,-448.6685887244385,-418.15781212536905,-416.7105390596907,-416.62426806230314,-420.6174057099761,-417.4610952272417,-336.6114491882831,-420.7929931569075,-421.64990847681963
511752,-447.7364741705641,-447.3706904906029,-445.6974346601665,-447.57290581969977,-445.2028108929896,-450.6442435700937,-448.65197816289276,-442.116228528608,-418.9740244019368,-418.53989616411883,-419.1036328481473,-421.69132838698835,-418.67796496648697,-371.48241928608047,-422.6778196494207,-422.4606559700522
511753,-612.6574040586421,-611.4233794125357,-610.6517969953882,-611.9532354625967,-610.9625170703926,-616.0908186919793,-613.2893423508139,-607.7347109755001,-589.6571240845456,-590.9930275453208,-591.4423808755333,-593.3227143340716,-590.865291249074,-279.5756136006565,-593.9665718679668,-593.7531441756112
511754,-637.5896573322133,-635.1147237212623,-635.8011153394064,-636.0448923884733,-636.7192118715036,-641.1665340859096,-637.4058974262748,-633.2968651286387,-613.2651964035622,-616.7885959973858,-616.4001101912384,-618.00737550594,-616.2193646365356,-259.4903784667124,-617.4742148799985,-617.952018239074
511755,-472.39430269740024,-469.17648156578923,-471.21740615519354,-470.1434275581189,-472.51863030597616,-476.1995722000153,-471.41351720528917,-468.2820074674247,-441.19476047570595,-446.57894309705085,-444.3811071536468,-446.2344916764962,-444.8496616806641,-377.32862731400314,-444.41214160248967,-445.64051927531136
511756,-429.21536793881495,-425.72883226582337,-428.96339666474535,-426.8157119043341,-430.72862123494707,-434.00229302858264,-428.2767450572602,-425.65286125509283,-392.19028864226414,-398.26489237064567,-393.8240291035138,-396.68538677309226,-395.0964196133649,-438.2675727838317,-393.8127109049547,-395.7357305066839
511757,-595.892918616034,-591.8986850869372,-596.111796788839,-593.8297515749204,-598.766308806264,-602.2119037229597,-595.890941318703,-593.3881423574024,-558.0745166575146,-563.3099842201441,-557.820850443336,-561.9009626375189,-559.6969351627997,-350.8332075553433,-558.330085279415,-560.8821457409621
511758,-662.6188398693978,-657.7667245541365,-662.5721532811058,-661.0630303168468,-666.3192933399393,-669.878476844489,-663.89189692731,-660.5169634988124,-628.9824156107182,-632.1483169096566,-628.2119443330854,-632.5904160068118,-629.9788408287473,-298.5478473528517,-628.752824265091,-631.573129702318
511759,-497.08002830263774,-491.5838667497318,-496.41185584988267,-495.7906791166331,-501.0711686149154,-503.71925421796874,-499.34168604398536,-494.02598990063075,-471.07773614363725,-471.8458088514575,-471.49433727319825,-474.83598084778913,-472.56893264181235,-392.9439064405998,-471.1580011750607,-473.7409074904181
511760,-394.7348757011803,-389.13524106128244,-393.3231384372711,-393.13345025489235,-398.5926092287332,-399.3869833822376,-397.14956556003966,-390.325577444965,-376.50142087232274,-375.73974368368266,-378.3784468551015,-380.2010203612307,-379.25544153333965,-460.0084868086291,-377.15530607188197,-379.2706312368482
511761,-529.3147545951284,-524.155415672366,-527.4512947524281,-527.1906642323206,-532.6701159165845,-531.9789762128596,-530.9959177675241,-524.519745647109,-515.9082677027252,-514.9348579439009,-517.8168163577645,-518.8503233522744,-519.8818730134149,-365.6765726040556,-516.7212934470415,-518.667879763197
511762,-628.2860970010768,-624.0276750850685,-626.9626224808151,-626.1910504472102,-631.0010540965095,-630.170725514412,-628.9530507464796,-624.0665824079033,-617.5398302219695,-617.0326484148595,-618.1013790276452,-619.3985048549835,-622.0500951029069,-272.92747194514266,-617.5986745726111,-620.0565548602174
511763,-483.2461701383104,-479.8369179030508,-483.24617775969455,-481.68765939585387,-485.40861277856055,-485.1684650701128,-483.0637657726127,-479.4999901160101,-475.0981506110696,-475.10429731565205,-474.7023840535356,-476.73734890923686,-479.6009969269843,-344.9744810859563,-473.97237554891797,-477.3177034153397
511764,-342.65326800115565,-339.26100938857746,-343.60299743688813,-341.5547419454551,-344.57174381653954,-344.1947283112696,-341.8135843757503,-338.96630773799205,-336.91358534247456,-337.58404963167897,-337.0490129358042,-339.6549809732702,-341.4798675014123,-443.77505300748555,-335.437907652222,-339.3078197983624
511765,-452.24279717899884,-447.7534202900563,-452.99735443310675,-451.3817730002555,-454.38661647385845,-452.6552837076168,-451.12961675414914,-448.68585293025484,-447.4218321290266,-449.240114954799,-448.94734484673864,-451.55440401089965,-452.243217293175,-386.8084422910941,-447.0812688392578,-450.70930535347344
511766,-599.5074605733626,-593.4438178628113,-599.0773959098856,-598.6686314114543,-602.0564019430317,-598.6758905169663,-598.7108152333503,-595.9646835877973,-593.4051208492197,-596.5034531824414,-596.0678944430881,-598.0863895962226,-597.8592219879382,-286.5172248047055,-595.0298006554337,-597.57244257144
511767,-508.49196835173166,-501.6402548983772,-506.62276512258836,-507.407621444778,-511.3014932840616,-507.01640070235055,-508.4537348151649,-504.2953714052686,-499.6252688205635,-503.0889784093538,-502.35015540102484,-503.7672855845493,-502.3064107490879,-341.5113365692339,-502.7184189134375,-503.23166426761554
511768,-347.18362188585706,-340.989051408332,-344.3034148840837,-345.783618330272,-350.2202983790172,-345.84587131123084,-348.0312938431306,-342.0282740385568,-335.51894491314647,-337.9153826748536,-336.86629991610016,-338.2364739358444,-335.7974381777476,-468.39345295631455,-338.71654444338844,-336.4251996584048
511769,-406.05584842362157,-401.3210173008205,-402.7846392965706,-404.4507449313089,-409.3148648491248,-405.0089145082583,-407.5306415917117,-400.3659916127563,-392.4435112897271,-393.1156063004751,-391.6439552975359,-393.3145146291013,-391.5935467269936,-457.54487424725073,-394.6404580251851,-389.64296835707415
511770,-552.5996757624521,-549.260060995989,-549.5743703205594,-550.877001064707,-555.6626941487899,-551.2166642120653,-554.0891796940646,-546.7522336017149,-539.6555735990289,-539.1458504016107,-537.3286505211822,-539.1118725028339,-539.8336131434997,-360.00837010264434,-540.7610513749369,-534.2680762732535
511771,-480.7457640783155,-478.52226463765044,-478.58761546156256,-478.9413597361555,-482.94608069238006,-478.48715120612724,-481.63951888651815,-474.7378494253841,-472.9521790759569,-472.102575845651,-470.2885517296959,-472.12858605827637,-475.46272838756147,-386.900198468177,-473.58362070481417,-466.9584423566001
511772,-286.90805846096464,-285.4476808522784,-285.7796112050844,-284.85156369754645,-288.1109445150784,-284.016821086688,-286.8889151186479,-280.90195290739473,-285.5038110724996,-284.61079434485066,-282.99325347901674,-285.3744227828588,-290.20626778958024,-514.3580581398793,-286.287383049538,-279.7436940087034
511773,-293.4785763419017,-292.3282876820578,-293.11714718538724,-290.6897123550511,-294.2937940339731,-290.69954010137053,-292.4300777671914,-287.9227298470458,-292.4606281780857,-291.4776550859362,-290.00880157022834,-293.1852446627409,-298.1242049869145,-532.3121598495753,-293.9619039753869,-286.6218384644169
511774,-450.4702367387417,-449.69066405839993,-451.0478289072606,-446.6944559078946,-451.67136975289935,-448.5019646470845,-448.44781464086253,-445.515248325249,-441.79674254519523,-440.8259754890187,-439.73887970151065,-443.0165881560873,-446.7711217913774,-440.60403052487885,-444.5707409913,-435.97854468638866
511775,-434.67873419031406,-435.00871014399036,-436.6985961447791,-430.43598910232504,-436.8667106255758,-433.935138922174,-432.1499371021438,-430.0546845618814,-416.94206571788277,-416.29475160905974,-416.10058537865314,-418.43769654246233,-419.959312158422,-446.6623039543263,-421.00108124202274,-412.15811971035316
511776,-255.21557462438162,-257.13510902156185,-258.3071028487134,-251.40191285093843,-258.8901369618958,-255.85650486126633,-253.13863262823727,-251.03698595958699,-235.1664982206097,-235.01703601981217,-235.7139323670215,-236.7570569057259,-236.00058926892171,-571.0230668673055,-239.6475845319113,-232.12732265593772
511777,-228.77862987002308,-232.06903281916593,-231.90746994063096,-226.0470188093602,-234.31103666162895,-230.95369929007296,-228.36378109199413,-226.00830608293663,-215.64478424514107,-215.6462277641464,-216.61398354290526,-216.6957330816736,-215.31585859306375,-605.1600927994668,-219.329566386119,-213.6864365825336
511778,-378.69294564446614,-382.7620629848059,-381.5701014082256,-377.1960885491035,-385.9689143029094,-382.40001593997437,-380.6628683059886,-377.7752217827109,-377.5543382100616,-377.0003710006597,-377.9907451580732,-377.4249773232391,-377.61614987271145,-503.0436078729842,-379.62282338469345,-375.2788155607765
511779,-392.0262272978881,-395.74904440414025,-394.9471963993844,-391.0300544113723,-399.98027982569346,-396.5389839926385,-395.62390081957767,-391.30710231001933,-400.62300117036625,-399.06370007570484,-400.54638604991106,-399.52789819930564,-401.7831663981473,-470.80302991558546,-400.9105097099773,-397.30874338923496
511780,-213.2124730398033,-215.1645307938988,-215.95780577497214,-211.54129178808427,-220.19649733816198,-217.4015099915543,-216.57543236356148,-210.3650465844401,-225.0541650309812,-222.73623655416856,-224.86789143373022,-223.83610779716855,-226.7509526745347,-583.1749733225527,-223.91639686516226,-221.03111426478574
511781,-153.90234717482426,-153.77028535290162,-156.14150120057738,-151.5591489688431,-158.94637835876057,-157.4058666578892,-155.88383081267443,-148.7407117967373,-165.37215670103961,-163.1805795670541,-165.14486870688367,-164.56916974476155,-166.75631455621166,-644.2934337059164,-163.56157689887164,-161.35245518106208
511782,-307.5537110067004,-306.7031842664004,-309.5760220889065,-305.79114564582073,-310.7990930793778,-310.80519681431116,-308.4585474526343,-301.7440221471967,-320.9381446566484,-319.8073751050955,-320.56343314844116,-320.38661728044815,-321.54574521418715,-555.0855033118369,-319.27396041603924,-317.41975979404424
511783,-367.9847164273633,-368.1236944282961,-369.8492039025358,-367.3233933028079,-369.75859350154303,-371.1352288996869,-368.52313866483667,-362.5384394847332,-387.2152701181124,-387.3272167403947,-386.53548611910423,-386.3397206234569,-386.7001035169301,-498.99288058625183,-385.94416736072026,-384.1900096206543
511784,-200.48585726459456,-202.1984408267399,-201.2111641172597,-200.03953606457745,-200.70366578835416,-203.29882381428615,-200.98767753181255,-195.17540891940916,-225.888534050072,-226.47867972775992,-224.42058628569401,-224.19480562657736,-223.89816249691359,-596.6312503027603,-224.43804508450273,-222.6436700791104
511785,-98.88171437330338,-101.26082344972552,-97.29012329002019,-97.70484134463668,-97.51542119500459,-101.41217662941577,-99.40574204604631,-93.38270427106346,-127.14044008792865,-127.41862240511816,-124.39568346013431,-124.71535606315953,-123.81117086930975,-677.1673759854284,-124.68998561649782,-122.81576724355278
511786,-241.061571205285,-242.3187637807292,-236.98091535809772,-238.96393494184787,-238.59714289038374,-243.64788633852842,-241.24601457393928,-235.2942248545225,-268.8450990499322,-269.062221015247,-265.3739198829995,-266.57948321030733,-265.363813772238,-596.9191746529347,-265.37315271182365,-263.6736889092042
511787,-356.3827079784221,-355.2676770808827,-350.7991139046343,-353.68170564619504,-353.63400637128484,-359.15218459542757,-355.4113813464578,-350.1955013662231,-383.1808372249926,-384.3265458837218,-380.61836072204915,-382.0686967215262,-381.30635534149064,-509.0811848600025,-379.90182874758506,-378.52220064036726
511788,-228.01877476424818,-224.85519162636012,-222.41613323475718,-225.37398930326913,-225.76781015179537,-230.66736203197615,-225.68691879652067,-221.43717949807552,-256.185157387048,-258.55461823036427,-255.54800479672764,-256.04638198107585,-256.58434334676343,-578.4564952619048,-254.4661515312527,-252.7589970686608
511789,-94.57476253311714,-90.81717925885982,-90.32440843421301,-92.77548482300111,-93.41352379526586,-96.75324639075703,-92.04372654556045,-88.48220456380693,-126.93408980774645,-129.53020536356883,-127.36622032417259,-126.26917454113695,-128.46228384202732,-673.9682392967177,-126.97002183231109,-123.63916623752982
511790,-202.7223756123641,-199.91115086519423,-200.7927769659541,-202.13113270167835,-202.91416422279286,-204.56184264659285,-201.27141559399362,-198.55369650747605,-240.10876147424273,-241.80553545973993,-239.9844593013074,-237.63727853940907,-241.21996034073211,-614.1042158811382,-241.0671409468963,-235.14961441023854
511791,-347.4187140838776,-346.41987472134986,-347.9942298706095,-347.6159641862049,-348.61730617736686,-349.1888960677938,-346.72478167847464,-345.42436714234236,-388.92604780997846,-389.7439185969836,-387.74963631113053,-384.9063904201679,-389.0755989065682,-506.26090408806067,-389.86152638697365,-381.6804913874181
511792,-256.3981307716393,-257.1775753209784,-258.71912839599565,-256.5615789625354,-257.8054026603801,-258.0621830291513,-255.1339815242739,-255.14812783552418,-302.0375330290076,-302.9163323612268,-300.6300268112239,-297.8004345679215,-301.4699056400626,-545.5421517802824,-302.44494951364175,-293.5974361610626
