Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
276013,-1823.846719569023,-1829.9397480194634,-1827.2582307896441,-1831.6073438561177,-1831.7554065655693,-1830.3205061475458,-1824.3690983777342,-1474.245738583356,-1873.7162212950018,-1871.761749741842,-1878.6179388193082,-1872.42402578564,-1872.5228989141083,3368.7761048689617,-1877.3886599548568,-1876.2102036419487
276014,-2244.399513105137,-2251.9882790706006,-2247.3583737681156,-2253.339349937246,-2253.8106351969345,-2253.178507718777,-2246.5046735383485,-1526.944654550404,-2290.7209562975713,-2290.464808152302,-2296.7471172747255,-2289.7565936499345,-2291.494113503073,4002.8544899226945,-2297.462996560118,-2295.262035816907
276015,-2266.0055661187057,-2272.897434681164,-2268.1562530275764,-2274.586941958862,-2276.0215008800787,-2274.9298268152165,-2267.6599750689893,-1808.4276858525914,-2310.337067404801,-2310.9788581899084,-2316.5549673582027,-2308.172977607661,-2312.6876147921453,4279.825819075398,-2318.3700345362868,-2316.321389414054
276016,-1683.9676028856315,-1688.6044893687808,-1685.1916211638795,-1691.404888855991,-1693.6599417065713,-1690.8962168580006,-1683.5121131611068,-2301.9735459121084,-1726.7218518021125,-1726.9432930072148,-1731.7593136376113,-1722.375701011622,-1729.3248657210875,3870.881189569511,-1733.351929554081,-1732.0597133175447
276017,-1430.9294460502636,-1433.8926974057788,-1431.8498496168202,-1437.8511556868864,-1439.8882867015527,-1435.4774940504924,-1428.8490467060144,-2663.2804584509877,-1471.760494915839,-1471.861512654117,-1475.0767659986586,-1466.297522941024,-1473.9915387583737,3722.1527555993266,-1476.6653836105313,-1475.3757500763484
276018,-1837.2079020164067,-1840.066957828522,-1839.180167883647,-1844.4928096749782,-1845.4342918785967,-1840.9189820390409,-1835.3212341445953,-2807.115295425441,-1874.3714841894066,-1875.7144364214585,-1876.500078226875,-1869.579523933575,-1876.473365889635,4349.904765521041,-1879.4323921536095,-1876.9345494392196
276019,-2028.4510602277605,-2031.9378169539355,-2032.6326071201756,-2036.1438191429124,-2036.1194076516776,-2033.177679694203,-2028.3990015450759,-2991.2334190634774,-2058.494943401794,-2061.326440988017,-2060.245054412631,-2054.8733700605344,-2060.7178567983146,4930.804769623524,-2065.043341267711,-2060.918813380423
276020,-1565.027251715357,-1568.9455061611245,-1571.2621857155455,-1572.7198342161087,-1572.4339460095798,-1571.389098475188,-1567.4463826656051,-3273.670343670711,-1586.4177025726722,-1589.8159732538554,-1588.277823965244,-1583.193861576212,-1588.6591180010496,4842.795944239545,-1594.1161649780638,-1589.0693467373126
276021,-1246.2169147117338,-1250.4272464957594,-1253.0917447557338,-1253.7996956021213,-1253.635785299994,-1253.6715955134764,-1250.5318929069176,-3387.8587600699852,-1262.3074070818238,-1265.530473478671,-1264.472158103154,-1258.6027378700505,-1264.2266943807954,4766.109226915266,-1270.2781236853748,-1265.4153453428144
276022,-1593.930501716679,-1598.4262794416345,-1599.9257899597876,-1601.2649968010069,-1601.2962794775103,-1601.3777075587511,-1598.5628952744798,-3272.033446808603,-1609.2889386648042,-1611.7335053088434,-1611.843194417742,-1604.6522350615548,-1610.5678954227922,5329.175059568928,-1617.0679708139614,-1612.9895599622762
276023,-1876.863802767553,-1881.0593417163846,-1881.1655577347801,-1883.2210774772277,-1883.665161345644,-1882.8255848682352,-1879.9512571465739,-3235.941750325403,-1892.8739547033433,-1893.630479295606,-1895.8569853824654,-1887.1182162161545,-1893.7637405805494,5888.580305532649,-1900.290757943506,-1896.919023218481
276024,-1495.3910019832088,-1498.3978625697664,-1497.964484573334,-1500.3141202218544,-1501.263456177281,-1498.966239180983,-1496.2123140621097,-3423.912500103051,-1511.9182410739995,-1510.8106329831994,-1515.2843828920809,-1505.1565263545485,-1513.311246246376,5736.7168269310605,-1518.90600030843,-1515.7891807735105
276025,-1109.4118952319686,-1111.2177685213774,-1110.8494707615373,-1113.9225866689262,-1114.889619370309,-1111.4636371278543,-1109.1882626722127,-3570.0431304775575,-1127.0682830667251,-1125.6008339121079,-1130.6974145183517,-1119.8779306194963,-1129.6227530145352,5446.590796580538,-1133.8992668286635,-1130.4119333379558
276026,-1390.9987741455125,-1392.401626590546,-1392.0705816262923,-1396.6247158882531,-1397.0131277575408,-1393.0838344379472,-1391.4161862332014,-3508.0996515603247,-1409.4603270178168,-1409.626981810185,-1413.3646406023183,-1402.2801423047292,-1412.8754395212136,5817.507984403908,-1416.6718415980492,-1412.3270514059636
276027,-1756.3805040902857,-1757.6797680544896,-1757.4823324556992,-1763.1766828095879,-1763.1513158154899,-1758.6354099634887,-1757.6602290768421,-3483.9354992791536,-1773.2686700184622,-1775.5519885193814,-1777.7160201427016,-1765.7510326894949,-1776.6587578006295,6401.0420885108,-1781.0323661397747,-1775.946256005915
276028,-1465.1629702604723,-1465.927137036927,-1466.3243908428283,-1471.958420609682,-1472.3919251766724,-1466.6444621892838,-1466.3997380840506,-3687.3871702745537,-1477.6550317105673,-1480.859957202636,-1482.8877130476285,-1469.4330801347778,-1480.6389480321109,6367.265915619218,-1485.639991206084,-1480.5737711747356
276029,-1017.7403695934821,-1017.7596309383102,-1018.9599328597373,-1023.8837705211879,-1025.4043286435979,-1018.4730701533074,-1018.3838687330447,-3888.2274537390854,-1024.4987507417768,-1027.2668902017133,-1030.21493707842,-1016.0803857367488,-1027.6317325685832,6075.702241410474,-1032.4358251636909,-1028.0708747012648
276030,-1217.6851251359285,-1217.2651787178947,-1218.9436628975336,-1223.4824432905862,-1225.927489607031,-1219.0427262129278,-1217.9694801755163,-3869.1184324072797,-1219.866730165857,-1221.6205822460595,-1225.1573493921155,-1211.9503739031898,-1223.7799594915455,6408.617256993189,-1227.6775057034315,-1223.8942684348494
276031,-1656.4747560913793,-1655.887046533638,-1657.5383019230085,-1662.3749850722043,-1665.1502247837434,-1659.5904279479437,-1657.0037917330742,-3854.020849681225,-1657.3510483692742,-1658.0415166963091,-1661.5425511189965,-1650.030288125883,-1661.8093461739684,7138.603395066155,-1664.7711786818888,-1660.9033573182562
276032,-1473.5697570487964,-1472.8509891815897,-1474.0692520031603,-1479.8556948899334,-1482.3137813921517,-1478.217286877922,-1475.0059657441927,-4130.342331602102,-1477.0667723869603,-1476.836884212871,-1480.4175261717264,-1470.3426640746009,-1481.0932577177327,7399.799929330775,-1483.6287476745892,-1479.2277606455077
276033,-975.5701682989853,-974.7652790852109,-975.1831681519471,-982.562821699358,-984.1023836481257,-980.6347467337907,-978.339739686876,-4558.058740449933,-984.4394965883342,-983.7536361030525,-987.57464383708,-978.8657087446542,-987.284419744378,7350.262422688315,-989.8544348616579,-985.0430558060557
276034,-1070.9601900792618,-1069.9785784835371,-1069.3445632222038,-1078.507217623544,-1078.8775978844465,-1075.2962105724837,-1074.6569997950266,-4864.776779796452,-1085.4302683570313,-1084.9532274067842,-1088.4349638508788,-1081.5589083496684,-1087.2614595859916,7863.586760525358,-1089.763148463276,-1085.1789402697757
276035,-1564.7897286244608,-1563.1504240773,-1561.9793508722448,-1571.7172513320052,-1571.264269329793,-1567.772572422118,-1568.03079226534,-5164.357291311879,-1584.018205208315,-1583.8370148215254,-1586.378983669364,-1581.1993846647792,-1585.3429668527824,8810.935432757307,-1587.3072242169328,-1583.9441531765665
276036,-1510.0520073153298,-1507.3431855323138,-1507.1426024463226,-1515.0824399191313,-1514.4344808365877,-1512.0432450105427,-1511.3581442357884,-5736.113298939632,-1535.0651337354052,-1534.5502475634833,-1536.187750615624,-1531.6777077828106,-1535.8636073855348,9192.974060566368,-1537.0473373960674,-1535.833829422997
276037,-973.3131016851114,-969.8911111373601,-971.757941400524,-976.4498382512813,-975.9708546144612,-975.3720340715594,-972.149180274142,-6507.246241044075,-1006.0625736864448,-1005.130776654909,-1005.8224245301595,-1001.643148701856,-1006.3958059375437,8941.271336493806,-1006.9625011071098,-1007.941872712221
276038,-914.966100777463,-911.6627334241142,-915.1207797163204,-917.335567692884,-917.0796969900314,-917.5942557961492,-912.0564738798373,-7245.319850341064,-954.7615374518349,-954.5375434646319,-953.8279607945287,-950.9240821944262,-955.6236670923823,9040.259065428017,-956.0534526409666,-958.0968776322563
276039,-1401.564484501594,-1398.4823524733226,-1402.6462326019691,-1403.8675276058339,-1404.061119967179,-1403.7992152550082,-1398.2209568688922,-8115.869885949763,-1445.0670539736007,-1446.4328691189412,-1444.6099475767533,-1443.3913011556888,-1447.3138745174697,9709.645641859166,-1448.3780159800663,-1450.1930386061556
276040,-1491.8639939679988,-1488.160030957425,-1493.0060112955957,-1493.5850936161287,-1494.7685664428004,-1492.0891233490515,-1488.8848977443918,-9538.726395347101,-1535.6036922904418,-1537.8924372441988,-1536.4803325160137,-1535.6064236080742,-1538.6634262957698,10011.695871070757,-1541.0691247025375,-1542.2735059555807
276041,-1013.8485143492618,-1009.0601456332182,-1014.614959222609,-1014.2755980030582,-1016.7115336552856,-1011.6789601919836,-1011.338138933162,-11565.475971331527,-1054.9220141511066,-1057.0084205902258,-1057.1255407441613,-1054.900423246947,-1057.8247571417305,9610.726388207193,-1061.4965345361775,-1062.4948506131796
276042,-909.4503316559761,-904.2496408239498,-909.6270268686362,-908.9450061335866,-912.0913160111476,-906.2065205965243,-907.6073205456566,-13888.379054147192,-945.5945403208502,-947.584306403344,-948.4605763853181,-944.6914053097524,-948.6367232664098,9404.752494722416,-952.5613295092264,-953.7765612451188
276043,-1493.1888580242103,-1488.750485239348,-1492.8176294122836,-1493.1060151338306,-1496.0020319898877,-1490.4609383229965,-1492.6161595669125,-16401.39727489566,-1523.945699857052,-1526.7692811568133,-1526.722413398675,-1522.686447277172,-1528.000556142479,9857.13705803554,-1531.175399050011,-1532.5903603657273
276044,-1867.5538714055238,-1864.8772189945103,-1867.3063858538,-1869.0770239854771,-1871.2662042391185,-1866.048394833193,-1868.7499797866035,-19221.027402456475,-1894.86790649249,-1898.5644043901966,-1896.8990044227214,-1894.1035862195731,-1899.4831667590784,10146.847924672704,-1901.825565321743,-1903.2352319788447
276045,-1579.178796216047,-1578.8505706668739,-1580.0795955676706,-1582.4936589691729,-1584.1980500864747,-1579.022608171733,-1582.3515183650366,-22155.3430140965,-1606.1669888582014,-1609.7027962288678,-1606.9368085921333,-1606.3953645216036,-1609.9044510709364,9714.964094633897,-1611.9444510311623,-1613.4262439212127
276046,-1424.8573597654683,-1426.8479250321736,-1427.3986519137227,-1429.4498065356936,-1430.8160169277814,-1426.2225769585289,-1430.2486218369932,-24705.042358275794,-1453.6487521210697,-1456.387961292622,-1453.0826162430494,-1455.1031681636043,-1456.1663471661482,9307.885198711712,-1458.3689691323088,-1459.8234983688753
276047,-1924.9326674041492,-1928.3763535889952,-1928.7993084493723,-1930.0950316584606,-1930.8890188120392,-1927.770812992024,-1932.7028329220932,-26696.659772795916,-1955.8463574766715,-1958.0501070912458,-1954.2173969430776,-1958.00800835444,-1958.1495144183864,9577.645826711894,-1960.873732001322,-1961.2498714146402
276048,-2342.8590479291215,-2346.2923693261846,-2347.416903793417,-2347.783937116522,-2347.9719372667014,-2346.5450500964434,-2352.6283187999043,-28433.605913020572,-2375.682975364328,-2377.488687586553,-2373.2323652490086,-2376.8945569395128,-2378.2888236872977,9874.517752236603,-2381.8315749565854,-2379.995608815325
276049,-2079.664679528466,-2082.133606187793,-2084.33788328248,-2083.748598799143,-2083.910345525177,-2083.8385884704367,-2090.5535466493166,-30089.36077632157,-2114.341416956554,-2115.25224269099,-2111.29204983891,-2113.124602357717,-2116.471976480896,9485.319514130126,-2120.6996736110923,-2117.101491463286
276050,-1810.7644125371294,-1812.7931881530537,-1815.2445148671668,-1814.1173288442699,-1815.0136362005824,-1816.1928072886851,-1821.9595702913775,-31429.813842965134,-1845.9210558658137,-1845.6455439344566,-1842.645063614051,-1842.7980490515108,-1846.9333898473863,8977.772510510833,-1851.029343640745,-1847.5419282994137
276051,-2237.718384145819,-2240.6148995668254,-2242.18649940585,-2241.179480216765,-2242.8227827596406,-2245.1870130549073,-2248.86789037951,-32330.286753019805,-2270.68549657515,-2269.8647637352988,-2267.6381943102933,-2267.9219687059613,-2271.3015572454983,9130.476761322094,-2274.179517975984,-2272.4293797124433
276052,-2817.402201927775,-2821.6395847247036,-2822.3050537137688,-2821.832937653673,-2823.2691105821423,-2825.934712046055,-2828.4382802261002,-33091.61677978423,-2847.5793642657836,-2847.379095301754,-2845.130159272414,-2846.9748136273065,-2849.0480364709497,9471.392446029302,-2850.2351930256827,-2850.470322646952
276053,-2850.3097254515787,-2855.1643879995777,-2855.731568514221,-2855.8634414823355,-2856.209432876012,-2857.7573354576084,-2861.266630209954,-33954.10893221076,-2880.4218724279317,-2881.9386653589,-2878.83454177248,-2882.1737345684346,-2883.38809472911,9172.772007314701,-2883.4848546881594,-2884.4507160357316
276054,-2847.7614843258584,-2852.375529730989,-2853.135137271954,-2853.981593070008,-2853.30939880883,-2853.2138744602935,-2858.9581631020287,-34711.09425160091,-2879.978603794833,-2883.8247388252917,-2879.291521024494,-2883.5890616132606,-2884.5768726665483,8613.741377324506,-2884.6344530267297,-2884.3834260356193
276055,-3575.2290092803055,-3579.429251845996,-3579.8184355784033,-3581.532080564627,-3580.643461896466,-3579.7481875532258,-3587.216792817233,-35136.55108874621,-3607.4965691615776,-3613.0856904735965,-3607.3056728129313,-3612.5062083792477,-3613.481728637861,8668.470784421006,-3614.118487677863,-3611.5421356592738
276056,-4564.441320396602,-4568.549474059441,-4568.099816547404,-4570.281434434482,-4570.153759259774,-4569.371474382893,-4577.599360578006,-35428.485369238006,-4592.118631618554,-4597.628978900626,-4591.867358129031,-4597.915566165276,-4598.659123921952,9059.447725344577,-4600.060385028366,-4595.741265249504
276057,-4918.1142990408825,-4922.302497531566,-4921.323040520145,-4923.218630996329,-4924.481374181685,-4923.7238727338245,-4932.5369723571375,-35856.555661938924,-4938.876294654105,-4942.67758939389,-4938.326790312807,-4944.669635044529,-4945.128025854878,8882.798013444775,-4947.274498234392,-4942.900646726377
276058,-4941.274720643954,-4945.343703851936,-4944.428872822378,-4946.095987222555,-4948.462860745705,-4947.338482900726,-4957.018314438756,-36293.89804469133,-4957.460833329853,-4959.590672837699,-4956.517708961093,-4962.4294235117595,-4963.487738407752,8331.560987949062,-4965.795831983319,-4963.001303543585
276059,-5560.289767192868,-5563.946761623181,-5563.234994230237,-5565.7814803975925,-5568.187997739891,-5566.964594719511,-5577.200186407763,-36513.3388376208,-5576.994026069862,-5578.8379645654895,-5575.343627609605,-5580.248351648546,-5583.447934413159,8369.682274386148,-5584.983660421272,-5584.321773363579
276060,-6605.82354236002,-6608.7647314055575,-6608.0378072490175,-6612.33290846685,-6613.989285237462,-6613.129234938569,-6622.869600932845,-36675.42158823185,-6627.750706613613,-6630.377960390466,-6625.121357858157,-6628.63137357995,-6634.741591366071,8938.978673587033,-6635.45096142203,-6635.969862343324
276061,-7154.135881228335,-7156.196131986317,-7155.2070705435235,-7161.100014255729,-7161.966062439459,-7161.302510367627,-7169.718186315373,-37068.79965688089,-7183.504808604362,-7186.989083693202,-7179.947275795832,-7182.201330042031,-7190.581968508809,9051.846169703087,-7191.408649851606,-7191.419420843546
276062,-7267.418101712125,-7269.032490193161,-7267.603917291688,-7274.581835377907,-7274.503748852309,-7273.687623301409,-7280.932874945017,-37577.387036558954,-7304.004082793481,-7308.246663226096,-7299.533325416688,-7301.544942560892,-7311.209197979089,8612.839865658274,-7312.469126072348,-7310.9684363328815
276063,-7861.018657257106,-7863.016236739242,-7861.286993969251,-7869.001013567916,-7867.281286269736,-7866.491744410154,-7873.378521819847,-37875.5691671018,-7903.617780255212,-7908.8003513984795,-7898.054953490635,-7901.148751690339,-7911.760009755601,8573.6093274556,-7912.402285829456,-7909.720556200311
276064,-8950.999119688699,-8953.878078343369,-8952.06862143393,-8960.285779299542,-8956.688500657083,-8956.037041170714,-8963.295183266742,-37994.889118933155,-8997.032366490475,-9003.062610888559,-8990.649590507892,-8995.384031864554,-9006.726169676615,9136.534684740727,-9005.656310550241,-9002.899023208061
276065,-9583.45248470772,-9587.266992779685,-9584.87807816295,-9593.760424397318,-9589.170684978013,-9588.167827602854,-9596.083689504325,-38219.15529904401,-9628.196460529734,-9634.66026603267,-9622.070025656547,-9628.028756291616,-9639.220315820843,9370.096683961565,-9636.543454117542,-9634.687919235137
276066,-9595.852382295256,-9600.473320479608,-9596.496599918613,-9606.652266695954,-9602.298294165492,-9600.823480317562,-9609.287814922445,-38527.5107532188,-9635.936835354552,-9642.849250351148,-9630.935504407895,-9637.651905866998,-9647.64395433492,8951.693489772995,-9644.361234001532,-9643.65081999836
276067,-9915.450147159387,-9920.510525429589,-9914.93629470675,-9926.542198509538,-9923.01811328829,-9921.871614084332,-9930.714049772074,-38637.36997083494,-9952.437922082565,-9960.095111996248,-9948.037696074673,-9955.620358057025,-9964.094845742145,8769.43077507371,-9961.256237723052,-9961.020042352244
276068,-10826.096390985003,-10830.999393444794,-10825.441508280677,-10837.707406403246,-10834.772375732751,-10834.480105647908,-10843.77479349939,-38555.62145032881,-10863.949853098919,-10871.947122088768,-10858.882784972866,-10867.370978827728,-10874.692921369966,9256.559877194592,-10872.996062282187,-10872.266097200994
276069,-11436.419829099312,-11440.897484422145,-11437.068914136522,-11449.083664096477,-11445.891682739235,-11445.916243135835,-11455.9593904566,-38584.89950126837,-11476.83891164422,-11484.067793955674,-11470.568637849077,-11479.455234888715,-11486.05216603107,9580.336130907994,-11485.697994032671,-11484.112390280072
276070,-11336.2768396384,-11340.862501535838,-11338.7838412497,-11350.452780366024,-11346.013816996168,-11345.549286868332,-11356.710903253337,-38760.85044323796,-11377.465662702518,-11383.214235864265,-11370.244241759114,-11379.259090749314,-11385.396788703642,9200.478683076439,-11386.03203714424,-11383.698824847643
276071,-11340.266415351274,-11345.957899862848,-11344.03421303524,-11355.6422707103,-11349.711845369558,-11348.304352544405,-11360.842853594148,-38787.39054075991,-11378.55597418781,-11383.25844545852,-11370.780133022474,-11380.41666298516,-11386.203054836047,8874.039295441382,-11387.157978299136,-11384.071623771113
276072,-11942.279559248373,-11949.680715144279,-11946.273534399377,-11957.44493529386,-11951.096166733036,-11948.620883208863,-11962.188782590905,-38618.53299761975,-11973.96772115057,-11978.560003411962,-11966.10514619929,-11976.938629222961,-11982.03340675966,9230.621674375507,-11982.690621759906,-11979.037540956517
276073,-12393.63283070378,-12402.281990798147,-12397.010857608406,-12406.690763918074,-12401.616203842166,-12398.560543752761,-12411.900487551293,-38603.603099440836,-12415.28485053144,-12420.158635986189,-12407.91349121019,-12419.71270771815,-12423.605694103158,9595.70192570039,-12423.493542260621,-12419.841572292615
276074,-12131.644177549937,-12140.306734627384,-12133.970562075297,-12141.525696595774,-12138.720501319367,-12136.010094878882,-12147.813130379876,-38882.8496082337,-12140.303589810283,-12145.7020409847,-12133.912541435031,-12145.564789355874,-12148.6685147184,9263.818873512528,-12147.557783432389,-12143.934063603974
276075,-11870.113488713363,-11877.798647507232,-11871.45433574155,-11877.669579365736,-11876.718331655964,-11874.752668782821,-11884.903396268403,-39065.27366966308,-11865.770931455543,-11872.537130315872,-11860.363139904322,-11870.828594946011,-11874.579834776134,8826.684470114324,-11872.717259127247,-11868.281777831671
276076,-12298.82157913482,-12305.112976149796,-12299.483776194527,-12306.319865025482,-12305.753153249667,-12304.09029850313,-12313.587850399705,-38659.93065430883,-12285.675052996328,-12294.246519103795,-12280.621196504784,-12289.722718985771,-12295.21097641507,9065.99032470021,-12293.106895460998,-12287.567898425626
276077,-12822.962165890021,-12827.673190941336,-12822.990989718171,-12832.047427435606,-12830.546546543821,-12828.47288515991,-12838.414093364563,-37425.02322550354,-12806.131818069734,-12815.319587641832,-12800.820314227822,-12808.74788572402,-12815.628595045597,9492.294438313153,-12813.6988528197,-12808.204509907722
276078,-12698.039025836642,-12701.269399923907,-12697.12419866251,-12708.402001531611,-12705.780339504188,-12702.746377024761,-12713.723988024642,-35204.786892233766,-12680.891602028929,-12688.802792058497,-12675.174160718907,-12682.119504517923,-12689.022270794747,9269.688410191104,-12687.587498518897,-12683.31655530099
276079,-12424.74339651674,-12427.069518106075,-12422.592695419935,-12434.974009845533,-12431.909391786055,-12427.641187486919,-12439.536262351623,-31909.40792563837,-12409.693313387488,-12415.731966072533,-12403.424117196391,-12410.283990917822,-12416.228898544752,8784.843490332729,-12415.417228246391,-12411.985261021575
276080,-12783.915756068123,-12786.21232363148,-12780.883251984771,-12793.267951472746,-12790.357012292798,-12785.006088808426,-12796.984876606337,-27858.16238387244,-12772.016034155218,-12777.403608708148,-12765.217503123218,-12773.25061788841,-12778.547562002712,8914.633219543013,-12778.009571626448,-12774.057778495138
276081,-13325.583819016112,-13328.865583178354,-13322.870002056667,-13334.63266555737,-13332.022136086833,-13326.311920138847,-13337.149330982873,-23754.29692533998,-13315.106642708713,-13321.365496467843,-13308.856104511933,-13317.94544475943,-13323.535879867657,9373.13652135096,-13322.52801107118,-13317.529546052669
276082,-13158.611399719157,-13163.921454354662,-13157.369393384406,-13168.596805076493,-13166.065350824094,-13161.207459022298,-13169.728565229281,-20039.115481286477,-13147.013387950952,-13154.416479245174,-13142.81653635895,-13151.475149749753,-13157.505022782963,9248.282743091873,-13155.60972616181,-13150.41097674404
276083,-12573.8151163957,-12581.620281855608,-12574.103170798051,-12585.58410133186,-12582.554655813268,-12579.735738395251,-12585.485513709056,-16519.89805040136,-12561.110609932814,-12568.989012545018,-12559.308559481233,-12566.811054050057,-12572.260860123333,8724.182085864448,-12569.891967434054,-12565.424139576531
276084,-12465.384707260386,-12474.803283557918,-12466.175036216362,-12478.464752395364,-12474.32406915713,-12473.922424130164,-12477.686985593475,-12899.636706893456,-12453.493332158978,-12461.578519978724,-12453.367803418067,-12460.401174786079,-12464.285065334485,8749.497751740537,-12462.083524363165,-12458.117885644486
276085,-12641.04432884321,-12650.240895841616,-12641.284555288934,-12653.772704982362,-12648.436685958633,-12649.775275816177,-12652.914294346494,-9375.93560101617,-12629.74935219529,-12638.340587036822,-12630.747153218646,-12637.655566984926,-12640.226892936045,9260.719089575556,-12638.369790594066,-12633.781561122218
276086,-12194.895843611313,-12202.698084746095,-12194.63762772103,-12206.040341394157,-12200.011483529794,-12202.138074266853,-12205.296670891094,-6338.185017092345,-12181.404876443432,-12190.506274323205,-12183.451447852109,-12189.311519102288,-12191.744737175544,9291.634925957533,-12190.19838549343,-12184.160426237675
276087,-11244.34542084586,-11251.120577334854,-11244.417391306597,-11254.296241089076,-11248.118344214814,-11250.74629382175,-11253.50275375657,-3756.272997086233,-11227.812380886247,-11237.240527233524,-11231.026430539892,-11234.924076182211,-11238.02439094165,8775.62577110467,-11236.957458360339,-11229.807381089218
276088,-10764.43444981761,-10771.209101309745,-10765.063307777446,-10774.27421609408,-10768.196949529984,-10771.442912319022,-10773.017079368758,-1344.501226399207,-10747.454840378032,-10757.42505013366,-10751.84381002339,-10754.056504777214,-10757.652681900132,8669.108498512727,-10757.33861548482,-10750.506846311026
276089,-10815.08369705353,-10822.322063945656,-10815.72704324863,-10824.992418599195,-10819.195007595248,-10822.663330073965,-10822.722887737553,866.9654200675002,-10800.143735784097,-10810.6337488377,-10805.103578963744,-10806.716441331844,-10810.114469738412,9161.20290047138,-10810.711711022512,-10805.766442448472
276090,-10474.919387696904,-10482.203475539249,-10475.245947279995,-10484.111031439033,-10478.900476084604,-10481.720717873945,-10480.516372516406,2625.8884688041917,-10462.602479373421,-10472.607788859978,-10466.882414085796,-10468.942461554798,-10471.580383103428,9319.674476455919,-10473.038676089953,-10470.395833957398
276091,-9603.641988099878,-9609.989426363558,-9603.868811666955,-9611.559170786175,-9607.139489141879,-9608.792118640242,-9606.592235112626,4002.6111073138377,-9594.026623832415,-9602.436375559304,-9596.583324218573,-9599.797732308154,-9601.697875865742,8835.702386236731,-9603.505362844542,-9601.980116408668
