Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
162242,-2157.339392540699,-2159.7073577025476,-2160.997487210887,-2165.0060665098545,-2162.749764722038,-2159.340427646652,-2168.471618888516,-2179.4426065787084,-2182.2434242786353,-2179.6444547546025,-2179.3976194374177,-2182.028498730703,-2185.1019711129156,1917.971618695102,-2178.9071700946215,-2185.7784695663668
162243,-2206.8609435268786,-2209.7317217870686,-2211.738613464945,-2214.8068624657894,-2213.515111286488,-2209.8049488717684,-2218.0046251790254,-2229.555992102054,-2236.74739508908,-2233.261163854199,-2232.455170788865,-2234.0063385652516,-2236.4110700312544,1931.2237901445858,-2230.1060113010394,-2237.4143653157466
162244,-2330.095237237354,-2333.009970490207,-2335.935715969768,-2337.9846973827625,-2337.599741603219,-2334.087799278439,-2341.441279228038,-2353.51813009315,-2359.7304839407643,-2356.0075891839297,-2356.605598481302,-2355.855833575108,-2358.0921926904257,2010.8937654117328,-2351.6254729041375,-2359.1055730511484
162245,-2211.5275329724427,-2213.939742749045,-2217.7783850733476,-2219.135237054941,-2218.958571219815,-2216.3203822166583,-2222.976548279563,-2234.6733185624453,-2236.682114240416,-2231.9566811564205,-2234.6150137660375,-2232.0829697006193,-2234.078898241679,1947.915779571434,-2227.9204776274114,-2235.350512869476
162246,-1947.1141164627709,-1948.5395677951653,-1953.6013738283118,-1954.2539491150349,-1953.6524634338891,-1952.1327148970872,-1958.5311889625525,-1969.2067599343372,-1966.991640188863,-1959.8168924052386,-1963.0234376842736,-1960.2608611855926,-1962.0913363920845,1763.5433776193177,-1956.4182782080195,-1963.8322499782769
162247,-1874.9024909417922,-1875.1230651400524,-1881.8069078614228,-1881.3228257403553,-1880.0678261810747,-1879.4297614669597,-1886.3596532416193,-1896.0355431584558,-1890.3703815503736,-1881.177450794198,-1883.2422848848585,-1881.4894282833702,-1883.4634410985204,1675.4737656615275,-1878.2104387846834,-1885.584904233789
162248,-1932.4856807744693,-1931.4921475439608,-1939.5707318424995,-1937.8809490700048,-1936.1454825680694,-1935.9993416400873,-1943.8405506627983,-1952.5067237756439,-1945.958151883882,-1936.6298143113286,-1937.3750167609248,-1936.8094310580118,-1938.8709619123695,1682.9005163899747,-1934.1620759431478,-1941.5143939139748
162249,-1739.3750348599392,-1737.2095269340743,-1745.6833292578212,-1743.4960869111094,-1741.9239082988756,-1741.5246270274824,-1749.9022912494697,-1757.3918614231488,-1756.2817040379782,-1746.9865961177952,-1747.0149527244853,-1746.7801813125216,-1748.6758278428983,1543.8635084974628,-1744.3999420627013,-1752.2053149671142
162250,-1275.815344139663,-1272.7277398220726,-1280.527736102747,-1278.6810906766182,-1278.226124553236,-1276.3810891411779,-1284.7609188679844,-1291.3050281711376,-1302.3767227150865,-1291.0838221414756,-1290.4578556559236,-1289.4806136564835,-1291.4024852987136,1203.3666291085096,-1286.9649107478294,-1295.522787581796
162251,-907.3989402301981,-904.2637064593339,-910.9584336900607,-909.631067085606,-910.7313985849214,-906.7884048178805,-914.7883073624093,-920.9380943869779,-944.1943823852484,-929.840460688699,-928.0866097648793,-926.0541821729834,-928.5616382541732,880.9699693072455,-923.6518626122543,-932.2560524785454
162252,-693.7879772312555,-692.015183823574,-697.7257163984633,-696.423747375361,-698.3343598780863,-693.1284978075767,-700.3012416502685,-705.9372438729464,-734.3719716878475,-717.8911036260747,-714.5809544457112,-711.8518240644026,-715.2737300831951,642.4991532034571,-710.2969143727704,-717.8410725971455
162253,-242.92857501458394,-243.47563660134745,-248.3800534361588,-246.42582716604528,-247.88961944434948,-243.05851674004043,-249.00967138330486,-252.55260366697297,-282.1795954788362,-263.3255125043341,-258.0126778435338,-254.70544178682707,-258.8797959461998,240.17499410130836,-254.3674029449553,-260.3502575057804
162254,621.6263368889503,619.0489968578494,614.9704111082972,617.7037432593797,617.4438758822747,620.8782285014951,616.3288526206088,617.0758249039272,580.3229785010118,604.3884499177245,612.3801709992802,616.5479559008713,612.152121166474,-476.10082204703735,616.2609669096829,611.5461787093288
162255,1595.7792091961426,1592.1274146208627,1589.1568515716672,1591.7831175954052,1593.0000595739018,1594.9669555608498,1591.9099026927192,1598.0605234154953,1543.5523904516288,1575.0655482340699,1586.1123805356215,1591.114577484249,1587.262946664032,-1318.0052154530097,1591.4464896776763,1587.063658203643
162256,2486.0750896217414,2481.892703138041,2480.3603483625757,2481.9186450842985,2484.509272669852,2485.4840170263387,2483.6849321193713,2495.3262687913716,2416.269366466319,2454.674599034261,2468.30856623227,2473.6839647438496,2470.9791522662254,-2110.337389585744,2475.1864506830807,2470.025606835942
162257,3532.982219493483,3528.47591333141,3528.0996990876006,3528.930281249264,3532.1214198578614,3532.967713095554,3531.6189576215584,3549.249340845883,3444.626198648291,3488.9390865295554,3504.425795758295,3509.9016051257668,3508.1594319633145,-2967.8112158692184,3511.6943566087184,3505.3240570866133
162258,4868.12918217353,4864.012753885597,4863.377133755061,4864.916541026317,4867.671345093875,4869.244519298967,4867.605762754221,4892.081125103021,4765.258358556306,4816.025535197947,4832.94001548853,4838.623512316954,4837.028705471292,-3985.3924561244735,4839.571927276755,4832.400788788903
162259,6125.544867872411,6123.113984937384,6120.136261191553,6123.568961597879,6125.453058808635,6127.921385639528,6126.108079550936,6157.173005889245,6018.421991506995,6074.889050086497,6092.0907727891845,6097.977877177807,6096.217430747194,-4926.3856746988795,6098.081695188545,6090.72884947676
162260,6929.470035281461,6929.728434566841,6923.128919773716,6928.451533938956,6929.624777501413,6932.637583763155,6931.524689763039,6967.215751995965,6834.773169355579,6892.027977669575,6906.7779176363,6912.342838080588,6911.415840381147,-5494.189058289079,6912.531300336726,6905.462696747091
162261,7365.9066029193145,7368.748280034158,7359.2204137758445,7365.440385226669,7365.799264402141,7369.26711689861,7369.767575475478,7407.172792630381,7297.642025180832,7349.323293599105,7358.941262422468,7363.33631118264,7364.911679470525,-5705.858285078675,7364.482849533775,7357.89248406948
162262,7629.096998971103,7633.319924600554,7623.010601342737,7629.232019513306,7628.166336424093,7632.301968656346,7634.408459079496,7670.711389960641,7587.829631384743,7630.585867450621,7635.029891270572,7637.554481951617,7642.284298826089,-5736.32840403352,7640.049612023625,7633.78694585911
162263,7597.916334236431,7602.055600550553,7592.719423057473,7598.974904814419,7596.167835409986,7601.102437310022,7603.295192108896,7636.605007649405,7573.536276639052,7607.323134153683,7609.21371583144,7609.645635536309,7616.215312328912,-5595.895533343019,7613.336475402056,7607.302469949122
162264,7175.324538325957,7178.67358041874,7170.558267341818,7177.486947259653,7173.355041576096,7179.317777528747,7179.354629004378,7209.573321917506,7158.41185733458,7184.689851633999,7186.6397170254495,7185.526271018001,7191.64221666207,-5259.54631642299,7189.654668737805,7184.115706873939
162265,6713.243372609871,6716.237760919908,6708.862102551651,6716.507595084384,6711.9264063558,6719.392277962987,6716.016273654828,6745.116141286588,6698.193802545724,6720.505184817001,6723.422585098038,6721.889150105781,6726.152480719821,-4950.84868645128,6725.569896047539,6720.712651996735
162266,6630.651514231564,6634.236050934399,6627.484035299672,6634.800507298627,6630.815636140364,6639.871742304056,6633.764261036953,6664.409642179634,6611.901313688256,6636.391322219205,6640.455322730591,6639.402519861889,6641.980988190234,-4951.361940131477,6642.393212868079,6637.940216454568
162267,6834.790200179683,6839.357608438281,6833.3527141042405,6839.356430996998,6836.709884984445,6846.276134091293,6839.587477337633,6872.956885125722,6808.780673113791,6840.210708867495,6845.521225937396,6845.343686422157,6846.932680504337,-5198.0086872734755,6847.937090669925,6843.481005804789
162268,6962.332752129132,6967.269226182556,6961.859477061795,6966.740244923475,6965.449074990968,6973.70225854101,6968.534115954098,7003.693729160581,6932.849652308472,6969.774886538713,6975.380748073787,6976.409038996901,6977.219132218396,-5384.941506517496,6978.654337377025,6974.0080038028345
162269,6983.799597111888,6988.135481417927,6982.933712102159,6987.601256017506,6987.172850644131,6993.1726333168635,6990.100058782595,7025.602619266536,6959.401671044035,6995.853203919401,7000.036425013519,7002.627795030478,7002.641556030121,-5412.713598696485,7004.200090128119,6999.232950887823
162270,7089.643385804437,7093.105600294148,7087.762322440863,7092.807381087924,7092.714484878394,7097.195705161796,7095.282208203695,7130.514073910219,7074.196167486105,7106.136934714278,7108.377517603965,7112.536744779099,7112.03102425775,-5413.726800552762,7113.3341975770545,7107.7771698849865
162271,7159.426216935977,7162.619016690701,7156.878304585047,7162.332662556917,7162.256625824401,7166.549884036614,7164.665771238944,7199.223403071022,7148.239358067116,7175.841755081235,7177.342570964734,7182.46696446812,7182.000151303693,-5383.328530022416,7182.84210572259,7176.527342162676
162272,6900.552504559631,6904.265703772902,6897.9256671698295,6903.717164034726,6903.680797452602,6908.022363243837,6905.969028756106,6939.027143744574,6886.703683431999,6911.180140913497,6913.137438496891,6917.966494267362,6918.303362473924,-5165.880924670745,6918.328678098476,6911.653187322194
162273,6441.700748526975,6446.318323588048,6439.3628865637875,6445.601484722841,6446.042024454945,6449.09398492249,6447.873446201455,6478.990687198149,6422.649242774151,6445.070250967585,6447.326746060311,6450.40090350611,6452.343529716631,-4830.564513234511,6451.024171353271,6444.999530165165
162274,6241.438130404686,6246.753123709353,6239.396999303486,6246.189836114555,6247.6434036992705,6247.9738393846055,6249.093722970325,6278.9512579867205,6218.088312679346,6241.321539149132,6243.385217497291,6244.0452808307255,6247.94464452227,-4691.260489022636,6245.43096047254,6240.820781956456
162275,6416.137223642727,6421.5094476408085,6413.9524123365445,6421.04195940401,6423.692107667798,6421.433444306547,6425.565306271027,6455.308446887731,6388.202043194423,6416.160022742775,6418.8244789362925,6417.758837924213,6423.176523590014,-4878.034415538777,6420.600335074055,6417.022154314625
162276,6693.6191298951535,6698.43890995928,6690.787746184835,6697.636347118662,6701.134059612527,6697.784119720683,6704.1666653139255,6734.278112741698,6657.65500128679,6692.494999116671,6697.291235169146,6696.178261265606,6702.040732143003,-5227.711464333865,6700.420160044299,6696.843625743183
162277,7059.958258502964,7064.071573258506,7056.426149112607,7062.930049239075,7066.373899506603,7063.639109680493,7070.979272184976,7101.603445431939,7009.983884232287,7052.513454598707,7060.307988620692,7060.834236572898,7066.022594458474,-5684.535667711939,7065.438348532379,7061.209133810098
162278,7880.139641548055,7883.929613568573,7876.227813963863,7882.986907430281,7885.338843378031,7884.371060973019,7892.070614902398,7924.377504809673,7808.432578742413,7860.681981307845,7872.041645260514,7874.8995936114525,7878.741674594195,-6451.981804136216,7879.087060398865,7873.850662059989
162279,9244.744760528589,9248.870197652624,9240.853624253552,9248.414702428207,9249.265337266224,9250.228775224055,9258.632625452421,9294.707805605021,9145.395225174489,9210.276361668333,9226.160642181343,9230.92749365867,9232.99642232778,-7598.566021036515,9234.83036761423,9228.24916564058
162280,10738.41342159315,10743.498608272494,10734.92235409249,10743.125927544173,10742.90516072719,10745.236912558892,10755.017092311207,10796.473398737951,10614.169163763254,10691.856998691972,10712.508397877442,10718.303601439527,10718.21456220255,-8844.60989081757,10722.1582503377,10714.471453391947
162281,12061.933146921805,12068.428274515893,12059.124427731826,12067.33545621073,12066.843781654268,12070.094586775496,12081.82454192355,12129.501450194155,11925.316123602006,12011.622798191464,12035.407183724283,12041.533430579613,12039.57662350621,-9937.143666470138,12045.105038608286,12037.318636753833
162282,13380.71111138199,13388.58912979553,13378.615281364067,13386.227845094989,13386.120430833276,13390.103891514404,13404.396876715877,13458.921339782302,13244.639138471292,13334.419075507298,13358.873474310598,13365.17684149888,13362.801945227218,-10944.090693980324,13368.20716069525,13361.097322576992
162283,14802.146574525601,14810.55489773518,14800.43895671362,14807.190101278826,14807.683456215167,14812.05430295085,14829.296345616222,14890.996478375922,14671.583954064532,14762.35583203625,14785.839626597282,14792.747775897617,14791.751631678677,-11958.512936762301,14795.459476126043,14788.792860301523
162284,15995.958640988601,16003.660671917823,15994.10667224381,16000.36371440536,16001.18694070986,16005.519010710595,16024.988040337832,16093.428806778056,15870.536163152492,15961.009822064354,15982.52069444525,15990.56436514258,15991.72952478063,-12790.006790902784,15993.3730442533,15986.623626564482
162285,16666.613735544706,16672.928524748684,16664.06814986151,16670.982894199762,16671.61598744594,16675.787985782565,16695.615949471197,16769.37032483048,16546.471218324496,16633.60890793972,16651.71297579448,16660.772051621658,16663.540485398767,-13214.648475969614,16663.816682101933,16657.038457845003
162286,16972.996096029376,16978.157911878938,16969.26512157296,16978.27011615994,16978.374395789157,16982.51827905912,17001.047886331064,17077.68683140885,16859.41791836477,16939.742069977878,16952.68745128797,16962.086295211797,16965.530590788287,-13298.337396177812,16965.38658066649,16958.694645135525
162287,17107.13890801031,17111.959747221008,17102.259836608086,17113.781820217362,17113.53176597847,17117.615366239763,17134.704428215544,17210.99770236603,17001.9107296652,17073.822947528788,17080.630840021902,17090.221023684357,17093.85334191858,-13189.094908824001,17093.73720837321,17086.71853260156
162288,16851.583113020286,16856.68155016946,16846.60043584474,16859.31658733937,16859.114186186605,16862.925257186147,16879.665222990046,16952.00497761601,16757.97558000835,16820.108438416817,16820.838817933152,16831.26760262763,16834.990388619015,-12794.52062488976,16834.63057772295,16826.796668916148
162289,15982.521920048743,15987.568506955218,15978.659902058238,15990.598036984285,15990.414808044723,15993.994106728374,16011.084189465979,16076.529752062173,15904.174381470782,15953.56556549627,15948.620981582577,15960.241371355434,15964.21660824845,-11980.579787874485,15963.090782340703,15954.373857796918
162290,14774.485983026945,14778.569944357305,14771.845179161057,14781.994337585666,14781.357923601152,14784.994911878219,14801.80599582464,14859.636225174569,14711.75042348213,14746.662117231943,14736.967525014701,14749.205689444558,14753.542152954675,-10925.54965388735,14751.614962051342,14742.536478767403
162291,13642.482619566581,13645.500313676144,13640.357892979137,13648.871878318096,13647.331063771293,13651.12594434301,13666.531867959726,13718.495082612106,13591.041836152948,13614.460933415394,13602.20715782416,13614.057020033295,13618.252481879208,-9940.569215361185,13616.278218074913,13607.829491259465
162292,12558.795015172895,12561.83059838468,12556.919086283919,12564.210918024139,12561.732482248864,12565.595345812824,12578.98272015879,12627.286864145673,12513.523885102735,12531.14715726564,12518.81951570573,12529.360265595806,12532.613393310887,-9054.09563300944,12531.686395203871,12524.583564253066
162293,11296.59606430924,11300.632903985916,11295.180998844493,11301.36473748961,11298.643177374142,11302.751311670105,11313.912512131352,11359.184170788105,11256.19672054983,11271.156845815227,11259.535655908283,11268.35972914498,11270.48157222381,-8102.722695836121,11271.107402208669,11265.298831896918
162294,10008.105279505478,10013.118733683972,10006.921947923336,10012.38900523627,10010.397391435503,10015.199360124363,10024.028457778542,10065.662572105757,9973.3610538802,9985.291847946311,9973.611982520782,9981.301058697878,9982.758789202844,-7136.199539480835,9984.257495956139,9979.499255890549
162295,9036.419394695811,9041.755701587574,9034.368100000307,9040.393532913606,9039.291283697625,9044.868745036325,9051.615892240925,9089.366259936422,9004.984272382757,9014.10133087737,9002.170973338525,9009.836570056405,9011.069239266282,-6375.695994294629,9012.102174056312,9008.47281359202
162296,8316.002468394296,8320.823401285901,8311.662709664386,8319.605389998123,8318.509691076295,8324.370693519988,8329.741233746518,8363.918898150447,8283.863347891092,8292.675386210432,8281.401460064435,8289.359981720212,8290.607940910031,-5816.003144315671,8290.32754871237,8287.775621997687
162297,7505.123213129197,7508.854549872651,7498.013115510103,7507.952221894357,7506.028099202284,7511.628862356511,7516.370912379627,7546.987151194709,7473.894208788885,7484.0497069218445,7473.960310532104,7481.224190826598,7482.91072028845,-5236.806503683421,7481.474695323908,7479.330092286458
162298,6631.228413544444,6634.161644006952,6622.468781087729,6633.1593075661085,6630.495538108429,6635.6909142202185,6640.335821645869,6667.195601641655,6608.311463656635,6619.133232550617,6609.866948983648,6615.270403484086,6617.899904103408,-4620.746539551352,6616.0268091780945,6613.460986439735
162299,6055.906665949722,6058.878589193777,6047.258796586781,6057.553228849663,6054.528104968122,6059.615512110423,6064.427801017151,6087.934414897088,6044.514077706661,6055.954452830118,6047.504860192784,6050.98469299026,6054.590470577113,-4199.836760285876,6052.684313908552,6049.6546732314255
162300,5816.390693718403,5819.745798566564,5808.9441491686575,5818.755730721456,5815.315330985077,5820.573320779672,5825.241795873844,5846.430045229173,5810.085371356909,5823.956332063001,5817.258875714368,5819.626065140928,5823.709493643166,-4032.230873290501,5821.47466921599,5818.884892253884
162301,5561.8908734840425,5565.137977916809,5555.829966839379,5565.488133863041,5561.793662108716,5567.080065465927,5570.519334576894,5590.401655004507,5551.612780790736,5568.5257506446505,5564.115759039794,5566.09859806964,5569.942958129426,-3889.9551089076913,5567.071016438451,5565.791275629988
162302,5198.722346537388,5201.261415909796,5193.884079889947,5203.153054560302,5199.965040910105,5205.228274796694,5206.308861052419,5225.610905334932,5180.95480452534,5198.941270542975,5196.031357595918,5198.13796245912,5200.973155952914,-3666.1815425106415,5197.854111144416,5197.650460078799
162303,5038.871095506131,5040.6741451391,5035.199725043045,5043.30374446048,5040.975376713328,5046.726190198276,5045.617713366942,5065.0092513840755,5015.214005910023,5032.901076919673,5030.5334428163815,5033.471782682565,5034.715688153485,-3546.247063742945,5031.9574236608605,5031.576127760329
162304,5179.241376718836,5180.567965217105,5176.62349313143,5183.066965325612,5180.920238699919,5187.596790605006,5185.865969173553,5205.89816857908,5152.601162621993,5171.183186750381,5169.240346811723,5173.690939795362,5173.453439153938,-3629.615217076784,5170.998271217641,5169.500566217708
162305,5278.689286656418,5279.676043892519,5276.659872481784,5281.914554974344,5279.029744059557,5286.241920301246,5285.163115459398,5305.937311380752,5252.423193846645,5272.85309959786,5271.418081719046,5277.159115233717,5276.401542640102,-3713.146173040427,5273.690306224469,5271.469416230296
162306,5153.558782902531,5154.364855956581,5151.560117526167,5156.931438618685,5152.957765589593,5159.817798327776,5159.315560191515,5180.6604224678995,5130.737518774102,5151.494804738643,5150.374185575702,5156.12626557632,5155.977996341114,-3641.452172010591,5152.8585980215275,5151.0317024534515
162307,5082.278218862999,5083.201752631507,5080.161548154529,5086.896209367439,5081.814051048286,5087.854772461257,5087.482818187425,5109.321584463705,5062.736099512918,5082.360717765404,5081.629464530686,5086.25752354377,5087.174794324572,-3572.1758404331617,5084.15165117514,5083.241248063692
162308,5257.904616830257,5259.438561888375,5256.177358749413,5264.509468968838,5258.132668713401,5263.5339142055,5263.542241500407,5285.59747716576,5237.903336397971,5257.500328272688,5257.589886898388,5261.191340143785,5262.7265500722515,-3665.6246645428578,5260.474929200762,5259.97691361493
162309,5416.35728198998,5419.305639954124,5416.077181260625,5424.8533411721855,5417.156971402429,5422.123186661327,5423.292264900161,5444.606933618406,5393.328684347887,5414.547700819563,5415.445503564953,5418.857646008726,5420.0050956712585,-3780.316225572581,5419.1002863967215,5418.124572984362
162310,5328.096288421687,5333.043027496953,5330.322644556763,5337.535889076991,5329.330068107796,5333.576416258915,5336.744293436266,5356.165332363389,5303.958844803223,5326.49055566647,5327.318086780453,5331.078857815206,5330.930756244981,-3738.716170154393,5331.789322964987,5329.8786910819945
162311,5225.495006181229,5231.783257872882,5230.335793787876,5234.562138675249,5227.165003868313,5230.294775430076,5235.636199952673,5253.177206449977,5203.257630103239,5226.151584770478,5226.074550530504,5230.350310118583,5228.710254582324,-3660.820614120353,5231.039541106959,5228.634938589932
162312,5367.158157712548,5372.82863577673,5373.141453916655,5374.772060624784,5368.9273568146455,5371.155108384461,5377.320122074728,5394.6135441928245,5346.196442841636,5369.898676150261,5369.372264677175,5374.387282764552,5371.745702255416,-3740.8864421039807,5374.157328200109,5372.420274551017
162313,5557.936052277104,5561.178900531838,5562.925760053031,5563.650873107571,5559.134663037649,5561.160641321482,5566.001468566074,5584.719569884558,5535.607389590761,5560.75158901312,5561.030063745587,5566.958773381792,5563.887436098639,-3886.608459931825,5564.915418252272,5564.640732416832
162314,5519.3521916468435,5520.100614318914,5522.518871679682,5523.790319160135,5519.7815916698255,5522.040178027741,5524.677068631267,5544.858057925854,5496.542699699068,5521.9135014778085,5523.340243504463,5529.820862686418,5526.8229030250895,-3894.2808868852726,5526.1762181445265,5526.875572618206
162315,5408.29543794798,5408.0911099406485,5410.562492983045,5413.150320617719,5408.623589170495,5411.052700227368,5412.532276092385,5433.119193501496,5389.056411926728,5412.963310671943,5414.853982656763,5421.143488248144,5418.771411531191,-3826.247691198187,5417.088631382925,5417.493206570157
162316,5510.360471120457,5510.620135042048,5512.738807658074,5517.091707324428,5511.3929626947565,5513.872028762757,5515.607851487828,5536.052261516377,5495.197545530236,5518.035226774513,5520.198039289402,5525.979817937634,5524.36468548954,-3881.3789770212443,5522.240849734881,5521.454303466797
162317,5689.70198923277,5690.609795754193,5692.0286923276635,5697.990836151526,5691.533192812692,5694.151727370707,5696.4417531868685,5716.922245117576,5674.292740798461,5697.40207625461,5700.283733704553,5705.938022896047,5704.482375225371,-4007.607268720733,5702.233535737851,5700.329120292801
162318,5635.461774876778,5636.493081784992,5636.979600022525,5643.48105263342,5637.556909552339,5640.437978558639,5642.725773667798,5663.382815009027,5616.685121494049,5639.545365101894,5642.694381129193,5648.776120156952,5646.70893969272,-3990.505321594325,5644.724818990323,5642.54023364879
162319,5443.765077572636,5444.590287737003,5444.217359137606,5450.003741626699,5445.546489412254,5448.775542761108,5450.585692035072,5471.569527337653,5422.682768555227,5443.586867861566,5445.672569366527,5452.313935633067,5449.584406002647,-3853.4134312348638,5448.195338581292,5446.5225997272255
162320,5436.55900924943,5437.193866707708,5436.43303836071,5440.993295729598,5437.686364490923,5441.314395505107,5442.656398878976,5464.326117170984,5416.736223506616,5435.590919214574,5436.458838605906,5443.091251940672,5440.503104214886,-3815.6772425314343,5439.536508055366,5438.633351981554
162321,5552.7667101759125,5553.170960849432,5552.969563939474,5556.277156272563,5553.107782810643,5557.037193559562,5558.324443165981,5580.289542242908,5538.518561234354,5556.650442863721,5557.882661874127,5563.5256282592945,5561.716755080688,-3883.2002875488574,5560.746743110508,5560.723799102895
162322,5458.7675023792,5458.708485947388,5460.028220324378,5461.835277316955,5458.259352046676,5462.383243422981,5464.010497169764,5484.718309372304,5453.027919919462,5470.555867836007,5473.37859988029,5477.532231494735,5476.251447130735,-3838.514443081335,5475.086401776625,5476.307554281309
162323,5178.416566235214,5177.730986950635,5180.417659464979,5180.707851685318,5177.062425172479,5181.364523608885,5183.249995621536,5201.639813656063,5180.6316737294555,5196.761911302665,5200.474508440706,5203.882647330362,5202.4582540328865,-3652.1644897281885,5201.010602960589,5203.864254585183
162324,5061.178407170028,5060.021309649963,5062.59416540997,5062.22347135503,5059.344791535307,5063.598324360513,5065.093722943237,5081.9936758464155,5067.583233408344,5083.465976427436,5086.471629061472,5090.8124660527665,5088.737713043713,-3544.105310075253,5086.861106896912,5091.232363306453
162325,5138.970475426218,5137.993938623804,5138.762745923825,5138.8011038547775,5137.255948971077,5141.084083282116,5141.410001475144,5158.541217767161,5145.510287104451,5163.44047797179,5165.020387335953,5171.51083078502,5168.594548150313,-3575.5424357118573,5166.518262016334,5171.449491204712
162326,5069.53412626318,5069.735386242675,5067.8396298889475,5068.720113967809,5068.072729849697,5071.4690485537885,5070.4465554129665,5088.6751022478775,5075.422991933412,5094.780751700191,5095.116045110339,5103.394787640482,5099.972397075161,-3534.7330777666243,5098.619427564838,5102.470066949637
162327,4775.760761689724,4777.792435552508,4773.600918077446,4775.262341346236,4774.390134528538,4777.616587727118,4775.862209915649,4794.812151358898,4783.420072750503,4800.7861677435785,4799.742081914178,4808.440376362586,4805.401159680479,-3334.2250703181835,4805.759876869442,4806.992680617813
162328,4590.68468246862,4594.335392511763,4589.036622774431,4591.58055947031,4589.99418305427,4592.930331377922,4591.122301827681,4609.926829049056,4601.506586397234,4615.408873763286,4612.725556031824,4620.868838059572,4619.00584509293,-3177.674215101143,4621.04133364432,4619.232992935487
162329,4637.911585315551,4642.391694414451,4636.869827257809,4640.805676727734,4639.170600559579,4641.2828548289135,4639.2843866393,4657.326585420746,4650.747187048006,4663.050221209617,4659.840880487991,4667.210173683176,4666.493148345158,-3182.5304936368457,4668.822645281662,4665.031205572089
162330,4604.377483733913,4609.123077863059,4603.504748266684,4609.072068763255,4608.159021212391,4609.234138644973,4606.229947744096,4623.171128142909,4618.896964411891,4630.971844474898,4629.1550129194675,4635.919776918743,4635.455080241361,-3162.4527797908577,4636.374496993909,4632.484889657543
162331,4328.146140634502,4333.3146040603915,4327.661375446678,4334.125620647412,4333.665769217272,4334.316752915325,4329.919685181701,4345.563658718225,4345.202064472079,4356.097372197917,4355.946904903178,4362.53479778524,4361.318850974781,-2974.7754522663013,4360.219305935974,4357.871964300724
