Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
166655,-119.64574671880195,-119.70136786453955,-120.42653989088674,-119.90503777328851,-120.3099798293573,-118.4769124135531,-119.12650508279083,-547.2950557147942,-40.225469354757706,-37.335999530110215,-40.86375648952034,-40.519371181580354,-40.40025393493238,-399.28223394996223,-41.899674493777184,-41.54314638787798
166656,1585.3251458917584,1585.084252356821,1584.546150861157,1583.4924700519355,1586.988530402464,1587.3442404050556,1585.436620057533,-1491.5997292161676,1767.317139287371,1773.5104916144596,1767.7958062419655,1769.1046343817068,1771.3960539995278,-2404.855232174861,1767.740481621687,1767.0041762222659
166657,2091.55272243906,2090.238343855506,2090.9035552920445,2088.426351137833,2094.525900383807,2093.7913049417884,2089.965378752012,-1806.1261803567618,2341.180350309248,2349.3495800500755,2342.3673093056987,2344.4202231677486,2347.81470857934,-3046.9725912861986,2342.3529859980986,2341.509884132348
166658,1722.344845273097,1719.95445106183,1722.239658270606,1719.039212167435,1725.8685838290817,1724.5556692464284,1718.767660338522,-1598.7233496551883,1976.6873813466066,1984.915544011332,1977.2599554646633,1980.0857005392324,1983.206619649977,-2630.3147000138792,1976.7953943806667,1976.5684295401163
166659,1609.7693456749223,1607.5537567281663,1610.3867551123685,1607.8535750188078,1614.219594993486,1612.3470243289075,1605.601031416483,-1447.0962927766498,1829.4494535788501,1836.2215789164864,1827.742733564681,1831.6276771675125,1833.7376811373183,-2425.535032958056,1827.4899812477274,1827.5825490808343
166660,1922.187443979774,1920.96009135363,1922.846483633745,1922.1727086923756,1928.2538287215957,1925.177399669142,1918.6203731563373,-1525.1169840032094,2126.1248831076005,2130.969354316987,2121.663711814954,2126.558470162873,2128.004233525306,-2713.589578454287,2122.4883431386675,2122.3104020636947
166661,1896.8244805631157,1896.1662998473398,1896.4093582841658,1897.5173778419812,1904.3626497737878,1899.57099939327,1893.7093326234126,-1483.8366686579207,2114.6505051278655,2118.0300558861145,2108.596452012561,2113.8778223912304,2115.672917542219,-2685.6506987354933,2110.4261433676875,2110.27903323903
166662,1451.5569103867492,1450.7716287981507,1449.3585284141054,1451.2205988345722,1459.5059592014916,1453.410240045494,1448.404522812571,-1205.9784607911015,1669.482143793129,1672.2087306061999,1663.2483233872395,1668.481187467625,1671.1446366058885,-2181.859068693072,1665.5867323585958,1666.391110801717
166663,1386.3094268026746,1385.2547362657024,1382.2916877032021,1384.0463988917302,1393.356299025427,1386.9797773789255,1383.200563714695,-1041.1227231706298,1577.365067538592,1580.1204784022316,1571.3555346511932,1576.8496331106908,1579.6701805826415,-2045.978743205675,1574.3803165097233,1576.3740549816232
166664,1846.4087053559358,1845.17809105801,1841.148725760807,1842.385688882052,1851.6188457594073,1845.8634624661297,1843.530760331291,-1120.6237388591821,2022.0358457116079,2025.3420190701568,2016.1528141788474,2022.1937617273393,2023.655787468531,-2493.7695599318004,2020.1349769563606,2022.7219049198175
166665,1988.101891750377,1986.282208172538,1982.5821961289143,1982.9984624428039,1991.218795533151,1986.6798439287895,1985.2161195755539,-1079.687632157369,2174.3995318515226,2178.6561376728523,2169.044695520875,2174.9676439944105,2173.95825667552,-2632.4290659231538,2173.267960429005,2175.827860967948
