Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
205928,2234.986216166349,2235.192397087277,2227.7503067802345,2230.4221300106356,2229.038645206213,2233.5161474844817,2229.3327824294674,-1039.4071281431952,2039.8043162471056,2037.5765801440054,2041.6668293936532,2044.0815944509654,2036.36463663312,-1861.8760679719305,2036.2700268405185,2039.5616450679063
205929,2366.752548502247,2364.9942809370723,2359.7689540140664,2360.263621379785,2358.9938881547832,2363.559521875197,2359.444175096957,-1058.3789582016811,2142.7434117817274,2140.917372742061,2144.39697826928,2146.6736280067926,2140.6668142730996,-1918.3608888745553,2138.927152764966,2143.597100046351
205930,2751.3219951688925,2748.928672725946,2744.992649398636,2744.028900770678,2743.395738188554,2747.513752916284,2743.3118024952855,-1255.417553144835,2533.651878413026,2532.2245682271705,2534.0124598292696,2536.7784148168744,2533.4437818116185,-2301.3233677890375,2529.3916796062113,2535.212058299554
205931,2607.6841188496437,2605.9172776650203,2602.2572368441806,2600.7249261194115,2601.662259468083,2604.366397640083,2599.8457692691354,-1207.192847006512,2415.502057033465,2413.7983177978904,2414.1768790052565,2416.9696896141504,2416.0253682959383,-2163.4510188833237,2410.256538472918,2416.4870541673035
205932,2144.4697101951188,2143.9706741029163,2139.7326208126033,2138.627118627489,2141.7235687704037,2142.5813818346373,2137.2916107159144,-942.2356070470458,1950.8390402740356,1948.3758389367983,1948.1819764505428,1950.5376275813335,1950.3895200631243,-1640.3685824110885,1943.8278488521548,1950.4990147898145
205933,2180.1252465032744,2180.9201005498808,2175.4705164203797,2175.799100760606,2180.3434030612693,2180.32863898256,2173.688802644529,-890.822221401982,1966.8007185809329,1964.1809692528436,1963.5729677732672,1965.833425178786,1964.9415951739154,-1604.9702625378948,1957.893730943017,1965.6688828874637
205934,2600.6499642578433,2602.350259085202,2595.7345807848706,2597.7766319003335,2602.2387308888738,2602.7481102931706,2594.5787820213113,-1077.5191813827812,2395.9336973174195,2394.2796237789235,2392.9718870942165,2395.426287458009,2393.7006398716558,-2024.486691912031,2385.8707128257956,2395.2326705348505
205935,2558.941140353393,2560.970656292335,2553.9234547842516,2556.8322049462395,2560.2592875850223,2561.807277240283,2552.5299229265147,-1072.9637576612781,2387.76955992966,2387.3122628442675,2385.6141389817494,2387.632450239326,2386.0448960753865,-2012.1638265205725,2377.385495312513,2388.159344442293
205936,2061.668840938817,2063.64764001144,2056.902704497166,2059.4755923569983,2061.9694158556686,2064.43281089383,2054.6564605841077,-799.1598266858018,1899.1637901790218,1899.0803782560683,1897.980462093204,1898.7655326067193,1897.9932864674786,-1491.0263934219547,1888.997779647023,1900.2200458059167
205937,1967.8212017872206,1969.7507710773373,1963.6446713995317,1965.512468788393,1967.3924516899206,1970.7572111421446,1960.9700485762564,-678.3689441018676,1781.592914749981,1781.303637914968,1781.5264117971003,1781.0079939782083,1781.072695464549,-1346.481951479243,1772.1116537408263,1782.578418048219
205938,2382.9634989498863,2384.6177349387303,2379.402148570066,2381.265765645179,2382.4022879464874,2386.439429609845,2377.1720058344354,-842.7164698252035,2187.0905672337776,2186.89972945986,2188.638193594722,2186.8018399919147,2187.4885398025026,-1766.187961846231,2178.673022636192,2187.8774986761546
205939,2451.359738996092,2452.1485700455414,2448.10043186854,2450.667184986173,2450.8713432020454,2454.6010914190356,2446.6068657645023,-885.1970147915197,2275.743532044922,2276.086748750491,2279.5320423009025,2275.9851527338324,2276.896245185814,-1876.8010253969992,2268.5653904990368,2276.8376038655388
205940,1950.399294407745,1950.5119385507487,1947.3748434436295,1950.5763739791998,1949.9725255461924,1952.3901033550815,1946.3113495795985,-622.9136011151799,1784.824468348122,1785.6243306781234,1790.6695500363367,1785.8908595191724,1786.38420149994,-1372.8348173067889,1778.9849830276007,1786.7232477288778
205941,1713.5838382501436,1714.1275061798833,1710.963209483699,1714.5170299175318,1713.3218235548625,1714.4031014390257,1710.2243350017502,-444.15498203079363,1529.0390332622333,1529.7216886129218,1535.2713072528697,1531.2119450474386,1530.7987012423177,-1094.940640534546,1524.429787423349,1531.55068513238
205942,2083.730182587652,2085.1563842020832,2081.2068004223465,2084.882227733061,2083.537431638666,2083.8527301359372,2080.9863950917643,-584.7893953013138,1888.436765161844,1888.1629444724024,1892.7377754287572,1891.1719429043726,1890.042396695509,-1466.6603052287662,1884.4138889535388,1890.6865301860535
205943,2279.323669586365,2280.798119951764,2275.9668504342817,2279.128712264831,2278.595281728121,2278.251064652837,2276.2189899113673,-686.5011846988486,2103.3265651840993,2101.4687250693205,2104.61067994691,2105.4498144075724,2104.3815709161936,-1705.0753801418225,2098.9406310379104,2104.633007816756
205944,1854.5353353096677,1855.053848634688,1849.2038867105512,1851.4383195899309,1852.5257827282262,1851.2080516316523,1849.9029834581102,-466.11050469778104,1692.2437372163402,1688.8636584096341,1691.4049293842104,1693.4262551081806,1692.7661786248445,-1280.8661474905725,1686.9627640588296,1692.7639777906065
205945,1525.4161481473525,1524.8034491709454,1517.4252860048132,1519.5186408537443,1521.8512281226522,1519.9098417307564,1519.1606193672187,-244.50568476054846,1345.2795921106813,1341.0667575070356,1343.9500632055413,1346.7359544313151,1345.5766209730132,-901.2976354449609,1339.337150798939,1345.5871980952745
205946,1828.5710765683668,1827.491890779287,1818.5352050813035,1821.725575273911,1823.7966979371258,1822.5642776165787,1821.9717671253654,-346.0502846520448,1632.3393224415904,1627.8731114634468,1631.3931917368357,1635.394340838958,1632.4404124859132,-1185.6858227660427,1626.2423115788076,1632.4817634710844
205947,2127.5708903017994,2127.001392550179,2117.3689656601164,2121.7608801006163,2122.139543556402,2122.8743285645924,2122.1946537522435,-493.99270797783913,1947.7094807244516,1942.6699963187934,1947.0230481581095,1951.8598817766574,1946.9783583094431,-1515.45004942622,1941.5472780842467,1946.890581249124
205948,1813.1331745084976,1813.651173034784,1804.6049183355308,1809.1171688297622,1807.531745482539,1810.4879140040998,1809.565130584329,-331.5003801808261,1653.1656976845907,1646.7276630883496,1652.2156260077456,1656.3260969596677,1650.6262330072882,-1200.1233506336773,1646.6744094521628,1650.693649397425
205949,1436.6476423125046,1438.0749538610428,1430.4865942567803,1434.367216384963,1431.6145810113392,1436.1967190036912,1434.379308156596,-89.40792864844214,1266.604657306931,1258.9259539287636,1265.026242892779,1267.3114035906783,1262.2001061626083,-764.993008133631,1259.7200572079716,1263.1395351308065
205950,1663.4970557099864,1665.1936402905312,1659.3019446206183,1662.848777760846,1659.9917720726096,1665.3529126225628,1661.6138486925909,-152.12042126198978,1478.2760300958569,1470.9000182385162,1476.0267733424587,1476.9356491656622,1473.4995572870887,-956.4659750142696,1471.152444077331,1475.497733299982
205951,2024.2962132772795,2025.521241545681,2021.1093678844493,2024.705918011158,2022.602519767165,2027.8144332393454,2021.8109913228723,-339.25006030630954,1853.4293087856822,1847.7331908308574,1850.6584732160045,1851.4550838004066,1849.8716574565146,-1343.02085089597,1846.0376999189903,1852.3209894816669
205952,1803.4049633104387,1803.7240362843631,1800.1979962280357,1803.5133866174717,1802.7210717476355,1806.659302212684,1799.4456877324935,-247.84183951637846,1652.9513191331116,1648.992117656189,1649.8707590870881,1651.598515238517,1650.740168336845,-1131.6955354767852,1645.1325234793508,1653.1456289976145
205953,1384.3904482832788,1384.3683846214003,1380.4815017442393,1383.0073462199289,1383.75397612096,1385.494880662177,1379.004244277742,-8.555659934792052,1221.3821105711422,1218.643804894325,1218.0887443560791,1221.4781844690983,1219.654542765224,-656.275531099753,1213.2412329952115,1222.118184619906
205954,1523.3823220529375,1524.5013472995854,1518.6198507504514,1520.422159936426,1522.808569595055,1522.0436186866161,1518.077047007504,-37.37920258751316,1335.1142179291196,1333.277581979299,1331.4900971272596,1336.7500970542753,1333.0853416190484,-744.2934381957734,1326.8440581176555,1335.7636453710372
205955,1922.8599008544084,1926.2506778940506,1917.5558726940153,1919.1496468028347,1923.1789065154303,1919.969936825705,1919.5265977426393,-252.46115178379583,1741.6920348476697,1740.180617904878,1737.8455949477102,1743.775640889006,1738.8610255865033,-1160.4204311518536,1733.1356249362314,1741.4761162873447
205956,1792.108258742316,1797.5392155069308,1786.6896468174457,1788.6866505040798,1793.5590554565238,1788.4365886766623,1791.1796953448202,-227.16367551080137,1637.6659046901495,1635.7378929003278,1634.4641087728996,1638.8455858131022,1634.1934710515104,-1052.7862001260291,1628.982221916323,1636.1597058212162
205957,1340.4187624181395,1346.5642814833975,1334.932356331371,1338.1128728944836,1341.8835763284228,1336.3628685204608,1340.5405365187057,8.93345575609793,1185.4448544410486,1183.3201160291328,1184.0466664471292,1185.7640056289863,1182.6032309471698,-560.2137638863356,1177.878242858541,1183.4608880492933
205958,1389.5125767896336,1394.9525328751606,1383.7058037203956,1388.7055004497045,1389.4594456582022,1385.6539002418212,1389.0812136655597,25.896109440731394,1213.3897335980453,1211.9884988518938,1214.0039924648559,1214.01517522891,1212.4973173538383,-555.347741059436,1208.0597235221499,1212.3530124331667
205959,1825.6542676937481,1829.6960289077656,1819.6578178373304,1826.0946825356332,1823.6331506778183,1822.9012968946554,1824.1632131109739,-197.94329355087424,1655.9223969514114,1655.1912644516979,1657.454605598583,1657.2929337643504,1656.8175097019107,-1001.0417130885905,1652.2588250298281,1656.382851170941
205960,1803.8629684461348,1806.7848325502857,1798.4452328358589,1804.8629907454824,1800.9911931641172,1802.8052906385547,1801.758808325471,-234.22773113953895,1667.4310721422974,1666.1702143980742,1668.5622420987397,1668.6893932239752,1668.7321729905148,-1010.9977854590093,1663.8034793175461,1668.7864661875938
205961,1334.733772369229,1337.3633082780327,1330.7176904554562,1335.747663020482,1332.7089467227743,1334.9841575130504,1332.6962464305925,-10.762422710182145,1208.5416168810166,1206.053845004285,1208.6343407656352,1208.685603393793,1209.0343837122282,-513.2074379405454,1203.916431870517,1209.9561267197755
205962,1275.423625380692,1278.3889784330495,1272.960407827493,1276.3873961571446,1275.0989024833802,1275.8608038250788,1273.9220448284204,48.87939076523303,1127.304983958145,1124.209470916092,1126.1382233421555,1126.2036020997136,1126.538443895157,-394.40297674344635,1121.6973347500593,1128.4116852355696
205963,1726.3275668146905,1729.5275314170983,1724.969406061651,1727.4364738530421,1727.1948385879646,1725.9380887485122,1725.2708123000557,-181.09866051566092,1569.7726525988862,1566.7453705644343,1567.2346590643522,1567.9775787238618,1567.628056787525,-840.4756576599989,1563.4694331734515,1570.3757982544287
205964,1833.9521910501487,1836.6865413122064,1833.3992150161562,1835.3843688766642,1834.848521212787,1832.3908888936176,1832.7923306195846,-289.77032743700687,1697.6469912818586,1694.2464748490852,1694.1517556451595,1695.572588374792,1693.9936814718608,-981.3437740675474,1690.650473176524,1697.1715060213403
205965,1379.9672423769096,1381.9532461773397,1380.1280590314814,1382.1074178948054,1380.2706103437145,1377.6259992190057,1378.5084241220075,-96.99297611487339,1252.837783104897,1248.5648088482303,1249.5149745224899,1250.651681764552,1248.1260271409926,-517.1208412258353,1245.3711682728572,1250.9400189343455
205966,1189.046280784072,1191.0732818687843,1189.4000836380028,1192.4642286829735,1189.009260287141,1186.746102203731,1187.8162929939706,9.334505423416326,1042.9265984793333,1038.780855379347,1040.978995547116,1041.1557687308173,1038.7936393959699,-283.6418515184486,1035.9829871925774,1040.379760870073
205967,1589.785587602417,1592.6478459860346,1589.5885726291522,1594.3466764672587,1589.8644952286206,1588.2016290897757,1589.3642173458616,-199.74992571525354,1433.4564271869967,1431.1715556989966,1433.3933521658525,1432.8037314705366,1431.8073858561938,-691.7783237517275,1428.1835294779821,1431.3159371266165
205968,1804.0654959739745,1807.30546094332,1803.1333972175196,1808.5096406328794,1804.3557697486572,1803.2794042362789,1804.2686592372734,-363.99015645305354,1666.3713617749304,1666.4079033925752,1667.8565217046032,1666.9239132573898,1668.0167964087145,-958.6096352097666,1663.128702071563,1664.708865396714
205969,1404.495192572524,1406.9715218442175,1402.9987456423996,1407.4711380821523,1404.6160149456248,1404.1139842782234,1404.307058821371,-208.0528105295257,1280.421618386722,1281.768370129053,1282.5263436866999,1281.753828834566,1285.1105400759598,-570.03868930212,1278.6725996784442,1278.7189059035848
205970,1111.2451911326252,1112.638229554163,1109.1460264949787,1112.6025158268908,1110.7576008825372,1111.0634459582657,1109.7485161824457,-57.69145003678852,973.6085878480933,975.1680636974353,975.0417693145167,975.1833365454968,980.3683906863724,-237.47897684730557,972.2146471340307,971.6528819291576
205971,1441.4243981185246,1442.599768362815,1438.753892433556,1442.1426717012635,1440.4997212547694,1441.6664095124866,1438.89708186296,-229.6774587262499,1295.182756663879,1296.3317113276717,1294.9331291762892,1296.1952553981873,1302.198985890935,-562.3287350493686,1292.8153007856067,1293.0323797292185
205972,1744.7443646900106,1746.554605988205,1741.6411236105264,1745.5044056873471,1743.8980405767961,1745.170297114865,1742.4395716059257,-437.62696412971184,1619.2749256243894,1619.4116586903501,1617.3545441070933,1618.7980208916665,1624.6471795345997,-913.0472947066401,1615.1552722628867,1616.8484498080684
205973,1425.3358522068374,1427.5678532219076,1421.4823284636159,1425.6605827956814,1424.6519271636657,1424.7518710073746,1424.0886357843533,-325.78865193121055,1317.6961033528023,1316.425900621093,1314.8795260485606,1315.3409870398204,1320.7382289386114,-611.6683971314573,1312.0464181640016,1314.844590713266
205974,1052.8592910593816,1054.8514187192454,1047.8449237104353,1052.2115772616187,1052.2838249667734,1050.5313665073172,1052.4307329046665,-130.3752820524399,930.698266329894,928.7372748832274,927.9705245475084,927.1995380075538,932.2113992267246,-200.15718154544018,924.4850495054143,927.89165005191
205975,1286.8763693354713,1288.647553164033,1281.1133659252168,1285.9337559736875,1286.836199542123,1283.8657714742526,1286.7458123337187,-232.96693162311576,1148.8349515722334,1147.7617359426804,1147.206129930026,1145.8453941382595,1150.0196543649486,-419.2612110640037,1142.9632203189717,1147.4549976755668
205976,1641.6888444274105,1643.6507077467343,1636.2373475229772,1641.5820050045218,1642.5792827556152,1639.7373013425108,1641.593559288981,-446.63820341222953,1522.461689889204,1523.0743355435784,1522.5476375164844,1521.2305973510797,1523.5467485989304,-822.6016232374325,1516.942826227793,1523.7983014125207
205977,1405.4303957001607,1407.5209449749204,1401.1753789647696,1406.4284676053544,1406.9968259276732,1405.069592778449,1404.9534672520265,-370.659638744905,1314.0356015125449,1315.670920775516,1315.8628876068028,1314.6221022842228,1314.4586061202258,-621.7903290785714,1308.36021096191,1317.9480929184301
205978,978.8321031570647,980.8575726730744,976.1726358234638,980.663364368209,980.5909477529033,979.3430529011716,977.7454080942279,-143.960016509719,884.0789751733786,885.6998678051923,887.2199413421207,886.1181759418143,883.7736792467565,-168.42605146284774,878.4017955852298,888.8360858678474
205979,1119.2386877390682,1121.43696207318,1118.0324632544489,1121.8103093375257,1120.8102434162108,1119.6045315931776,1118.2674296450969,-183.75490981358843,1009.4683363223722,1010.5592128642126,1012.8817404025339,1012.5690644525241,1008.7747564846015,-290.66437856490853,1004.4040624357391,1012.8650299370944
205980,1514.7377160588362,1517.080934859895,1514.2243284601013,1517.6678598951207,1515.4718828657665,1513.8559315783364,1514.5952930462136,-403.15574937683493,1419.93412933896,1420.2984311975065,1422.2867424717394,1423.0035066331025,1418.7288103476517,-734.184619157088,1415.3295090308534,1420.7045511631086
205981,1370.0515246565567,1371.6444883163085,1369.1452864651064,1372.2936475944684,1369.2490954868626,1366.8861454874586,1370.0419938019327,-377.46723094970946,1303.897754308502,1303.5594488899615,1304.6439791856183,1305.4554733831983,1302.1736636315245,-637.9088766770356,1299.0210671638145,1302.468297661619
205982,904.4287119154865,904.4939742208235,902.2928792672708,905.3724289174692,902.3552947090172,899.035911382317,903.2723536442861,-144.7892147162458,835.1711081913062,834.7024534585753,834.9444178518612,834.8058459491521,833.8825571265296,-153.38871468343393,829.9763286049575,833.1849635847699
205983,944.8445554221156,943.8890375310696,941.2955804017329,945.2749531954067,942.7647650352283,938.858564540443,942.4844731431676,-135.9101299768146,851.7736530199982,851.947630414178,851.5425167515855,850.383714372535,851.8563893014655,-165.79858461113264,846.95930186818,850.5990516293715
205984,1372.2613621751093,1371.5628131476328,1367.6707784044904,1373.1442858988682,1370.9030920568416,1367.3922601384288,1369.7841255126418,-364.30423085865107,1283.3978770778333,1284.1417293005543,1283.4667412045628,1281.7840351469033,1284.1118388475766,-633.8300511539594,1279.1366727408426,1282.8764218070364
205985,1338.3575932425629,1338.6406719186139,1333.1519297813982,1339.27669374748,1336.9537953538338,1334.8167153707034,1336.5315901853787,-397.6377447324139,1278.4887718609043,1278.6453246879564,1278.324170146178,1276.3829763791746,1277.669663525075,-662.9949923400856,1273.8221477318725,1277.2711920006768
205986,855.73005929961,856.864301630127,850.1833690158073,855.6649280161615,853.2936612194572,852.8552858892833,854.629428021611,-168.21922384417186,799.801379991717,798.4419774332005,798.700253768747,796.5799811995357,796.1000719284556,-181.48260588109648,793.7855779109093,796.9876017204554
205987,781.8057762742937,783.297456010858,776.2647911053772,780.6125169608204,778.6486298243112,779.4333097588288,781.3196739677028,-103.44018062679363,697.5061309557457,695.1749675514325,695.2912261311183,693.4404108753369,691.7488999228697,-76.83930905615296,690.4696013170432,693.5967961964061
205988,1216.6666694710834,1217.8262757530727,1211.4820362075639,1214.6942592213804,1213.7373832673134,1215.0889142611036,1216.238921456596,-326.98118037601165,1116.7421167445311,1114.7747877140737,1113.860045322514,1113.128615184394,1110.6380138931504,-532.1895397499677,1109.7813482079355,1112.9399980436435
205989,1311.6325053890982,1311.4942006839133,1306.6793832410378,1308.6355108907578,1308.9845488581886,1310.6278991635147,1309.9792489148558,-424.87504462559025,1223.233779370852,1222.1703812926098,1220.4464556253465,1221.4208645628298,1217.4035580206953,-680.7875421720129,1216.9908483555341,1220.3810484983624
205990,853.1868044039359,850.9794157504584,847.8548851463333,848.7103341470213,850.0506829521173,851.8549092625547,849.346356001362,-217.38640561965556,766.5120656598287,765.7887889585295,764.3908327341001,767.0345720625387,760.4508934271873,-230.9701305937345,761.0356732914264,764.8355976872241
205991,660.8704395564564,656.9645244003824,654.8391830876838,655.5614400947164,656.9450804277315,658.7512445680704,655.3954464999322,-93.75671305743754,553.5054807546968,552.3659839896086,551.9463371411492,555.8463417549164,547.0795632079567,-17.348986948314707,548.6828307543915,552.7253396447887
205992,1053.110335055454,1049.0353134279671,1046.9153241675776,1048.611279984326,1048.945982728856,1050.9274712818133,1047.5265042086667,-282.91981108765077,940.9320695915889,939.0966438911491,939.3308965377881,943.6713116875837,935.0025253242817,-441.3418876239385,936.467833803776,940.32763386773
205993,1252.2650012781537,1249.5126982517245,1247.0696119750266,1249.6908227964027,1248.5323582192364,1251.1160856997722,1247.569620743833,-425.4843269067861,1167.1871892467293,1164.8553102275969,1165.2784771293823,1168.6489118114587,1162.6633397528185,-718.988676226209,1162.6470188471876,1166.231507821301
205994,841.4614306226963,840.7959844511382,838.467010355797,840.9281894410003,838.7080240224474,841.8738972118636,837.919185510053,-247.76990023400964,775.2042114487613,772.9564098448079,773.3559019180382,774.4780398462508,772.3763619261988,-344.9697237508997,770.471867912905,774.2406390378287
205995,543.2766929913411,544.8063041778965,542.7916443203354,544.3800145447061,542.0108429104723,545.2261169532305,541.0100656451616,-73.38416836430763,462.7629016888884,461.36969209430265,461.3122355459718,460.22500119308023,461.621932419616,-32.490905171898845,458.1459133015801,462.41031787005517
205996,864.3746254903333,867.2949923337087,865.1157655647856,866.0362334731462,864.5623053681728,867.4049672411886,862.89154252291,-214.03414403994358,771.7791108586396,771.3403144458509,770.5598163758617,768.4265127277,771.8468231961693,-372.7581172776842,767.3603063987455,771.7939956751102
205997,1148.7010187535186,1151.5311225302917,1148.7476644097546,1149.5752042624179,1149.8051265204713,1151.9291211375187,1146.611790009685,-383.9901961804757,1076.0900170778061,1075.4010073169156,1074.695610211933,1072.3465266941002,1075.8939735050565,-728.7956188056775,1071.2668528074137,1075.300250856306
205998,809.829619276421,811.757650936499,808.3405571301332,809.6352906280545,811.6475848769226,812.5107015011152,806.1483396161943,-236.43723185976208,759.9430116062248,757.6692586457314,758.0337036773158,755.5409580765199,757.8954249738699,-431.9464013521533,754.155884909532,757.2845103462342
205999,427.76343218245046,429.3984905098738,425.2838001308147,427.31287218800105,430.48625202035134,430.04173439106347,423.03258991683043,-14.873334441583093,371.10821618878435,367.4095093266393,368.2819055534031,366.05260206833435,367.1663804801677,-32.2711134455088,364.7610979425587,366.5842544393688
206000,658.3072878197323,660.7690242821778,655.8950703493531,658.2822943165387,661.7868201196695,660.9598469592642,653.9621521577194,-98.84402968858227,589.6936688502108,585.8400203899275,585.5940247879124,584.4900076401582,585.3710317602507,-262.66266171542827,583.6708374504998,584.4173216151007
206001,1007.0159552194629,1010.3617159891791,1005.3728698714,1007.316106050147,1010.2320711307457,1009.9741232686148,1003.777189385198,-296.0276947321281,953.5102975503924,950.2220200439788,948.6000959684856,948.3163943413956,950.195624818901,-667.0787397681172,947.922488548282,948.8383561916987
206002,763.7510106010759,766.5922880923569,762.7518776284508,763.6330257207454,765.0457358055914,765.4433167556906,761.0378060517927,-205.19447676470048,729.0896495065084,725.9961378244122,724.6214508060333,723.6182867884255,727.0512581834209,-463.572720247062,723.2030901061726,725.5102372859341
206003,336.1034308929413,337.1101870005918,335.21861994409136,334.92471962861134,334.61557862680405,335.21813942324343,333.28294283649296,32.254935698715656,287.7029768400402,284.48575119692316,284.2225274057368,282.187382083529,286.65881269409624,-15.25723360312445,281.16049553770597,284.663434381771
206004,478.3529701348871,477.5831481755959,477.67165404697363,476.41555877881416,475.2885930357883,475.5936328740202,475.8355094407018,0.01765352962301847,403.8149562903669,401.10027495809743,400.4686190771842,399.1066937279124,403.48570966548823,-147.14879309094934,397.09845543743563,400.55049376989547
206005,868.2977940484693,866.4907499288872,868.5635415993747,866.3851748032411,865.8439888767555,865.3911984583103,866.6895644981807,-209.69525617462335,797.661702324436,795.9907176729307,793.4289586089681,794.1773951853264,797.3695890994225,-593.655575139032,790.9931171040705,793.517870017843
206006,708.7606120863821,706.1989126231389,710.1242117753294,706.9435477504011,707.7320969559453,706.408658664047,707.6788303154815,-167.3371117470385,660.7744050437294,659.4370645978731,655.5760350823256,658.0893093065254,659.4262007742489,-493.8231314378315,653.4742541349336,655.1779445426414
206007,225.81240755222984,222.724344146553,227.36441155302379,223.72640530691456,225.18555912329714,223.55188013204142,224.3982578686354,88.96818467859632,177.09844305191683,175.1292325824176,171.61467710164567,174.59219747517105,174.39946374755954,-7.328466352335852,168.67183758246836,170.35274183293023
206008,247.54127725466424,244.77196550635716,248.49964419958008,245.42607640319937,246.13435283772327,245.0868078458853,245.6436518490924,125.97379807551368,181.19956180347225,178.77445606427875,176.30874948572995,178.4544433069291,178.17060036129791,-16.734712723645337,172.29524224719955,174.65835759470733
206009,650.063120175907,648.2926413825401,650.5114004023114,648.1995924222115,647.7551781230043,647.6236891129587,648.1279441362888,-70.42336969936247,591.6160310642073,589.5059928237445,588.1460717409058,588.4240723119044,589.2555922894871,-470.47365085364584,583.5207774952952,586.3241772762235
206010,588.2331491875209,587.1176069094379,588.416470552723,585.9640051594184,585.6172017889918,585.7311836526152,586.3517652931035,-69.03167661235106,560.8197947709857,559.4129801788165,559.5406676279765,557.6304605023544,559.1866122927948,-476.4300116613283,554.702715525258,556.9072225769179
206011,83.03107151360732,81.80157361215558,82.92481893682898,79.73079720067611,80.7884822063067,80.30979117340573,80.98215148021528,194.46634330208082,66.11153591469444,65.6070215415195,67.24843455563561,64.15677629114795,65.02623211080007,24.346003573265627,62.597551758923764,63.65069598162553
206012,-12.091880044398492,-13.787730436970726,-12.307459813318552,-15.731790644398211,-13.447257487883903,-14.4571665885627,-13.923385676005887,292.3635304919713,-42.6675793769962,-42.21471597511146,-40.38133124260379,-42.63818500860329,-43.305717551768915,143.1549348154021,-44.2122433074786,-43.47506090564734
206013,390.5880069942696,388.65372022873987,390.9049866031219,387.8973986598369,390.32496885691546,389.3536543798066,389.9706278998319,103.78239894813969,364.6773659952128,365.35974263268764,365.86331160407786,365.745452250624,363.955518348044,-291.3879749290213,363.04776105163074,364.9634634997054
