Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
751214,1325.934344452459,1328.6079231586302,1326.3923689992137,1331.7211446415427,1324.1576328986444,1328.2530217141807,1335.5899990618154,1340.1825198265312,1275.5877446617305,1275.1712974609532,1270.4736830322208,1274.0489691966177,1281.4120251977756,-967.9494732045194,1274.9846500542333,1278.073674536994
751215,1465.0270094878697,1467.483132666539,1465.8585499025585,1470.8164718978871,1463.0342440934696,1467.5825367839625,1474.4466916214403,1478.1358756991121,1422.3145787884382,1422.6157284793235,1417.6089100805636,1422.2234025143678,1427.4604869068594,-1041.087125465224,1421.9014751999366,1425.694830971271
751216,1522.550983289953,1524.5810541201156,1524.1654042673968,1527.4761707984662,1520.605782785653,1525.2287730523572,1530.746932331227,1534.1534653786814,1491.3147742097706,1492.4655007472454,1488.2159794058055,1493.4393773631857,1496.4367609885721,-1098.1335368107593,1491.4489722469652,1496.4213373702967
751217,1337.7748581776623,1339.2803726190677,1339.7182872195176,1341.5452328908073,1336.2553974186835,1340.2354646671508,1344.5029085930664,1347.55604521421,1315.1239481074722,1316.6903774874372,1313.9276235285188,1319.020164092088,1320.8154109706738,-1001.1053172046238,1315.84058359046,1321.859943014672
751218,1200.6980435720402,1201.6652787261046,1202.0087541045705,1203.955266876887,1199.9011489300551,1202.5853269015797,1206.878913062882,1209.4846878944893,1179.708094049878,1181.2011428291798,1179.2569528769545,1183.7522305475788,1185.903972376976,-897.6358496687405,1180.7836446772417,1186.9525192607848
751219,1326.4109326304128,1327.0189141887324,1326.7136086064625,1330.1288382077623,1326.6280886798822,1327.6737026646745,1333.3776827458407,1335.993977918657,1301.6902972430535,1302.665918053061,1300.1463008852263,1303.8606150879932,1307.5043709918912,-949.8637560123676,1302.569303835395,1308.0380517652625
751220,1448.6562235781416,1449.3102123984524,1448.675594081765,1453.3498449102585,1450.2052880386616,1449.7110234515603,1456.8839717440783,1460.0202672117516,1420.491039529873,1420.5718946057998,1416.9425497465372,1419.498992294445,1424.7166300187014,-1029.2364962008844,1420.604930437921,1425.080470192996
751221,1302.7503643523676,1303.829781739194,1303.5288644038978,1308.2284133203457,1305.3278506724394,1303.9759849025204,1311.3443474223254,1315.0776553569108,1275.9063583785646,1275.13210804879,1271.1229033273553,1271.9396266072918,1278.0084960350118,-952.520854050223,1275.3208257961624,1278.9011843538883
751222,1115.8548127761333,1117.5007792784766,1117.57660105688,1121.482204092585,1118.247611177077,1116.9955156444635,1123.347343238862,1127.7735504040284,1094.1371544270614,1093.2329983412435,1089.669710516367,1088.86540390847,1094.8848030267582,-825.9595543000186,1093.7256533380064,1096.7158450975855
751223,1191.4657790744486,1193.7310104978078,1193.364731057531,1196.491167646534,1192.384390037292,1191.9112810093343,1197.1643624776716,1202.4453262940997,1174.1117773671192,1174.4127949976803,1171.0099943092487,1169.9778867414539,1175.285188961564,-852.7836646400333,1174.8705408906355,1177.9340217205531
751224,1350.2766049912495,1352.9637149384057,1351.3688105114331,1354.0182800198827,1349.0506810876286,1349.7045234097386,1354.5570683567541,1359.9821525046088,1332.981136800121,1335.7844344859345,1331.4565766687097,1331.9349646516043,1336.2850567864973,-954.6885449354816,1335.2922107441793,1339.2848154216445
751225,1261.0818347363233,1263.456371458909,1260.6299786762936,1263.373251823015,1257.5947840539197,1259.702127826168,1264.4778488784436,1268.6888919063917,1239.4845531186606,1244.8705145199497,1239.115815436729,1241.7470302601391,1245.2548083533907,-911.3361807718295,1242.9549304759666,1248.3039645078686
751226,1049.7471606248023,1051.1339429205082,1047.6132999341044,1051.3264514246002,1044.405252520763,1048.1384841604095,1052.4501037693121,1055.3108508067846,1022.120441202021,1028.8022751469716,1022.0383428986254,1026.1207439719394,1028.9886586297025,-764.8843717719787,1025.962305714978,1032.425205807019
751227,1063.4085050765584,1063.8856167402844,1060.381939892448,1065.1459862717434,1057.2728834440597,1062.100426812438,1065.5678214752604,1068.627810645653,1030.2263849860306,1037.0416245489898,1029.759674982386,1034.1388846040009,1036.3593864602267,-742.556704960042,1033.9727808815874,1040.8819883773185
751228,1233.3787940545988,1233.50341702442,1230.6740688703253,1235.336865636333,1227.8050911030268,1232.5780601015208,1235.3489484759461,1239.767521822053,1195.7487534689133,1202.432729330295,1195.2260091381709,1198.9890892457133,1200.4664387283374,-841.7838064244715,1199.584823716568,1206.2953675424778
751229,1212.2937080744657,1212.6018478090953,1210.586122592847,1214.3050229560354,1208.248425678444,1211.9708027401537,1214.6839812084245,1219.7562192362714,1172.8989931131928,1179.1072854922795,1173.212511399494,1175.9906597472282,1176.9274387386142,-843.9261819210664,1177.2708601787422,1183.5663979583155
751230,1016.0326386791397,1017.0223302190241,1015.2118206709607,1018.5722609979746,1013.931350691774,1016.0944298537855,1019.6784122876966,1023.9878922849017,979.8314682059379,984.7236307984764,981.089215568117,983.4467910278358,984.0713326413169,-721.5024557822663,985.0543196684531,990.8920240832366
751231,979.145930701892,981.1345522599338,978.6546366050816,982.7476312472589,979.0171061650115,979.5691424149238,984.7044238070588,987.5893903116461,949.6566226159553,952.9647935875374,951.0844116851337,954.0173325109815,954.0447804398744,-679.5649312806364,955.9012586455676,960.9213842807932
751232,1126.5340296495062,1129.0491375196034,1125.6773888522916,1130.7930492547166,1127.9003560289166,1127.4267717682005,1133.5756071368564,1134.996017298084,1102.340166397507,1104.7739911280892,1103.5248791699216,1106.9619633427242,1105.9536118682806,-765.1628901132046,1109.5555357509904,1113.3891018414934
751233,1139.0331033459724,1140.7839347197882,1137.3335565153789,1142.9409612158313,1141.0653067324229,1140.5570933960685,1145.7389602924532,1146.0037803543005,1116.5697794154794,1118.8320463899167,1117.7931421981875,1120.5003423982855,1118.5386462961,-780.4167473095981,1124.2687793665423,1127.1615897658412
751234,960.1274008070809,960.0572385683663,957.6557515052292,963.0960906128643,962.1886346347482,962.2668643447386,964.7010393237496,964.6792366447021,938.5488897901437,941.022787224526,940.0704198055516,941.349396486484,939.0189187064849,-655.9524055182508,946.0619875174185,948.8366373264175
751235,896.2084629763735,894.2791895779937,893.5493834017021,898.2473230041795,897.8466282868643,898.4171753061389,898.539623422308,898.982531742642,876.9394751246989,880.1579429489275,878.7496592075968,879.260783998077,877.1823185889442,-580.0047053497917,883.8638867352054,887.3467096100989
751236,1031.8850774764555,1028.6832927766427,1029.7354940128166,1033.1103179798436,1032.4893141813068,1033.1917291794766,1033.2755454239941,1033.805315808101,1013.9477525976984,1017.9228939843083,1015.6771596272797,1016.5422944305951,1014.9801171850335,-643.7130800163984,1019.7381550281661,1024.3168089355
751237,1072.3653901409984,1068.5138817511004,1071.0431963041276,1072.864428009932,1071.5544827134106,1072.3675279676913,1073.9933422601866,1073.5972308720093,1050.508541860947,1054.0793658754797,1051.261831141866,1053.152580587296,1052.0182484898673,-673.2507504893089,1054.1012092998167,1059.5581122346607
751238,909.1136497954158,905.451722893608,908.4498677897434,909.4630817363868,907.5349588371835,908.6630922691704,911.4648207154844,909.8366922328898,878.1689301845099,880.4249109011901,877.2478636042695,880.3446663039101,879.421892847724,-564.0168039407981,879.0501754774572,884.526159043455
751239,831.7727048990537,829.5338058196861,831.3873802343551,833.3051872426867,830.8473479326664,832.1186834390471,835.1497468958607,832.89177942927,792.2147034502397,794.0288293015881,790.0490497634962,794.1985128111422,793.1517228906831,-482.8029803133349,791.3210990084093,795.7929617632539
751240,977.3921960516701,977.4350077307396,976.8839042957746,981.2858315359824,978.0335384906994,978.9063850632458,982.0938092460361,979.7473589854177,935.0278676548763,938.1437592863655,932.9423272248767,937.6036066930753,936.0697558098609,-552.8967821417747,933.8614609171008,937.1084548679258
751241,1059.3639041227882,1061.4664188782108,1058.417658180305,1065.6238448033891,1061.3868418157494,1061.4098149791894,1065.2537594667588,1062.5429147281911,1020.5386840451667,1025.4881484817881,1019.7824012078754,1024.1715496898382,1022.1442544667555,-616.7637994336517,1019.9827315120564,1022.9857798507787
751242,901.8198716515343,905.1321482433623,900.1500678148882,909.4993680348723,904.4950474897755,903.5382840393622,908.043779526364,904.3012619163995,870.2447167946302,875.7314683175571,871.2702272029774,874.6983444111222,872.738250573359,-528.9183195491435,870.3874560657932,874.5671040408527
751243,779.4725387918916,783.1512573416921,776.7344600223508,787.5005067471063,782.1727277236594,780.592053505219,784.9297254143288,780.2149671738409,755.4248298688269,759.4898377231657,757.8086134399148,759.8214152209448,758.7884347787493,-430.6592154458168,755.8353091190369,761.8365425611134
751244,911.0026084626618,914.1655572633018,907.3544061535857,918.6245279002248,913.415858722175,912.0053797143016,915.0888215235093,910.2921860073764,891.5960014294121,893.0082648203717,894.4806606225904,894.928857902882,895.4140759789352,-486.57355616118275,891.7147864486051,898.9061693981746
751245,1044.5920366769526,1046.268535209363,1041.130914045034,1051.3162436145997,1046.7160656558444,1046.069733182145,1047.3593593297446,1043.0969555895585,1026.0305219636543,1024.8648129856865,1028.564051291072,1027.647549879812,1029.712139495131,-573.6831951657371,1025.808224209662,1032.720950890991
751246,919.3659359412334,918.9991190195672,917.2548566435682,924.8323392435725,921.4841839562278,921.3171189709926,921.4932992468227,917.450282636414,899.6247257290217,897.0521328012292,901.269478752826,899.416057635669,902.7974235271088,-508.695689180167,899.9268664123604,904.9844151479426
751247,751.8867929642521,749.9036858229513,751.3195540743604,756.0954096906769,754.4933184211424,753.8998491221139,754.6511787811548,750.1042872557882,730.8536115748284,728.3873153954246,731.6889571275542,729.5507714898714,733.6065799943995,-391.8352839975446,732.9095046546634,735.2669655257205
751248,837.8662866812605,835.3241500746022,838.2811273399568,841.2344442261236,841.4239729201773,839.8748011578506,842.2274657368098,837.0061268616021,816.0234789009736,814.6715722656924,816.7833053932163,815.24954255064,818.5861858688583,-422.48565944050625,820.3387100667695,820.5391336474866
751249,1004.1724231005169,1001.7417855197793,1005.0366818930725,1006.8488493814729,1008.726773924035,1006.4817992008245,1009.7344834022387,1004.4813321385179,981.9667312901336,981.9498519763329,983.665408590951,983.425872938425,984.2692668194866,-526.5019365852412,988.0358872702083,987.6101801382925
751250,929.0781318880033,926.7979209096891,930.1678867776573,930.5386116219039,934.0777742995301,931.8544063409784,934.7585511763106,930.2339800790214,906.1262565189966,907.2973605014962,909.486199544436,910.4788181304148,908.0154039496053,-489.5269987186697,913.1440136144877,913.4287706183064
751251,735.601989397207,733.3700490891799,736.8657642883572,735.4503258934593,740.2013407817069,739.0304116981281,740.9823090106244,737.7189888031503,710.2218829232957,712.538789355485,715.1663400332768,716.6983206150865,711.8993858971603,-351.5562899890952,717.6611146322635,719.1790823425195
751252,758.0878136839216,755.9314833245498,759.6075684887867,756.9901576127659,761.6660241326597,762.5514175885635,763.3037609951831,761.8821974811646,729.3052414715527,732.7250443283302,734.8886976951234,736.2637704109031,731.0293816904004,-332.1263973810731,736.7814952219915,739.6162826165711
751253,921.913013941035,919.9705551269997,923.8959922167245,921.1755687059115,924.3625672237596,927.2625869072535,926.8334275611713,927.3634247087427,891.7887342898727,895.8535544084327,896.767479051781,897.4924203640626,893.2449141334523,-425.9547309032807,898.8355460543404,903.037705404127
751254,888.949623179223,887.2361045575105,891.4529893582672,889.2985766848988,890.5287051970213,894.1535271535129,893.0798613745403,894.6186030842945,861.8588615866897,865.7758325071557,865.3976850043261,865.1176401322632,862.4821299519647,-418.62244264991455,868.174140054467,873.5096384427595
751255,688.7846953676844,686.9698868092526,691.4708750376813,690.1592494868852,689.7369162848162,692.8767274478721,691.5868557952392,693.1162613597651,668.7631135913157,672.1366171658889,670.6315823380995,669.5855499889241,668.7597161490999,-287.92636672804906,674.408005442959,680.3193303861071
751256,657.7885310802251,655.5866185379373,660.2521297329592,660.0392794802767,658.1272090940649,660.7843906613386,659.0485204301676,660.4825409178849,646.429861942958,649.7417875888041,646.8898224093624,646.2597392039938,647.0544805198567,-241.00419051657556,651.5858651140085,657.8683151235966
751257,810.4322345946014,808.1857982138448,812.667877199483,813.4397184768161,810.0032755733619,813.0923130381236,810.500140124712,811.9326154142059,805.8597881322371,809.8395245517399,805.7926549331638,806.7788559723231,808.6138273816873,-323.7445054936815,810.6963083368685,817.6735471050952
751258,821.7766851982956,820.0948108252994,823.9143583041384,825.1091114763692,820.5477877758146,824.7470825684142,821.2494853604001,821.9296853830647,818.770780882201,823.2456196084407,819.6034322158857,821.9929375027727,824.2772388428996,-337.15589609906965,823.5384983841935,831.2801022066415
751259,642.8633407590908,641.7104354450464,644.6396046236639,645.831103684191,641.259809787115,646.2287467061523,642.0707926218503,641.0227687015329,634.9842418754099,638.8661268345052,637.74317622051,640.0724035837695,642.5161190681442,-213.2122842162305,639.9649437731457,647.8678144506853
751260,587.8889614777337,586.6354244797503,588.7840145952732,589.9525731654999,586.6444253203204,591.4062045538582,586.8798277744835,584.128857538193,571.3134189211116,573.9728041451876,575.7642700918116,577.0330696318113,579.414059609997,-141.7705527995759,576.8232471388471,584.1217975343357
751261,735.7724601363886,734.0335308335511,735.5225429818499,736.9033631678903,735.2638026911278,739.1933671568441,734.6119449165435,730.971985746392,711.2694404661855,713.3047936408007,716.4989046489932,716.8985706431965,718.7459005295896,-212.56286360298864,717.7515405256897,723.9682177883158
751262,779.0944929872365,776.9748891683191,778.0312205563947,779.6915805569669,779.1562205823172,782.2333047577242,778.0767067870875,773.91454936711,750.123583684493,752.5364650150957,755.6451187045377,755.5779405227155,756.5705349000517,-247.96659043858412,757.7837135864913,762.7928742874292
751263,606.1216007060768,603.8858989881122,605.1204917644657,606.600995023208,606.5336881568862,608.9429325206884,605.8740513315994,600.8746243069463,576.4096665730809,579.6367582522432,582.0282932334096,581.4914138208542,582.1322178220246,-141.18838001874167,584.5728271223275,588.9539146233864
751264,516.1166564876671,513.9801297423339,515.8999481887672,516.7373819400275,516.7311515946848,518.7575712359851,517.2867261881024,511.5399590479917,488.1323520586295,491.8855308529035,493.2436311061605,492.3224825405009,493.68731610961925,-60.066259047548286,495.3500711109462,500.4891843059016
751265,656.2390754393127,654.0884337099255,656.6603303220697,657.0589741506235,656.6764632465927,658.6493419724924,658.7142423760547,653.206971916864,629.6009987359166,633.1672084467775,633.4950692290511,632.6285601263394,635.3886151315847,-129.67161755579588,634.8181687699423,641.6933537785019
751266,738.9204285200861,735.9973712956694,739.149224471781,739.5272877976699,738.3454036433992,740.4985506373022,741.4336665702999,737.0167527898004,711.2749012514937,714.1295949016703,713.9386977895668,713.508482753211,717.5158594769064,-192.82012132609418,714.9607795951147,722.91835769863
751267,578.8018938981602,574.1429803997254,578.0940106454556,578.4491708548919,575.9989630817474,578.7161210809181,579.5949128167526,576.325630712986,549.0946256785398,551.443075456541,551.2763947388968,551.360697047698,555.9079209099191,-103.5842467155018,552.8452428957064,560.2925139599614
751268,445.1235915396196,438.56808851707996,443.3009997339431,443.5830095858097,439.38026238344196,443.16997006525037,443.23009749217255,441.1416770128567,414.7111545973476,417.22061643196014,417.16984699281534,417.9487758883146,421.94078431860055,-4.339033067859185,419.65125804000263,425.5483839340681
751269,561.8849902847958,554.2731061461238,559.1718186297628,559.7153605376545,553.8886880310022,558.6528644791522,557.7670514507363,557.0384551692176,532.8297957267221,535.7051462665365,535.6146778678421,537.5602440267234,539.954313220554,-62.45250015397643,538.7956799707754,543.032751488294
751270,687.1422403953607,679.3861072712073,683.7505291990042,684.8172581763968,678.3322909596058,683.1079313892394,682.0103713759613,681.8861401200572,660.5964224609361,662.9871996832724,663.2127699149528,666.0771478381082,666.9339956476563,-155.65706618970523,666.4206557580704,669.5667851623011
751271,563.4673362373974,555.7499249320018,559.4682627508704,560.7676399211969,554.7455007594042,558.5417472534491,558.2024341886538,557.0500625877478,539.5546141557636,540.1426233535983,541.6767435802135,543.685624245257,544.462946964627,-97.74942191494102,543.5872057382637,546.5867982442248
751272,400.83265076152594,393.0919086380683,396.55617100994283,397.56124645519367,392.7858476245581,395.34033698687546,395.8762392665787,392.9150859395686,379.16136399450704,377.7226046147524,380.8488629512136,380.0862511020323,382.373220128563,13.6111664741144,380.2712334481866,383.8501024392103
751273,486.2115315811731,479.13221841696924,482.6920693767729,483.1263750138435,480.14474632130714,481.66658271318016,482.18627018351947,478.18131889594645,466.14864335266105,464.3225911362344,467.517359171992,464.0773990944614,468.17350502753084,-21.407763399002587,464.8166941074813,469.175733299806
751274,646.1435716562339,640.5506523274751,644.3965889260662,644.3624170912576,643.3306458306445,643.8706735895539,643.5815525670669,639.4227390744356,627.4992022520154,627.4251108836025,628.6252027271946,624.6030831827034,629.3357806624908,-131.3325781106385,625.712577045535,630.5891325402695
751275,567.0629040368092,562.4658768415293,566.8444098349925,566.7636262810379,567.1698129943119,566.3879329220391,565.534523176125,561.1108182600219,550.6767139949598,552.9884116065439,551.8859851208379,549.3115236752789,553.0568576424116,-106.44147265273716,550.6490666759066,555.3483860574904
751276,377.63800832193255,372.8317024277629,377.75829959242526,377.99876652488115,379.13678706807207,376.62132503734017,376.26393818488594,371.22618272602165,364.7734307978966,368.2382780754234,366.56923550010436,365.7928623518323,367.8229858695533,10.221947256358341,367.43802213122774,371.3489019299366
751277,408.14766482058656,402.99403212108564,407.75651004715644,408.1834826862798,409.6460865057924,405.6658302391623,406.70263484256367,401.5025716891087,399.81750459797183,402.5860824549005,402.3196311455615,402.1853680699816,403.1140120104013,4.133528615755004,404.1420305089841,407.5256244395088
751278,577.7705510039027,573.3129832569248,576.8323122750666,577.0090616199318,578.5290925700699,574.2792509633316,576.4674795291182,571.7965131421207,574.7256813899696,575.6728577156664,577.3725351379467,576.4401559317458,577.5262890908975,-110.50843883609811,578.6646464460415,582.3817334110427
751279,550.7726881854833,548.2436878792231,549.907478221376,549.56956396006,551.0129832621888,547.7625762051514,549.7780741388743,545.3739955671707,552.9655994756524,552.2711990209323,554.7528760184031,552.4302708672151,554.717938065681,-118.66666546105095,555.2165690770282,559.6257707226899
751280,363.4126701024744,363.50173797488753,363.3783933761878,362.5168716058938,363.98723104444343,362.3096458602929,362.9573946809495,357.88063680135394,369.1404912645347,368.00329492660376,369.3272934316381,366.3309265160783,369.961776895262,-5.228908278151479,369.94088869978964,374.58882714006205
751281,350.0812476671226,352.16471178548136,350.9259065204736,349.7339342026534,351.30460064196933,351.25230332061324,350.2534927732528,343.9734755746193,357.00228184017504,356.61657607098084,355.9291890574115,353.6814745213816,357.52912244818975,20.182190115257157,357.54347014868335,361.7044129210329
751282,514.7087810173803,516.8185078818622,515.7575168019655,514.5531987593467,516.1453422334876,517.4871003645828,515.3102630563569,507.7186502900246,521.5339269014432,522.2047890173513,520.5012552237409,519.915443662256,522.1390928145472,-82.8847037765209,522.8608337180985,525.9231939076124
751283,527.7219677040324,527.9594710595449,528.3000395098899,527.4052760547337,528.9683353787509,530.9475826899111,528.5955344853447,519.4920659680959,532.9985281691804,534.3439742119584,532.969442516073,534.021396242023,533.3354554404416,-111.20336874822345,535.3338008721352,536.9719141655423
751284,348.46586278966396,346.27356208642044,348.0963390282081,347.79098914119794,349.27096327467945,350.91473310031324,349.5018675196876,338.87198643463046,348.6760270291437,350.5558881767375,349.55838820587144,351.6641837551002,348.544450206937,0.03856162393285123,351.5055314393592,352.02400275157356
751285,300.75108036637204,296.9456435255657,299.19626788867987,299.6485825341382,300.69049633007165,301.8554256371544,301.7714483982727,290.24275697186795,291.6389715385098,294.6263455862744,293.27230200459223,295.4385522183198,292.1131177927031,56.21327187309713,294.2925285197293,294.9177145882518
751286,462.044485243468,458.06937054097045,459.61648085540264,460.8667597979291,460.77368121922126,462.18361255431313,462.956024667434,451.19082887076553,441.02188091597753,445.74697921896,443.936332540904,445.06007981874,443.6408925685504,-31.01686343287919,443.25504067006455,445.5564404501807
751287,517.4263919969833,514.34498584993,514.917233780936,516.8013523478434,515.1595052786612,517.2930088686628,518.120310826044,505.9093472579581,484.4828100118972,490.63160920628604,488.9006596639329,488.5316045253345,489.1640173619971,-79.77133571596022,486.4706800931333,491.07658590396784
751288,353.06071052670984,350.9847155029438,351.1995922018667,353.22960023719384,350.5256325441503,353.25761700827445,353.1912020958097,340.03561627822376,311.5598276977815,317.85164346760234,316.40969066122324,315.0508778629118,316.1683542087617,15.885689136733326,313.27750094154567,319.43864492891737
751289,271.0923943177603,269.4559923738776,270.02346159980925,271.77458010590686,268.94304794695654,272.0970326915092,270.379486292326,256.6748728793479,229.027713082954,234.02289520073165,232.55068801061935,231.36219802190521,231.2893953827963,81.22431408146137,229.9478514896759,236.4354516568929
751290,420.26550295239156,418.2938879253464,419.23702999688487,420.9857222590878,418.4757041537269,422.04497626141955,418.83737497080307,405.38723913104764,387.9462826043414,390.8593810510165,389.0780606647262,389.27890373454653,387.48867257133384,-15.034883873824949,387.66394943925013,393.7575932915713
751291,514.4327758782792,511.37894420167953,511.99534444027256,514.759740491517,512.455792957035,516.3382071577553,512.4789983984238,499.2819967291887,496.16807312310755,497.4985944224694,495.3306713484862,497.2532676111713,494.5733005297982,-113.92898800931974,495.1875562913036,500.8345897061061
751292,370.69270635061713,366.29572319670035,365.8928476765118,370.6885020240435,368.3617699267369,372.18728256571745,368.2172976860452,354.8328072524722,359.3731133723292,360.6897262602788,357.91998729114545,360.7437616928588,358.41597180867444,-59.929586692193354,358.7578633144194,364.21375534577805
751293,255.97028242009023,250.8065798556921,249.42349149771687,256.39950072823643,253.75351815020815,257.0661289411063,253.23403979147378,239.8714921156621,239.95103907712507,242.5842199542899,238.91597097114547,241.67349811850863,240.08587356007112,14.616793080407351,240.07198040770814,245.5385237114562
751294,386.9977531368369,382.0173731488265,380.33286901066185,388.5996482192129,385.3825263549658,387.9636445544136,384.73668996397987,372.00992373419626,361.46035851457765,365.6808736954613,361.2413857181714,363.4781508376857,362.0206502984763,-54.838955800713705,361.67925163749857,366.97178763449364
751295,518.293992554377,514.1611160689845,512.8892235210567,520.9711418520351,517.5710227942418,519.5599525619804,517.2185956774749,505.2132543936237,487.51355512230583,492.81812930803596,488.3522294008152,489.7588209558692,487.8193016480416,-152.32930274523284,487.142900725696,491.75630913583956
751296,395.53354270803237,392.36730464421004,391.77977803542655,398.2453981102824,395.7709082281221,397.44041357242577,395.65229085315957,384.0027551300559,366.54693977629114,372.0124786079033,368.34552973842597,368.83001447457076,366.49022319892833,-100.40219699609513,365.5675585891369,369.2734757245512
751297,232.31641156373306,229.7617408086205,229.58468292416393,233.6850038893374,233.03799627881244,234.49147954173705,232.8518621053797,221.48867115176205,209.557369897313,214.3030623095682,211.61996082067003,211.77842355358771,209.71922152909406,0.3478024891774236,208.66611666250344,211.509296876834
751298,316.6482609641338,314.27272695948596,314.09091158245224,315.99832175850133,317.0414168510206,318.2006339772392,316.46769237549825,305.90209246091,301.64518780811363,305.62212201940423,303.69769085685783,304.19122505973047,303.24093789304436,-48.190229388580605,302.052323537296,303.68834988447577
751299,477.4433972489445,474.8870772813236,474.65363573910446,475.1324572245246,476.96794265823695,477.67606136721395,475.2012920237598,466.0818266866986,470.6706622160697,474.751991137792,473.69215487556687,474.33997307421726,474.72388197814973,-174.71148279566336,473.3641602659583,473.2730039220901
751300,404.969349126903,401.83390235178587,401.8427391124677,401.89889357064465,403.66105958420667,403.7813193206925,399.55494751595575,391.8875579792037,406.3171090447612,411.3829888127068,411.2429166791766,411.66800182814626,412.44842853885876,-170.04090659666278,410.9818412168547,409.4553892598894
751301,226.368146602299,222.58191828504394,223.12221326155662,223.77173448671303,224.87765612387972,224.5471153999093,218.14328300733445,211.19635851620387,233.76529504377095,239.9437749107754,239.8135381610717,240.58909547170853,240.18554178077915,-71.79121154847144,238.6926507945818,236.85686752686792
751302,264.3080369842391,260.3274319871512,261.47681203213466,263.21658006711283,263.44073943384296,263.0391190736073,255.28574186143334,248.40054301004758,273.78696854240536,280.4778841169745,278.9175995028952,281.1615808795606,278.65856278224265,-86.80425666485854,277.27966221608506,275.8213752263575
