Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
54068,1145.3796507274817,1151.8441065971701,1145.7760031805292,1153.5383947590094,1147.9792851978787,1149.1135897636423,1148.1762054781475,2938.530302693172,-17076.600245441557,1094.731494491713,1111.7729865903307,1112.2876690790333,1115.0727258245092,-247.1213726072033,1117.6333352714682,1112.779610281404
54069,1253.9113601141366,1260.506026283319,1255.286803170678,1262.2338633513473,1256.051882661056,1256.4522528331381,1256.0420435689539,3505.292058864613,-15985.259748193055,1200.1048477513891,1213.7985865520213,1215.1240389137206,1216.8238239217135,-318.2669110109737,1219.558263562672,1215.991566405066
54070,1401.1432707337212,1407.969952879278,1403.23681130717,1409.1660730820226,1402.192406632983,1403.0257254763123,1402.8821447337177,4546.573365688613,-17976.585737542977,1340.9455408559102,1355.8888353091104,1356.953835311021,1358.4136586519044,-437.86778632889707,1359.7631661886976,1358.2053253725157
54071,1300.331184853098,1307.0110695383596,1302.4553839344612,1307.4214772440978,1299.7285890434098,1301.4604887548721,1301.5664407233378,4122.819321080108,-18870.534651821654,1237.5914134853997,1253.7883240483484,1253.9368107502046,1256.437300917305,-385.40691671271554,1255.0202440712515,1255.663199016078
54072,1116.663308742464,1122.8583920497358,1118.0735872263012,1122.661231782258,1114.7924204306537,1116.8713626057358,1117.4450436699758,2960.777917212606,-16348.451729200304,1058.8500914498848,1073.6568862853471,1072.9276977883314,1076.5394365603229,-255.58731110762955,1072.8506413341645,1075.213181877501
54073,1170.5221978630866,1176.2195213819923,1170.8347831911144,1175.8220927792338,1168.5365406990636,1170.0639259490627,1171.7232334952373,3184.208146337302,-14521.815983830738,1117.8533448059943,1132.9191896895452,1131.9634525375975,1134.77187613294,-289.9520732592613,1131.2408341536436,1133.9480513511307
54074,1349.5362655427439,1354.7268962550506,1348.8310394922148,1354.348713209008,1348.2324809621593,1348.9648767519984,1351.7997472958048,4408.414605798676,-16379.035142997165,1294.9201531566382,1314.1309098060424,1313.532341181558,1313.839750706041,-431.2522878151385,1312.597975868025,1314.0021056792702
54075,1312.102326728313,1316.9993031378217,1310.6808788644462,1316.310649622052,1311.6298447090896,1312.1858349365566,1314.9403444752616,4404.8125893494525,-18051.852201573158,1252.2532191906562,1273.9730994267666,1273.6771949500144,1272.3518653906604,-422.950774594216,1273.0838714874099,1272.7685836458315
54076,1108.3522667569946,1113.6235919332048,1106.4523537091777,1112.0732625042942,1108.7307010547856,1109.872732190579,1111.026684462382,3152.8626889745565,-15830.559811852769,1048.3494469892935,1066.9326314402415,1066.5079858638023,1065.8869655947567,-275.45728432244516,1066.2308248238755,1065.6174304182564
54077,1078.050694085567,1084.1659649322278,1075.8773401892163,1081.6925676180272,1079.399774541211,1081.1378185408712,1080.4482989611474,2838.478211115266,-13099.503404892119,1023.2733639136304,1038.165439085471,1037.4529463912668,1038.6724441828992,-242.5726748685946,1036.5536469307822,1037.4563945678815
54078,1225.3568620122087,1232.0802449909834,1223.164903254038,1229.1609086873627,1227.794427597423,1229.2179911052463,1227.584825341766,3836.74834852984,-14215.292579326173,1175.488402624539,1191.910953948578,1191.0046926309687,1193.555902650795,-356.1651429829704,1188.8810699957412,1191.4384608236787
54079,1226.137668516296,1232.8045062221613,1223.9551255623348,1230.0960417822846,1229.4209680691479,1229.5610540821235,1228.074755567855,4086.8986538468207,-16511.758194710877,1180.3208963380416,1200.000978208841,1198.9320878818146,1201.9536591224198,-377.7939522186923,1196.370120171617,1198.8539256755284
54080,1036.4893311956666,1042.4953121617664,1033.9270424767428,1040.6005034623931,1039.6992603726662,1038.5620207705786,1037.990907203251,2931.7113964451873,-15222.07700708964,997.5702901472503,1015.5340829733752,1014.7333545477019,1017.4066779180943,-246.05559323375695,1012.9401018943743,1013.6029723413839
54081,966.4613227974628,971.6216440678553,963.0412634567531,970.5610642210214,968.5582577620573,967.1428848294112,967.5526936664411,2285.819542409711,-12251.234466616279,935.241184983829,948.1086971984602,948.5364795374089,949.8960473152409,-186.91279141235913,947.6877609326524,946.2523746922903
54082,1099.2978056696722,1103.89871631669,1095.0251110535337,1102.724491656837,1100.1255198280298,1099.4294122207157,1100.0991687939618,3081.2887791387416,-12646.444313175236,1071.2760715315108,1082.2262207833305,1084.2801405644811,1084.002360400039,-295.0499110200789,1083.635077689954,1081.1820537442518
54083,1150.412668434393,1154.9242299477728,1146.1387945920037,1152.523604537058,1150.8467649747192,1151.0861851045884,1151.0720579153922,3678.4606279256554,-15389.930630731595,1124.0275314715113,1136.164866415273,1139.2277207611658,1138.3840643774279,-371.77751872230516,1138.0318804581284,1136.1606194909843
54084,1014.9276116614518,1019.7716531454753,1011.8927013000049,1015.9931347165555,1016.0429569158198,1016.8120317903832,1015.7876551654106,3084.4265343399,-15457.482735410824,995.9518832482285,1007.1821711730996,1010.569923524441,1010.6845801266531,-305.0737157862432,1008.4088987548541,1008.2152950429394
54085,961.2669095616801,966.8617874263092,960.10843869687,962.4055505794123,963.4823351476233,964.2982829029114,963.0440338627606,2812.937640966866,-13055.216153795915,952.6208153612381,961.2976355889109,964.8637023763613,966.271599418068,-266.1741921461271,961.9015871417298,963.0546691375218
54086,1113.3305167424865,1119.9490034683392,1113.691624888878,1115.688380614782,1116.0899213740124,1116.864776721621,1116.6478745766713,3932.3636689185905,-12882.880830387987,1107.3891922446533,1116.9613843139805,1120.645119223443,1122.5356749546595,-365.66376982826677,1118.0247405917294,1118.8953079818878
54087,1211.7259770934925,1218.991765389326,1212.5036058454334,1215.8546888796895,1213.7475695810058,1215.0374114135611,1216.2763436836453,4973.828453741295,-15160.062393217257,1198.7433223007142,1212.0759164794804,1215.426678455047,1217.5176138903198,-436.04063915705206,1214.7107224587764,1213.8947354040956
54088,1106.9852558708287,1113.9671421822768,1106.8910585598453,1112.6988755628531,1107.2360229057053,1109.7406479700858,1111.6800259710492,4672.998938517461,-15346.413073633958,1085.828680975501,1100.161984169249,1102.6151032153768,1105.6213913920187,-354.93171042133656,1104.2920966451597,1101.9392552841177
54089,1044.0105155068425,1050.1709938753716,1042.5174281207526,1050.6642831128474,1042.8098416605483,1046.4992556592251,1048.1767804750577,4320.066086676989,-12828.169414512085,1019.7148327051357,1031.8256206705119,1033.418235186296,1037.5100136542324,-287.782702340897,1036.417618356409,1033.640362201511
54090,1191.7156708495127,1197.284544447638,1189.5043710962718,1198.4990495310908,1190.4955400109172,1194.6312559856146,1195.6309734010101,5236.296860140941,-12034.042314917098,1167.0494133384116,1178.6105665011735,1180.021488657183,1184.1571500691587,-377.81430354584177,1182.9349833001336,1180.4009780889119
54091,1308.742383953758,1314.091191267742,1306.7489411962256,1314.8266916154257,1308.464488375284,1312.4828796393085,1312.880208248796,6171.5256894102,-13971.248252077383,1284.0466316151048,1297.2616148198902,1299.017355740043,1302.4576312456848,-467.049632047469,1301.428239564002,1299.0109952049056
54092,1190.6467374479066,1196.0982637394275,1188.972676757447,1195.8055174337787,1191.07670921737,1194.9668294948447,1195.0504849379558,5628.442620169634,-14314.640319770047,1168.6873300568711,1181.000354251312,1183.1827890712811,1186.6227560774698,-387.8469769798495,1185.5311246753427,1182.8124189919902
54093,1064.0531130871368,1070.2816202572167,1062.2779575487575,1069.1006267040245,1064.8221147886352,1068.6018294607375,1068.6694109162968,4768.672029114574,-11690.644775839512,1048.1953720287834,1056.4080561847268,1058.961272484979,1063.5777541210691,-285.2473511862869,1061.3772466045484,1058.1941521822014
54094,1173.7843524969585,1181.2488817411322,1171.7534477086647,1179.3001445636687,1174.937056720721,1178.5034223833873,1178.686647075748,5326.762155001117,-10406.257342168432,1161.9464407577684,1168.2613294956864,1170.7389696499781,1176.8450305418705,-355.52640209686064,1172.710985204665,1169.3736143721712
54095,1322.3072891670222,1330.1215951134773,1320.0635655193162,1327.2256291354552,1323.215281700207,1326.9357937145928,1327.121649137563,6331.433263423189,-12324.535943794135,1308.235935702126,1317.0368984377362,1318.3233849929607,1325.4260865529955,-478.31834866619823,1319.5420498060366,1316.7175692177414
54096,1228.8747493889864,1235.2229264518128,1226.2535248545714,1231.5518273041587,1228.1259664398544,1232.7203185540868,1232.66281748268,5818.348161961058,-13223.74200948217,1209.3809206620447,1220.334687322788,1219.543158697276,1227.1090189280676,-433.06253247120264,1220.273865049855,1218.7218481468235
54097,1052.4214193395937,1056.2203897259212,1049.0092375063973,1052.531209599578,1049.5599126585453,1055.0803787913417,1054.5667446296743,4467.264612027566,-10694.47933550171,1027.8039286067856,1037.4585724439494,1034.9926237776976,1042.575832750873,-306.5422404487656,1035.637201328801,1035.6107090796768
54098,1103.9280933964665,1105.5290302490985,1099.2193527916193,1102.4870866143037,1100.1262946935954,1105.5915790961221,1104.595097927761,4411.826347224135,-8801.681520184982,1072.3907357865542,1080.9618653019766,1078.1249245095153,1085.1259733977558,-334.19427349778346,1079.087559974827,1079.8051856115362
54099,1273.9444220371838,1274.3228750960384,1267.721942239764,1272.3117881541987,1270.8632028210432,1274.8582511858892,1273.6984941997612,5359.150992613229,-10582.889534539761,1232.654201356765,1243.334552091228,1241.142534259105,1247.0348530358583,-465.21518087278326,1242.7932789428821,1242.917467139277
54100,1236.2751217048317,1236.2311846651337,1229.1992168986253,1235.5721425298825,1235.245647708135,1236.7060642738688,1235.8184530921048,5176.703079490544,-12301.110012497807,1187.0993266620158,1199.3532001693834,1198.1903832413257,1202.9895436168426,-457.4571800414467,1200.331986106246,1199.1049560512788
54101,1050.3284319800978,1050.7016626834516,1043.88595963172,1051.156727646318,1052.192646299933,1051.1165526914106,1050.5524638337229,3847.247149979519,-10322.709123832503,998.2693831684277,1008.1023374376346,1008.0705492091696,1012.2817558174528,-327.02089941649047,1009.8497286475707,1007.6902904053715
54102,1045.2194315809927,1046.943881178224,1040.513788733673,1047.5893797144622,1049.8898740889558,1047.5186490624646,1046.8865299945192,3458.471233806108,-7920.702034923666,992.5317891195948,999.6756698868235,1000.5309921480393,1004.6102353581937,-319.0262378689029,1001.405765032303,999.2563797868374
54103,1208.1166980689527,1211.2709054697573,1204.6469546597502,1211.4881487247399,1214.1191627636995,1212.1975712341552,1210.9978288975562,4304.255015542178,-9252.193049396938,1155.6362663708937,1164.0930654059562,1165.2232855041566,1169.3438364008437,-455.63912257428836,1165.7067198894301,1163.6147172505744
54104,1215.1177126827206,1218.6899935300823,1211.2399410315215,1218.553164439545,1220.2292593823554,1219.8556614011586,1218.0817904778028,4380.2185963254315,-11619.648336273869,1167.759052404971,1178.17952319773,1179.3007377130236,1183.6046570329681,-499.4774067310028,1180.2988651662613,1177.2569132595313
54105,1035.5380467598084,1038.8299138539455,1030.188811995075,1038.3906654586326,1038.626708565056,1039.5258049707998,1038.179154162192,3145.51391152632,-10418.252977211889,1000.0620992762413,1007.9092819828157,1009.4495599222279,1014.0845704063776,-392.8393214750088,1011.0079286361978,1006.6716619292888
54106,980.0084350277344,983.5202447328702,973.6003268914812,982.5545493962715,982.1034180703579,982.9679675657148,983.2481745078527,2491.6676321972127,-7602.407412703496,955.9927094747935,959.1693659493628,961.5814224156247,966.2470279633628,-352.9485314445692,962.8236817304924,958.3618560475318
54107,1114.888711630413,1119.376850566783,1108.8538409425037,1117.8199342961043,1118.051524883932,1117.6804732233318,1119.2348843405919,3166.8262660366413,-7993.802714872227,1093.3959812699,1095.7411718769627,1098.639159619352,1102.6165501814482,-456.9036567440055,1099.0927037769493,1095.7494943104894
54108,1144.0428805806828,1149.346159267417,1139.843091592466,1147.3339959253558,1149.4429355702068,1147.5633836156726,1148.2323740476359,3388.226108287766,-10389.01626641636,1119.4114417851997,1124.1231318724108,1126.373517361174,1129.5604192875514,-501.73462220129284,1126.7765278946022,1124.5314286947148
54109,971.0023775614327,976.0941885553057,969.0635585676815,973.8277366746534,978.1024347614432,975.3571299810086,973.2606407580209,2204.8629083985743,-9961.060838877469,948.5723854512779,953.7596044607847,954.6050037074162,957.9195269040351,-395.2135617004227,956.038202096444,954.063952742351
54110,878.922253617987,882.8822546596498,878.2892203060807,880.8016969111153,886.0041302678602,883.4268512066999,879.0915844654759,1264.881162290875,-7290.933412379988,865.9497464235133,869.7366452742866,869.6368383427314,873.7423441839135,-332.8002829118304,872.3036668049406,869.9954009590097
54111,993.4910360139745,996.193348243824,992.705074658469,994.8375034519531,998.7928225443347,997.2002666541816,992.983374169639,1696.519096948539,-7152.545543818447,989.4630327501188,994.3026125344787,994.3640564066533,998.501484439248,-428.132752676679,997.579631271111,994.7159057011239
54112,1047.6545717422248,1049.4275834143846,1045.7574816045485,1049.0303424673134,1050.2918728596185,1049.9504837955433,1047.3782683938246,2012.7214300695964,-9503.790778051265,1048.6663496673827,1056.6521541110337,1057.6680433205286,1060.4060845214885,-498.0678947242973,1060.6113663805754,1057.1120797294589
54113,892.4448500880203,893.5700705103001,889.0726477982194,893.8922327375882,892.5869520227525,893.2911808179069,891.7655782953992,972.9618980866217,-9625.881758718515,897.1496601527301,905.4093408618915,907.7847725654277,908.7615673009125,-408.9100711505417,909.8551110710216,905.9727430734063
54114,784.2905195574125,785.1005036688978,779.3740349360112,785.5538998562122,782.7618325589453,784.1389676505552,782.2382427090473,-38.70668233303191,-7028.231707844125,790.2576362070299,795.6970896263475,799.441781821108,799.8525799026112,-330.3319006627156,800.4318939613913,796.7523762577075
54115,901.020145430784,902.0218719754148,894.9970544120416,902.1623571085678,899.0235787364335,900.6971155051232,897.774315665923,366.9006400427155,-6313.4022397331055,902.0579807338877,907.0280031820508,911.107846765981,912.5900635257793,-415.6050993148034,911.6365983250375,908.4094071183798
54116,999.6837589665134,1001.6453666549173,993.9420398330004,1001.3253823708322,998.81418752853,1000.2298231663757,996.5719262281291,916.7017228442999,-8440.101569205068,992.8571186386805,1000.8795430555604,1003.344614275449,1006.8531035478946,-509.38229359960314,1004.7211409928408,1001.316199484091
54117,868.5051108352734,872.4044835316693,864.9336325026118,871.5272578671177,870.267976940215,870.7491577990211,866.9906785372818,38.138933303532895,-8911.387605996159,859.5436181802713,868.7614144725353,868.3670174725703,873.8152486745162,-437.3208850209583,871.4627549470715,866.7428974782041
54118,726.9784264768737,733.195549890899,726.6218200259875,732.0132122405444,731.8303182868643,731.2128649202847,727.9400843759638,-1163.633201299333,-6310.639244510163,723.130018152653,729.808133225958,727.2542512950761,733.2810980529737,-335.42367530448837,731.5766932501621,725.0593425662871
54119,815.9574988410701,823.5115915629724,818.1425910337384,822.6747431495849,822.9626487603182,821.8739491868904,819.272452706809,-952.7043191533228,-5053.805301537842,816.7965370358158,822.2474171572802,819.5340003389545,823.858987530726,-396.3235953131279,823.7264929415048,816.2921748977743
54120,941.1413946410894,948.1392935056492,944.0015113964911,947.9235357702057,948.5038127162882,947.7280036542783,945.2973378017489,-236.17859635213668,-7100.902738763362,941.4837414592785,949.2368063673089,948.0324684519837,949.4347696780912,-505.315629474459,951.2835883093032,944.2728256128796
54121,830.6097948960709,835.605654408514,832.5639763017526,835.7515778994383,836.805364318255,836.543114848727,833.5746750790931,-895.7642605020549,-8224.03725965149,828.7404337552935,837.3787073085391,838.0845112016973,837.8365549078189,-451.54129908826644,840.6989966536764,834.4791974495594
54122,644.973498786403,647.9618398088871,645.7192169249406,648.3225863852435,649.8468482432685,649.768052256804,646.2848281246092,-2244.975286387101,-5936.583360228572,641.8906050230784,647.1583719354016,649.2429546544171,649.50323366595,-323.2628471211158,651.8407651620585,645.9039141769683
54123,684.9765048711204,686.9630316040027,685.0558079709078,687.5310203080459,689.4609901634751,689.5068944378705,686.0594740276877,-2254.787993423054,-4214.29110800336,678.5981219775014,680.8441148479267,683.5906959051874,685.1411968065015,-346.9726348510756,686.3522880989092,680.4189370697591
54124,835.3141257569022,837.0967212275752,835.1712068311739,837.417140331323,840.0746784807054,840.9267286953627,837.2817471252122,-1319.4963900993343,-6053.56328716027,822.6281435077735,825.8818379397837,828.4928544567987,830.9246420959153,-466.6731673288628,831.3998915279258,825.6395127224928
54125,779.2548984948237,780.9923687072439,779.0832302879198,780.342332002793,784.1602632757833,786.5502012120471,781.6611661246936,-1549.2701075504915,-7773.791311418498,762.9266457777661,767.627846822304,769.1735692964677,772.2152175908866,-447.39522966573077,772.3972422678312,767.0017944312111
54126,584.9895528163862,586.722349935018,585.1505216335481,585.1116562307392,589.7459549525861,593.377695746745,587.1547009191775,-2888.198563849731,-5836.093541099706,570.8349906344306,573.5796316324399,573.772590292446,577.4255932541763,-311.9448928297633,577.5337334265901,572.7062753324892
54127,573.525160143759,575.5967725121119,574.6475527910924,573.8816700395264,578.200916669783,581.7212325839231,575.8438093055156,-3264.842744250225,-3502.3276800149943,561.5220405026676,561.906698414194,561.7145319887234,565.5370889890734,-298.21794770078975,566.0442545392905,562.1031554943139
54128,719.2592886955556,721.9803417293152,721.6786448730072,720.7841943246875,724.041242317027,726.2340316433306,722.3338763209902,-2454.0636639089607,-4834.948900159972,704.0983381723664,705.7672100731565,706.5946448151342,709.6829966727659,-418.1332483733649,711.2453237922018,708.3273856551041
54129,701.957204267907,705.0744931737436,705.1297502832806,704.4594563735368,706.7900736741511,707.6682642864989,705.1089284795397,-2449.808621759585,-7174.309780009409,683.136960025528,686.9101092352819,689.4510404477935,691.3238999507917,-440.4843021741434,693.9408198327131,691.714436889778
54130,506.927977687471,509.97617588195436,509.8380931809371,510.0426035264518,511.77542163393036,512.3480702557524,508.7728649973039,-3704.281020105785,-6118.003396271577,490.5310400345537,492.35024444105596,496.5874887606421,497.52433790173194,-324.58653793278256,500.4677515540657,498.35658361998634
54131,450.27394523863387,453.25024788159817,452.4479857404263,454.06983933547406,455.3783041720283,456.45114997444017,450.48647538660344,-4279.427782277205,-3700.4770441807673,439.0178544658797,437.0731155504263,442.72539376406485,443.0144062955656,-292.15067295472386,445.8309782066512,443.5430006802827
54132,588.6076610588441,591.6781494342245,590.3560632838737,592.8216137569017,593.9432867591178,595.45956370129,587.9427061380388,-3462.327779528571,-4531.686704236066,578.2798768212308,576.712202960395,583.0231957454321,582.6182481810206,-408.6601639273488,585.3661394446099,583.3294950807351
54133,620.3463733766184,623.4824036695258,622.1329507942764,624.1761965466819,625.3444296194937,626.7512330898147,619.4185510698884,-3060.5541301500057,-7162.321806172135,609.3123758395312,611.7729397190615,617.281371724609,616.6418356203903,-462.1188726044947,618.9062824438942,618.1370001964915
54134,455.9484702577201,459.50667627382853,458.00312642287633,459.1491748354975,460.47723524860066,461.19533924594384,455.19461585228987,-3997.469810963369,-6797.887776581445,450.1679167044881,454.9979688772238,458.17954144449493,458.63244552998674,-362.4391599997113,459.3553015078045,460.5360724011182
54135,381.7526764785554,386.4978537490621,384.28190528669325,384.94181000952153,386.6770438793943,386.4332326352076,381.83465114317767,-4631.918637378156,-4216.755956972149,385.7772441677136,390.9861044895091,391.2869527133583,393.67631101550506,-308.29126313316834,392.5942018638098,395.3471991706226
54136,513.7874028527399,519.6225779985556,517.0088761367491,517.2390458390446,519.6750584838778,519.0321917543467,514.8484053833088,-3919.44423531722,-4217.8560973112435,524.1657454780204,531.716864769242,529.8529923277297,533.6636722138576,-410.508643316262,531.8888317924653,535.1126514714326
54137,575.8435964243802,581.3072599544696,579.6018575230258,578.9831493179089,581.7142513364463,582.0154844745892,577.127222732521,-3408.647002365672,-6618.078613285839,587.0651952568484,598.0175106166089,595.3883344109851,599.8442511428741,-482.13680511725136,598.2210087962627,600.9741821184812
54138,421.5508747945645,425.2311447953026,425.22139431290395,423.99664008448593,425.7186030132449,428.0502320962311,422.6023766018243,-4300.338633472417,-6704.399934113056,431.4196685173256,441.7675126700724,439.81218044380415,444.5144509734306,-389.8919046675639,442.539763060231,444.7151173503854
54139,313.7007359858607,315.5998431036488,316.65565548898957,315.90612093396487,315.4848034736948,319.90091661721993,315.1600194282683,-5137.624421793862,-4179.161072315655,321.01837620211336,327.01999154761165,326.77308094351747,331.1213889742611,-306.6055351880698,328.1832750660132,330.37060321528827
54140,430.0976638366642,431.11685932066456,432.09778513038395,432.51307529987304,430.19921858918553,435.92399327677634,432.49871984717834,-4520.911084110663,-3716.176521025941,433.6986889798051,437.38103843897454,439.0427770180481,442.43723676405784,-387.88007347516333,439.0394754330758,441.4544560301636
54141,525.6024109512601,526.3910467945461,526.6501761325579,527.7962980053073,525.0900038578828,531.2450395521355,527.9907227761904,-3759.4592673257894,-6114.911257830943,528.2308683756942,533.3064996792021,536.1704608600588,538.7690111984379,-479.9242592112413,535.8716406932268,537.7904429456121
54142,390.6566654829868,391.50829609506565,390.78871237734313,391.82334200764205,390.0265472516958,396.239204272777,391.31215726011476,-4448.94677505947,-6753.810226434396,398.2660042150986,404.1650941008511,407.1683015512525,409.6191626725054,-410.14457550070966,407.4258172216888,408.21401304917265
54143,247.56798785075233,248.6593537743986,246.96693908641456,247.5642108895154,246.58013198148228,252.96119384156867,245.77652983013624,-5492.766761991567,-4291.018774645638,260.3171404109372,264.7518024366933,267.0640791102111,269.46549669499814,-313.8056724634094,267.7192519372393,267.8984696514045
54144,336.62831137162084,337.93905489505454,335.7479544726453,336.09584210526833,334.9137718104881,341.4177032419446,333.13478159327923,-5157.092841194479,-3232.2324825107553,345.91186362986923,350.2528439090044,351.43261605627254,353.10433470930326,-380.745064923255,352.17656184959503,352.7990148411771
54145,464.1506363739707,465.71050479551275,463.8038934140792,463.99866189571213,462.3540549008489,468.1707689441323,460.39653616035184,-4311.576019249839,-5474.168829653001,464.21060399700497,471.19661160774376,471.2802882746845,471.76642468220416,-496.92988016325006,472.23685424032317,473.6374820683048
54146,362.4036966672478,364.4916132341936,363.50374879670716,363.3750285242856,362.0063295519867,366.0084637961926,359.7327880035403,-4772.269043936807,-6701.14548256439,359.5651920715136,367.8087574209595,367.3646255464791,367.0549387779999,-455.9721254733739,368.5257042851712,370.4529842554382
54147,191.2839114667993,193.9618976525857,193.8899081546215,193.62736433580835,192.53164865844178,194.62810016331454,190.3399694587474,-5861.677147085589,-4473.416298805848,195.55422362033988,201.68990143817533,201.44129119653314,200.76967904295307,-346.94921054930023,202.28439604782415,204.84744819543505
54148,241.5158024272039,244.38307755536988,244.42447800725236,244.87817567525096,242.69271299984587,244.2800575266952,241.94444063008498,-5660.663537308315,-2851.862141232874,253.32230898099195,258.0776968125862,258.4427437455294,257.1671982692885,-388.8484582447985,258.4483203934404,261.9363455783751
54149,392.7510071223084,395.2249626329368,394.4926255141445,396.22471299183997,392.002949374639,394.90828933636544,393.32907209254137,-4624.5164480575995,-4817.8304494714375,404.0747665605403,410.65576407541505,411.63524254041465,409.60619342656724,-518.1474610950221,410.8729494083697,414.99261486712334
54150,339.4955971695666,340.86617980686117,339.41403674035354,341.73233951169067,336.1458149895237,341.57141073855047,338.725834287684,-4781.923470311322,-6667.3638054565035,344.6287440787104,352.40753334168767,353.8029811051318,351.65588405131007,-503.88203476249595,352.57887481451587,356.809137057112
54151,161.62952944296183,161.2584997540102,160.16794725051267,161.6825456814818,155.84016321554924,164.1805012967911,158.75575454487443,-5977.337451254132,-4921.050362719179,160.3253992123526,165.9810728890734,167.9517863103788,166.11602766686656,-378.56722369849706,165.9549442406461,170.2416029269445
54152,173.07364508779486,171.11263663122452,171.65399381606187,171.5673489304169,165.74795303925788,176.52917880035994,168.64089372566835,-6161.298293518517,-2835.08528617944,166.02148239631535,170.12618438809196,173.17744570170967,171.11319492449675,-379.5353600804839,169.8880124480456,174.07424005027886
54153,333.43916271395835,330.85346539554007,333.63185286061156,332.1956099560507,326.30463872173664,338.07630573537585,328.53707036973856,-5202.442839156976,-4318.519117796168,322.41052739937504,328.87988944327776,332.803503252807,330.21993279584035,-509.311880778494,328.9650716703596,331.92068029556947
54154,323.24564306234214,320.86425571745974,325.41129676135085,323.59406164043236,317.70783190649297,328.75927861980364,318.2686753331343,-5118.289352438377,-6625.976476192634,314.8356295238292,323.9117241303129,327.5123784317893,325.4159488008728,-534.641274600337,325.017246080109,325.4481342910244
54155,140.0933344168147,138.30404720128848,143.35322063479862,142.20054133737247,136.19557165982695,145.80972337586013,134.86781969981615,-6304.174172815554,-5487.556141202416,141.7207425801493,149.608342193279,151.8545261330671,151.4897493944208,-422.2455594968081,151.8699661842417,149.92184718768522
