Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
290565,-4232.466674400963,-4232.121021408302,-4223.531971798791,-4233.216235539202,-4233.802380236424,-4236.203850561935,-4236.426049419189,794.8439784992779,-4240.624810196058,-4249.489803734896,-4242.688276346337,-4239.2485023163845,-4246.191055291798,6106.082559172921,-4240.097176940958,-4243.980864961848
290566,-4181.720782902377,-4182.050702436449,-4173.940770641569,-4183.153715486635,-4184.774570937646,-4187.612096407899,-4187.664813659962,686.4545801555546,-4196.62027477726,-4204.92614286965,-4199.308661624735,-4195.05042574522,-4203.474215336589,6083.218875999422,-4196.448908962142,-4200.329015689581
290567,-3697.0135722481023,-3697.4832813712055,-3689.808400221027,-3698.3064615237886,-3700.5560810213815,-3704.223840600822,-3703.1956761159995,488.6483626973085,-3715.864532889054,-3723.273016173729,-3719.76586788517,-3714.2726760591568,-3723.7988800485955,5553.8344362384105,-3715.9271700162776,-3719.436719201697
290568,-3623.6026500247417,-3623.1633434764294,-3615.4973046617174,-3624.4410133804167,-3626.566456753686,-3631.019867445425,-3628.863259452731,487.4969339400356,-3642.8317681335884,-3650.4311266158343,-3647.7658103432914,-3641.861574237689,-3651.6436125150076,5343.224129906113,-3643.267513707673,-3646.1683786908825
290569,-4059.2284363741364,-4057.4825241986105,-4049.339689393786,-4059.8776030823265,-4061.3091131225683,-4065.9815500904833,-4063.361494939842,630.3975078405506,-4077.552915647221,-4086.429906969266,-4082.2623360792004,-4077.099251276373,-4086.4656162654037,5699.460317598407,-4077.447280139212,-4080.687113673771
290570,-4112.69416679335,-4110.201617067364,-4101.727656993566,-4113.452662104449,-4114.478303618111,-4118.160681832475,-4116.154212588644,597.0892819220551,-4131.2655689232315,-4140.858435011542,-4134.548146127774,-4130.518204122511,-4138.970514616543,5773.680383393497,-4129.115921555485,-4133.924528020621
290571,-3563.8277618742995,-3561.442776385895,-3553.2513129989957,-3564.6631384127036,-3566.0973090131483,-3567.7643288200447,-3567.576336025337,390.60421106846593,-3584.051602084175,-3592.9453733924947,-3585.5071126848225,-3582.2867499029517,-3589.620062895794,5204.770102340362,-3579.6620385188958,-3585.619673119748
290572,-3325.5421950691466,-3323.702152655375,-3316.0701521853716,-3326.2418510183247,-3328.3158681479995,-3328.264772057366,-3330.501400657899,347.8708515183402,-3348.4281554739737,-3356.2475985017118,-3348.0263247800144,-3345.583301007882,-3352.0895200888835,4847.6067653987475,-3343.29976613524,-3348.5560703797296
290573,-3771.0456032924812,-3769.509456151051,-3762.381543498929,-3771.540892726992,-3773.6263226474543,-3773.018977915634,-3777.1851643847012,523.6372673058197,-3797.7484129643008,-3805.3420974757646,-3795.760493538477,-3794.6538134661273,-3800.778346612653,5209.516744552474,-3793.7376805655113,-3796.7006097593485
290574,-4009.553307641834,-4007.8860629403516,-4001.4287445454997,-4010.0162150432634,-4011.587353219577,-4010.9565600253404,-4015.997763599287,580.8158877818355,-4040.4488975225217,-4048.7165623604224,-4038.1688709833415,-4038.412621512343,-4044.1883256374185,5475.320449554616,-4038.508325215889,-4038.914189531449
290575,-3503.727632988246,-3502.2914093650934,-3496.6894892813116,-3504.498115785302,-3505.81270228282,-3504.9650980581673,-3509.989113502292,404.5228060783862,-3537.4707525553167,-3546.6114427640746,-3536.9272697751094,-3537.4935469222805,-3542.5225906279034,4984.235462693051,-3537.442412076122,-3536.472906093985
290576,-3068.418002395703,-3068.6577267153207,-3063.670363964298,-3069.975743373773,-3071.4996232095205,-3070.639685788179,-3075.0099905336706,314.63789952030714,-3102.633981551409,-3112.3792902895752,-3105.000571560802,-3105.0650247119943,-3109.1094292921553,4458.815610852059,-3103.988055765152,-3103.385927594094
290577,-3389.404932681307,-3392.583112315006,-3387.9996998255406,-3392.0634522795367,-3393.8539872006195,-3393.671102757137,-3396.888686364211,481.8156875992572,-3421.9624170203206,-3432.0672760449934,-3426.731806597992,-3426.40141674051,-3429.793266117941,4692.091570229504,-3424.3090866143443,-3425.046475319072
290578,-3775.403557208666,-3780.8672290370773,-3777.181795008168,-3778.758396394337,-3780.73129191883,-3781.470880039694,-3783.2859417783934,618.057205299786,-3805.9284652063093,-3816.0499263582938,-3811.687474773677,-3811.1129516889637,-3814.3247109897593,5094.572282211123,-3808.600679780555,-3810.462723932842
290579,-3431.6818913566676,-3436.8482352669284,-3434.8038270674515,-3434.823442364267,-3436.9796739892536,-3438.209978085218,-3438.7997441559787,503.18028248590116,-3462.4824181634067,-3472.1379046177203,-3468.095343705124,-3466.9868481057606,-3469.912441508201,4777.477633422276,-3464.5612003184197,-3466.7563284754237
290580,-2899.3117116064404,-2901.8770733997644,-2901.2950713817604,-2901.87705376905,-2904.2062680972595,-2905.2361717305243,-2905.009763299051,373.60163694386756,-2932.7230599179898,-2942.0384110322675,-2937.928123276126,-2936.204303847478,-2938.230832266826,4170.7231540116845,-2934.0596173139984,-2935.943715612096
290581,-3031.690312343907,-3031.5109880729424,-3031.257128399968,-3034.050937052025,-3036.7325393865494,-3036.804961963604,-3036.0628841907364,473.15608700804705,-3065.2901174380067,-3075.1678121629498,-3070.510415245862,-3068.518210335779,-3069.265856402802,4206.813528072294,-3066.4731167587793,-3068.2024709844263
290582,-3439.5061096889767,-3437.8409446142828,-3437.1418266576497,-3441.6639106075727,-3445.0832166158816,-3443.6288032772623,-3442.629376294275,613.3065260463493,-3466.4110844634324,-3477.369153946755,-3471.9822218981403,-3469.9854910736417,-3469.706829722517,4612.403049372568,-3467.227939436967,-3470.0453756334737
290583,-3260.719804063273,-3258.4988458615726,-3257.508308347083,-3262.055043829759,-3266.0743821785422,-3263.275027917923,-3262.3884750826523,544.2585850237263,-3275.6630335668533,-3287.098826189653,-3281.362365965587,-3279.1502205469924,-3278.696285889024,4456.692226105595,-3274.8761866576233,-3280.065479574234
290584,-2762.4768012388295,-2760.001574168651,-2758.901853891858,-2762.8987517330133,-2766.316176424816,-2763.2485983506344,-2762.8511734631356,420.80592389817593,-2765.660352248811,-2776.69856956462,-2771.116718949532,-2768.2487107989105,-2768.733110433998,3883.993742288967,-2762.976744473888,-2770.14456042317
290585,-2794.6577954756817,-2792.099302502921,-2790.512757263032,-2794.9446424660982,-2796.236233781603,-2793.9785328001312,-2794.4892994232905,495.8374225328396,-2790.8850581853176,-2801.2799427231403,-2795.9969519025703,-2792.601667210437,-2794.479086502788,3805.6296836313777,-2787.772532715172,-2794.9366754480307
290586,-3180.6292498430944,-3178.150143667435,-3175.7568582346794,-3181.3651309904353,-3180.134364458039,-3178.723473272621,-3180.593190087808,639.2795177134146,-3177.65372704276,-3187.313085650995,-3182.3526428393675,-3179.1043731215323,-3181.7516814826604,4183.874804311653,-3175.4782757054136,-3181.0214529530203
290587,-3079.0729814021533,-3076.7884804148002,-3073.9050964465296,-3080.036535009462,-3077.4520590030534,-3076.1978332250446,-3079.2807593469915,592.7603379036614,-3084.5504486749296,-3093.027646726927,-3088.5737256372395,-3085.675614932302,-3088.437224156183,4134.708611450745,-3083.2683213689024,-3086.8776913139995
290588,-2591.687201137026,-2589.8112293251424,-2586.8025708577725,-2592.4580431459217,-2590.174154905976,-2588.763086283493,-2591.986647461242,465.3067841208518,-2607.7555908027057,-2615.076007009572,-2610.947016255758,-2607.9925977537882,-2611.173242150945,3609.8513464200264,-2606.8383967521377,-2608.8518080423783
290589,-2560.062921320914,-2558.9635697476015,-2555.552004643347,-2560.5751221244263,-2559.5188516908356,-2558.154225327593,-2560.3910666746106,523.6072099568203,-2581.7510468472574,-2588.95172816744,-2584.522010450633,-2581.099520114124,-2585.6497061705522,3468.0663060407437,-2581.0298753486727,-2581.99908317918
290590,-2953.1829188815445,-2953.0245958295905,-2948.7929420193213,-2953.398340942209,-2953.5334618661473,-2952.359519300764,-2953.300510701528,676.631814472325,-2974.499950170146,-2982.484037638036,-2977.7633539180697,-2973.5459149956823,-2980.169749975591,3826.9097526878836,-2973.7513702189417,-2974.4893252033603
290591,-2920.455202050509,-2920.9142077021315,-2915.921427942857,-2920.1689524477856,-2920.670053081155,-2919.8823948605545,-2919.906218117315,640.4264472825798,-2940.769448271249,-2949.30319485205,-2944.95260069035,-2940.1753873708562,-2948.4540950518613,3837.1740519405757,-2939.39669819115,-2940.709316173793
290592,-2418.7938167873754,-2419.3691346591036,-2413.9923788882356,-2418.2426571919405,-2417.7763697460587,-2418.0425350584246,-2417.6644702299122,479.5290677763107,-2441.08010873297,-2449.4562975444524,-2445.1415811550924,-2441.445279954136,-2449.4609534352476,3309.5664969817635,-2438.7230781403287,-2440.820420787647
290593,-2316.663339360197,-2317.00158660935,-2311.705869019672,-2316.445894348839,-2314.2621074674053,-2316.2024904166356,-2315.5889553042125,495.10814287141477,-2341.1811239177223,-2349.150364799937,-2343.329958001699,-2342.792975108632,-2348.393601718935,3095.5047627694153,-2338.329795488854,-2340.872535307906
290594,-2745.9923874580572,-2745.662598848635,-2740.813469014668,-2745.7660942272587,-2742.7426512661414,-2746.0065169820314,-2744.982892108962,656.6059853079776,-2769.0360457110423,-2776.7839523114444,-2768.5444660954026,-2771.4928655518297,-2774.3009928696642,3472.1075123962773,-2766.43266506492,-2769.420637443534
290595,-2817.647742899976,-2816.074225902629,-2811.6879058255436,-2815.9557189472007,-2814.0323900897038,-2817.420515062766,-2815.9272404748535,649.3931074105028,-2836.064056286202,-2843.830061612455,-2833.7575692556184,-2838.3303548652007,-2839.7793040171646,3585.020261605667,-2833.5344694710757,-2837.5225321460794
290596,-2283.075784653227,-2280.2726948290524,-2276.068273687334,-2279.16579951689,-2279.740858208733,-2282.369727145289,-2280.4462444744404,464.94723298183015,-2297.035529689994,-2305.1169910308017,-2294.395794590363,-2298.116330832227,-2299.773969283535,3044.6659414857722,-2293.7180210806764,-2299.0540602477067
290597,-2032.434243732791,-2029.5073999384072,-2025.2199154379043,-2027.4807001094632,-2030.318370903644,-2032.3910054280248,-2030.0231370252557,428.68229435837935,-2043.7792108458577,-2052.7191587738967,-2042.288424190832,-2043.7157014912932,-2046.237825579207,2689.420911161933,-2039.6010660925556,-2046.126777638793
290598,-2451.1847602869457,-2449.337750441271,-2445.057123250982,-2447.0824364342343,-2450.694714938314,-2452.8626949766103,-2450.3570236531164,598.0206086621994,-2461.0676607324017,-2471.05784339411,-2461.812977171451,-2461.0609507192576,-2464.0120706649777,3040.705463965993,-2456.9511467324646,-2464.323903910978
290599,-2684.2335498825882,-2683.349562183419,-2679.5655271773303,-2681.520544553388,-2684.7865324028053,-2686.9650547223537,-2684.9587491486827,648.2084345340602,-2692.085130017289,-2702.164678295536,-2695.1084014659036,-2693.237113741977,-2695.4112297926363,3314.202540117223,-2688.6075223662615,-2696.4748041018825
290600,-2208.37521957875,-2207.3858117105397,-2204.339292695887,-2206.0851051366253,-2209.06056686191,-2210.5381856038675,-2209.333964327786,467.7888699566423,-2211.948832751983,-2220.8311000729295,-2216.060345686551,-2214.357195008427,-2214.814666132199,2859.969556318799,-2208.952278024928,-2216.982283818432
290601,-1806.3394953125587,-1804.8318578971523,-1801.9741749621294,-1803.913917230814,-1806.813066620718,-1807.4344918763752,-1806.8262970888977,363.4011898720635,-1803.1301347444025,-1810.5262445800986,-1806.7695520408363,-1806.242033086233,-1805.0684269134706,2371.315794645656,-1800.507741487142,-1808.4511604164663
290602,-2124.5668112273115,-2122.970151372185,-2119.6994757468206,-2122.725112617038,-2125.1022365194663,-2125.3768746396036,-2125.3383315971996,493.73877624291623,-2113.695380518525,-2119.974337689025,-2116.1328479838667,-2116.7198320267407,-2114.6364694144672,2605.0116864729384,-2111.5373254354545,-2119.1820461017332
290603,-2487.051212668354,-2485.3967816667227,-2482.075658375933,-2486.331279127936,-2487.571364233566,-2487.9283848797986,-2488.8417223665956,580.9459131960064,-2470.130182026368,-2475.5406308834936,-2471.779658739806,-2472.3473166408985,-2469.954714882363,2982.3153332763823,-2468.34465930902,-2475.5647293588436
290604,-2158.377790638233,-2156.06195943755,-2153.6951046074455,-2158.206163148848,-2157.785950838849,-2159.014605019557,-2160.6813496920217,427.9119224126197,-2139.5933339588732,-2144.5824668100786,-2141.260298324332,-2141.0634836487584,-2138.567020870707,2666.5249219062134,-2137.943565452497,-2145.0500116628773
290605,-1697.2433542394665,-1694.0600596959712,-1693.111211472161,-1696.9069030950448,-1694.3982978950644,-1698.0996712530148,-1699.0705680327158,275.7346588960794,-1682.0380639334378,-1687.4512194575266,-1684.225294980931,-1683.6604679824193,-1681.1658065180686,2107.8121396585893,-1680.4402044042367,-1688.1950884367543
290606,-1898.3084493469369,-1894.8329059673617,-1894.503305951065,-1897.518643355197,-1893.6218041895768,-1900.4214994424428,-1899.0649969627832,346.079813522997,-1889.8253546226208,-1896.1028356314341,-1892.592291231248,-1892.092401749985,-1890.0477424868902,2191.539281093811,-1888.3628053280179,-1897.462563798583
290607,-2317.1020472970317,-2314.0293038212412,-2312.60158180972,-2315.52991204546,-2312.5341302454162,-2320.374969232117,-2316.491271127842,432.84754061760646,-2313.6675375239347,-2320.3846976298682,-2316.563523145891,-2315.8380518866434,-2314.8628799359935,2595.5283247750813,-2312.196713306249,-2322.918195264202
290608,-2115.9005784587343,-2113.5849843183014,-2109.7094992749676,-2113.407867293123,-2113.3016077974803,-2119.1084255191004,-2114.047463597753,299.35436036518513,-2113.0132684493337,-2119.528285176103,-2115.236069664207,-2114.1247179818074,-2114.386667334111,2409.2209499946975,-2111.1399511434556,-2123.1697680638513
290609,-1621.581980745117,-1620.026575271177,-1613.9137729315948,-1618.8736122786345,-1621.3549560798888,-1624.0912909065546,-1619.39900474102,124.6814098489728,-1615.9074284988815,-1622.058328119126,-1616.8891049798535,-1616.0040784996218,-1617.1560528767918,1831.341570738471,-1613.6167022715354,-1625.9666188993797
290610,-1691.359927888586,-1690.1160372726163,-1683.4207669119276,-1689.4594234260226,-1692.3913212978025,-1693.543457052514,-1690.0522300238788,164.50333408867743,-1681.8631325062875,-1687.8160118136427,-1681.5459028672349,-1681.466020095428,-1683.1499190636005,1778.6198422392572,-1679.5337835677253,-1690.980134647586
290611,-2107.179571867106,-2105.3379400923404,-2099.784901095625,-2106.1381508256172,-2107.5391798361975,-2109.0055899030112,-2107.16269269123,272.9415503927818,-2093.3010454141786,-2098.929777951753,-2091.999959123031,-2092.3907289183353,-2094.516107695674,2169.0818046704107,-2090.954731743257,-2100.8033809021895
290612,-2009.702548211761,-2006.3699855311806,-2002.5636607027077,-2008.362388032161,-2007.8600670392334,-2010.0961645082944,-2010.2267021484552,183.33129433189063,-1990.91040511141,-1995.77265694608,-1989.3339630113442,-1989.403086907605,-1991.9258631092653,2099.5804701867582,-1988.3191919337933,-1996.668054478298
290613,-1527.5100869362025,-1522.7789960916339,-1520.2177162224473,-1524.899572459994,-1523.6284619684488,-1525.823402894278,-1527.6452100941601,12.459622425031336,-1505.0617961130274,-1509.0425182563472,-1504.1298052995894,-1503.6712360771203,-1506.1903554758298,1555.6313907661092,-1502.663203199795,-1509.880594779343
290614,-1525.0928906857403,-1520.377170200781,-1518.2236102055817,-1521.7120198244256,-1520.8891923908193,-1522.411891913475,-1524.9320302939154,36.890238940808906,-1502.2988173698898,-1505.7095815433063,-1502.5069265202783,-1501.8904198360053,-1503.6331879538443,1426.8804823016412,-1501.0025708125818,-1507.196280591769
290615,-1956.1843691048903,-1952.6778816232734,-1950.7984292938886,-1953.4276499623893,-1953.19035185017,-1954.2675005503245,-1956.6087862920065,166.4106054215003,-1936.7827664803212,-1939.6996212069585,-1937.842893409807,-1937.1803723898659,-1937.6663750065388,1814.0888865634836,-1936.578850314945,-1941.873532230974
290616,-1942.0221605336221,-1939.3058286046958,-1938.7768286645532,-1940.9142110751318,-1940.596259494661,-1941.7174146276843,-1943.668749998014,112.7670099720154,-1928.513679526387,-1930.767378596313,-1929.822314346353,-1929.0349829106597,-1928.6761516061538,1833.531633006991,-1928.302846876757,-1933.3004276034014
290617,-1435.394130856624,-1432.6007479431496,-1434.4027887159714,-1436.27806977825,-1435.2385257805608,-1436.7600348689607,-1438.464780752693,-62.10793768529105,-1427.7291156609094,-1429.7001474861027,-1428.9505351943503,-1428.6693787689592,-1428.4287883820637,1291.5209638236893,-1426.9093856815043,-1432.1863311437337
290618,-1322.937924489758,-1320.2305685622205,-1323.4782100647344,-1325.3523584824957,-1323.3637564901014,-1325.6854349883622,-1327.3846896625246,-58.32734791591858,-1319.1796727470276,-1321.611132997743,-1319.8871684615908,-1321.3092195606605,-1322.1300185857122,1061.9764954911361,-1318.0863697887366,-1323.4017124668485
290619,-1751.1020685965675,-1748.9541490059137,-1751.4630416135735,-1753.6153995974034,-1751.0041409615253,-1754.1758204831044,-1756.2015666731015,91.52045141373733,-1750.4362270948561,-1753.2089503621262,-1749.7614680938334,-1753.1768554986756,-1755.921598971864,1437.2049718599606,-1748.8978772027833,-1753.5140039148546
290620,-1830.07233269983,-1828.340983102519,-1828.7963957022234,-1831.357311395952,-1828.7115527093258,-1832.0347779654157,-1834.5120483042163,70.74461460270851,-1834.263365454674,-1836.1789771896,-1831.738092635212,-1835.810151718419,-1840.873194357385,1558.8127150874939,-1831.3174580568816,-1834.6945261484539
290621,-1301.9622981936109,-1300.7412001906523,-1299.292548768407,-1302.2818091082445,-1299.7610713254444,-1302.6552132098986,-1305.169777720863,-130.8067887291772,-1312.8038623315547,-1312.952158289743,-1309.1502012472997,-1312.1816721418095,-1318.8210873583666,1025.1896194304231,-1308.4216109324848,-1310.0736961288776
290622,-1047.148129333722,-1047.3735515431774,-1044.4302397566307,-1047.9241994443719,-1045.3150752051597,-1048.0580289845154,-1049.8991691762576,-188.19256753160823,-1063.5221706250031,-1062.3898877697068,-1060.1493215072624,-1061.673590541208,-1068.3302297957653,663.2545952695187,-1059.3852797263153,-1058.7871482829269
290623,-1452.1580417195735,-1454.1779202378286,-1449.8623728481043,-1454.1470650274687,-1451.566339288156,-1454.4382790802974,-1455.3205806071123,-38.568241765494435,-1469.999602136563,-1468.524729322562,-1467.768166361611,-1468.379447300044,-1473.8087505964238,991.7431350666138,-1467.5629160895448,-1465.0339234561397
290624,-1681.6814090076289,-1684.2108960617777,-1678.6994687028841,-1684.410182176619,-1682.326359891375,-1684.76582866916,-1685.1587262698406,6.204118576690682,-1695.3723810487713,-1693.350077689876,-1693.9454163359856,-1694.0690986454306,-1698.0105411515406,1242.401707365811,-1693.934883879303,-1691.1728326368807
290625,-1229.4404726864354,-1231.0446046344596,-1224.4789980548512,-1232.3105275157711,-1230.9282715376742,-1232.2342784989346,-1232.9139569979138,-157.69991854703497,-1234.1211097600235,-1230.8951477235748,-1232.7470024380682,-1232.516240629587,-1235.3474280144223,786.8971040243249,-1232.3250904582203,-1230.984456619872
290626,-860.3074311103275,-860.8261469679322,-853.3843909997726,-863.3720537121549,-862.3198965354072,-862.6621883485167,-863.907705191401,-235.5012425713641,-855.5490110176048,-851.9008430228922,-854.169869050585,-854.1653238555562,-856.1191692520933,313.72869136728286,-853.8764403782201,-853.8170283495366
290627,-1182.550502275581,-1182.24544790058,-1174.7246156368892,-1186.0839112722497,-1184.5580419831012,-1184.8520181240478,-1185.9932647680725,-89.57915960346817,-1174.4419164829496,-1172.1550999595656,-1173.473692378343,-1174.4912188863304,-1175.2690654594157,550.8724972830132,-1174.1901583013087,-1174.238988501684
290628,-1512.9692262584053,-1511.5325090975252,-1505.2861085168865,-1516.8616110937046,-1514.0116017335004,-1515.144175203327,-1515.2082500873544,-1.0498398159870144,-1511.131491761745,-1510.8714056218698,-1510.7439192723177,-1512.8325366192084,-1511.876682930219,912.0279273424112,-1512.0353095419355,-1511.9270041845352
290629,-1151.0243467874022,-1148.1069903173072,-1144.1470968713609,-1154.851009885541,-1150.2999317514402,-1152.6669633277813,-1151.4253293006714,-147.53552436926677,-1160.712653824392,-1161.7062867322386,-1160.9073679778621,-1163.4379038209072,-1160.613351281846,589.4219665706321,-1161.5285434648022,-1161.7502115372674
290630,-681.9142618774135,-678.0017900447402,-676.0675172353145,-685.5723569459183,-679.524049059611,-682.8762739372473,-681.0485610377042,-272.043592318446,-697.961449247658,-699.5477301171804,-698.7598972704212,-701.4959964364074,-697.4414184578877,51.83972731442457,-698.2619069695025,-698.7346795813756
290631,-882.9037222694275,-879.2171214348355,-877.7705739661836,-886.8416932238074,-879.6321025298125,-883.1023759960912,-881.9489954554514,-159.6548017679735,-894.1922631375438,-896.3304198792881,-895.5608204415913,-898.6071181001303,-894.394029030083,160.58301632476446,-894.0117290503862,-894.4480745447607
290632,-1283.3800694016034,-1280.7938787234066,-1278.23116970633,-1287.7316895081522,-1279.680812605809,-1282.4956381463853,-1282.9709655978359,-31.9251519231877,-1284.2925103913853,-1286.6411292125827,-1286.3428208328287,-1288.9833940180206,-1285.4737067030537,566.0010853207204,-1283.0371713641098,-1283.9969253791382
290633,-1056.9834612467814,-1055.6247613027328,-1051.1680862513863,-1061.1666624878076,-1052.8317508012383,-1055.2933129530893,-1057.0706825424654,-129.33219196613533,-1052.5104379143363,-1054.4540823622538,-1055.6442599887932,-1056.7532464867452,-1053.9887663338843,373.1936668637663,-1049.8717720289264,-1051.9946113242124
290634,-559.2262207559952,-559.4374071481177,-552.8225925849599,-563.0951711036489,-555.2068710740832,-558.27149017426,-560.1668630010735,-268.7091252207657,-558.8444272695658,-560.528442017506,-563.2269751671988,-562.976652344953,-560.1961850390471,-185.97961628618555,-556.2101620139094,-558.7427468118758
290635,-642.8909055113936,-645.2304613333113,-636.6230305192279,-647.218084731518,-640.2894423867498,-644.1102591061563,-645.4709159674197,-197.00866305483447,-651.1358863508002,-653.1515224560546,-656.1061481058086,-655.8860972680278,-652.5210445022643,-200.76180868493242,-650.423915657005,-651.7711789496831
290636,-1058.6542211568426,-1062.5571374226479,-1053.0327895685862,-1063.8329958549289,-1057.9808264346907,-1061.764292403047,-1062.5240932700417,-67.52054429568997,-1072.9457478235677,-1074.870160238649,-1077.384578829953,-1077.9100756191342,-1074.3711062859475,209.90050829400684,-1074.1919361382056,-1073.833362592348
290637,-940.8190366066817,-944.8477097192098,-935.906752639763,-946.1718917419455,-941.3331988817002,-944.4859905113606,-944.2801488942771,-145.578728052205,-956.5316334613765,-956.980296202986,-959.6895877838652,-960.3609911307311,-957.3449643655324,133.70916910496334,-957.8977234589735,-956.7086906367405
290638,-446.01361007793287,-449.49843615392035,-441.80564682806795,-450.77559817040935,-446.7983756952639,-449.53982854513936,-447.7399682780879,-304.4546713750885,-458.9501415577479,-457.4210761185526,-460.71647291893635,-461.0216614245645,-458.2452950317038,-415.00341530398697,-458.98457962599446,-457.65776766577363
290639,-455.01827683685497,-458.12657451891425,-451.34939295803775,-459.0444257493099,-455.61630335970904,-458.57054100633513,-454.99448147801826,-263.5259636030042,-459.86033607957353,-457.68282839781136,-460.5790212781455,-461.0039903585903,-457.3118709572103,-529.5322741012653,-458.7443095086021,-457.00432395121675
290640,-904.9446471775924,-907.2605785441845,-901.2200494957453,-907.9952064635459,-905.0087715125874,-908.3002565962419,-903.6430480058821,-119.20834277352196,-897.2043627337739,-896.123076432362,-897.3441962842933,-898.404432910364,-893.2887263870608,-124.57020445140408,-895.8191666335183,-893.4452765892779
290641,-901.5588972102636,-901.7680910948967,-897.1346139939917,-902.8774095362422,-900.5266376913596,-903.5243299098264,-899.0328500363454,-165.4921962123385,-882.3763769659099,-882.7595782934978,-882.2439884682782,-883.3629077240394,-878.0493906663686,-94.89681708441314,-881.0957127500268,-878.6933238342128
290642,-406.7779588877544,-404.4533241953485,-401.9787914610913,-406.5174710040428,-404.5438860745443,-406.7695694583895,-403.27830528482184,-340.00976753633273,-383.7346361248527,-384.7644451394698,-383.5517889556186,-383.5303916271532,-380.3379138835534,-618.1876237214101,-382.46293384429634,-380.7377660874829
290643,-319.1076716820488,-316.0268053373377,-315.5298028479315,-319.32319832813505,-316.9433305844096,-318.5050918715095,-316.0486657084434,-341.3162097469204,-301.6489343023352,-302.58475044944953,-301.75744048571346,-300.01576038837555,-300.4875359042236,-806.1538833805657,-300.3178769494073,-299.3595436892005
290644,-781.2281341446419,-779.7268274200807,-780.2313069281669,-783.8495507359697,-780.851487702425,-781.7760477224787,-780.1455519684956,-200.88367408724872,-775.0493271273263,-775.5002402351155,-775.8225437029512,-772.7937294748872,-776.4110560148383,-376.87398806617216,-773.4713912471638,-773.278246482072
290645,-897.2224401152935,-898.0057099607443,-898.2980772281434,-901.6756629021207,-898.7709227322237,-899.0189070646355,-898.1199237983132,-230.62505064012288,-902.5050123040884,-902.1223609742649,-904.1095314258848,-900.8019692213795,-905.541037142583,-203.3927780164358,-900.1655102456415,-901.1793690995647
