Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
385557,1996.3168207752885,1995.9396184085335,1995.9747636487186,1994.8531368684426,1995.9813810608741,1996.4734838142574,1995.5277601715081,-684.4803037119858,2047.8576293938113,2048.557769571812,2046.070871538459,2047.5389956712584,2049.255033390322,-507.4998145622315,2046.8976922817892,2048.9296904894645
385558,4256.24290369132,4256.984027692213,4254.7058923681125,4257.809516514148,4255.771433143823,4259.243130049985,4259.704743410208,-2260.040710842467,4332.071206093819,4337.00005512369,4331.365277672676,4337.577351194646,4339.201880614512,-2960.6613253569208,4335.107037416172,4336.828863724797
385559,5243.780955213405,5244.375937105835,5240.3241680825995,5246.226094226633,5242.385933581961,5248.203793587163,5249.6162782481515,-3061.123713390217,5350.172662426799,5356.899071251635,5350.697719702354,5358.998320245543,5360.009649906242,-4141.452067491144,5356.1780997634405,5357.282221943222
385560,4931.957704076401,4930.9692991493575,4926.320957964533,4932.744118871546,4929.003567934031,4936.196152635388,4938.0202451088535,-2953.8434687644003,5044.166030646143,5050.269992099866,5045.841963350429,5053.270324034044,5053.140915340753,-3990.4448036201397,5051.859472731103,5052.112144749688
385561,4433.160840203507,4430.407062637046,4426.234120138523,4431.5139634693915,4428.964898380529,4436.681629334134,4438.607804343969,-2583.3169363578,4513.578040957245,4518.622179213416,4516.071145236099,4521.330691148758,4519.9492792647015,-3605.670652531287,4522.157187345981,4521.7717438172895
385562,4467.883617593996,4464.505307945716,4461.11245208955,4464.870712329104,4463.412841089518,4471.1614372395,4472.924999569032,-2555.3900463082005,4521.644956971011,4526.2176286894355,4524.399589023943,4527.655014272662,4525.733685315634,-3745.5908795974974,4530.426810490653,4529.917999394418
385563,4569.809769523585,4567.0072372512295,4564.373925858874,4566.690992034341,4565.760547261282,4573.5761396620965,4574.48867761343,-2696.551389224443,4635.251623870554,4639.293475936942,4637.615429073041,4639.475694051598,4638.118927992391,-3973.6359620102817,4643.218559957608,4642.78159813423
385564,4243.060575071468,4241.515403111771,4239.62045796034,4240.665202320537,4239.743351282562,4248.104475552267,4247.182840111711,-2581.7501676752377,4329.032708052831,4332.220560733596,4330.465050722742,4331.964781670738,4331.46339329316,-3765.8242502490343,4335.396903607278,4334.91491983398
385565,3947.0962025550803,3947.3055987389776,3945.7196358227807,3946.305664499793,3944.666146203149,3954.102068859776,3951.008088221282,-2371.624295769163,4027.589524275485,4030.5457320410524,4027.8943068365165,4030.2965197382923,4030.3145442076748,-3550.064395480385,4032.5475221626666,4032.2276088369244
385566,4156.963664921405,4158.957652864543,4157.112222272617,4158.402931061783,4155.0821277270425,4165.83519626029,4161.447749376195,-2458.0641263191387,4227.094670974609,4230.914810915272,4226.640595671339,4230.140841157358,4230.931047888416,-3825.2212843545904,4231.679990084462,4231.782175726194
385567,4370.35104316501,4373.112378591022,4371.108151178078,4373.602267890301,4368.257513116158,4379.858800881761,4375.75597699125,-2660.371741818441,4455.724145884049,4460.437735306337,4455.2934787861905,4458.615168295708,4460.703431892891,-4123.264701177073,4460.917119405553,4461.045112412598
385568,4017.149230378564,4018.950165676705,4017.3733284477817,4020.7659862387327,4014.279179977953,4025.3973487681,4022.8536844155115,-2543.331351117421,4119.916512418704,4124.588438733645,4120.200056811193,4121.985987301256,4125.1293172803635,-3855.925238489418,4126.081939412987,4125.67702996336
385569,3575.0274688235904,3574.5493918279776,3573.7050469539895,3577.3031834336484,3571.1067875369736,3580.522201169345,3579.7901760428513,-2265.0699595675437,3661.7090348114125,3665.9593734464693,3662.8309298874633,3663.0629094925725,3666.5495186397598,-3467.884064160675,3668.720537485512,3667.976214739228
385570,3723.217208619315,3720.453588226109,3720.263616548182,3722.9699657305932,3718.2591123124544,3725.889670337536,3726.1427642181147,-2311.345523146038,3782.093837914632,3786.1925165493935,3783.3417925780827,3783.364916965832,3786.6174168220778,-3657.2874424599095,3789.31795916756,3788.952963979102
385571,4056.5960340733045,4052.57470258418,4052.8958587321717,4053.570096633712,4051.1596797947873,4057.6393661639277,4057.6170936502667,-2570.4710166703458,4120.963741164824,4124.621161283197,4121.168616688692,4122.537574445509,4124.885510467468,-4058.979419436638,4127.361786592632,4127.478498458107
385572,3796.884028865845,3792.5921652053344,3793.270051105198,3791.968305720866,3791.766014488835,3797.5812178734895,3796.506891170832,-2502.755500314993,3890.8907810804794,3893.217645962465,3889.3768326826544,3892.7523758293,3893.397040182707,-3882.9925825676773,3895.8573316519114,3895.559614658813
385573,3242.749047895323,3238.808247733142,3239.501402925327,3237.97218984914,3238.419134574876,3243.915133443349,3242.024866509829,-2140.0808565531806,3346.6777906111683,3347.197251552157,3343.574314878293,3348.6411298700436,3347.4227414975257,-3384.1104261115047,3350.3971549237244,3348.930075742811
385574,3258.376818807194,3255.3156448616114,3255.572988142633,3255.9619537426943,3255.021815867543,3260.4730956489166,3258.904146192031,-2055.748288613398,3351.6983348305394,3350.8712538227237,3347.6235833691294,3353.5308945310785,3351.5429889671864,-3426.3049715035963,3354.720025069824,3352.206934563701
385575,3695.791158687789,3693.8196626221375,3693.5102758364783,3696.512896510668,3693.4932914917317,3698.7348895137106,3698.8072566332576,-2319.7977714234084,3793.225582401451,3792.1310535077846,3789.2526530360406,3794.733967883598,3793.6567474117132,-3899.275382098309,3796.1701271153324,3792.978668281524
385576,3652.6344320243384,3651.623426485035,3650.962180066658,3655.287309261597,3651.1527269380335,3655.9290723474915,3658.1061320225463,-2360.1715830502376,3766.6828474424374,3766.0322892076833,3763.8807602727584,3767.5811714173415,3768.2444736940756,-3903.5381773223476,3769.7467965462024,3766.171153259431
385577,3109.919467223675,3109.824238315199,3108.8969434052187,3112.5254497439983,3108.5167935409854,3113.184579953963,3116.8363733909437,-2005.235287170462,3215.377931003652,3214.976085425146,3213.70875636284,3215.329480395067,3217.182089705414,-3385.892115092299,3218.0776868773173,3214.5577758060167
385578,2950.1602337908243,2950.795198610722,2949.399311056182,2951.2551490624655,2947.865588900443,2952.78046931078,2957.230589404404,-1797.5221296668208,3022.1764457358936,3021.621799993825,3020.405459905761,3021.3301287215636,3023.150339100722,-3227.4952986692533,3024.2071955046276,3021.1836335180237
385579,3337.181924813085,3337.734053962757,3335.6222257159848,3336.0658040571893,3333.133059526381,3337.9053812726797,3342.9833330579595,-2000.8017297240544,3392.8277236608797,3392.063613613567,3389.9524189525723,3391.944671148954,3392.729685001715,-3631.8097293384817,3394.6999056227896,3392.607604439383
