Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
582953,-397.0221305440201,-386.1346231993397,-392.33355859944567,-390.05272832032983,-391.86917754330454,-389.19586746414825,-393.52035626297607,-399.2942283092659,-682.5210913032464,-683.0357723735334,-682.5186507857528,-679.5075656887136,-684.0065873223843,626.4896015638387,-677.5355321730055,-681.0186324579902
582954,-181.27217182483196,-168.51334677146605,-176.67401310861803,-173.3472821659036,-175.51779552069823,-172.6510689332498,-176.71867134381193,-183.01847331276448,-467.23415083395844,-468.5562807415301,-467.76406294353495,-464.27848264092324,-467.90563855942025,413.69232774916753,-462.34573749986146,-464.7867559117076
582955,-177.94773502782888,-164.19039789034747,-172.9287703662344,-169.49959778446657,-172.16783258360374,-167.50858245241815,-172.60489212739182,-179.1408727255754,-463.72004119595005,-465.42524120565156,-464.64535339086444,-460.533107808061,-463.86442612919313,393.42051623378416,-458.9848638186093,-461.0854782560025
582956,-358.7648774967773,-344.80727907394714,-352.97900959812546,-350.1597671748411,-353.2274514413331,-346.29538937953953,-352.78972063938727,-359.53798100224253,-646.2092323530014,-648.3180422112879,-647.4624636010432,-642.6547346612673,-646.0871685837351,557.1068902544168,-641.6946476463731,-643.6339059233222
582957,-356.1608185057886,-341.8919314865362,-349.7767466190882,-347.57243641770776,-350.7480112816487,-342.18293859681916,-349.3764388740211,-356.52342130764464,-646.2972805772986,-648.1005623011396,-647.5510117780254,-641.6323667334084,-645.2697197192947,559.6520276185952,-641.4657709759833,-643.0029837786103
582958,-145.94140199723077,-131.10846937110293,-139.85779087531193,-137.87012912881517,-140.87428783280467,-131.5867556345442,-138.56578584697564,-145.87738992921314,-442.83847827313616,-443.32758830294927,-443.49629832994754,-436.55451913333354,-440.17057618383706,361.8679504018322,-437.0533148680988,-438.37353632263785
582959,-87.03693306624183,-72.38590582193379,-82.5822795503591,-80.45061310781469,-83.08153017342772,-73.922390334392,-80.19436987332021,-87.0986240927964,-399.50927638260754,-398.7472629839526,-399.19683726225486,-392.24624822203015,-395.73891280836034,300.142822392804,-393.1001952462632,-394.5897394332516
582960,-249.13384754570748,-235.88811460416048,-246.9644030548696,-244.5257020871739,-246.78514581373153,-238.6687309336531,-244.00487169147553,-250.37308704316064,-582.2472333036449,-581.2615391132102,-580.9867776038521,-575.0567087914799,-578.8369277401772,456.47378956239163,-576.3583774275997,-577.7557704953991
582961,-286.4200078215665,-275.0552680744125,-285.54418134732606,-283.09127284435243,-285.22848580248154,-279.03565415416347,-283.2307636876181,-289.2646261859797,-635.1914668084737,-634.6315231983378,-633.2864155448,-628.4332836703995,-633.0014277669093,506.88619016076086,-630.763141312377,-631.1752411696086
582962,-88.97661011413224,-79.2044880628263,-87.32919954528914,-85.84159368252884,-87.95878472127829,-84.32102786100657,-87.45601764166683,-92.61989200917226,-444.9327352984735,-444.5788176669033,-443.1279019344462,-438.47122803100194,-443.7038995051384,327.2930586087342,-442.18080034111904,-440.96677281864817
582963,11.909484803671148,20.522719930631496,15.54161739284185,15.037614197651319,13.36190113802638,14.38832820170379,11.572251599318967,8.617974772755739,-348.6424225852783,-348.11311422320784,-348.0316518591129,-342.5511345146412,-347.6910259441312,221.6501662698391,-347.0335113223203,-344.52319908984333
582964,-132.81903910434784,-124.81277299122192,-128.00883948316704,-130.3905483658404,-131.02081188754764,-131.66758110457073,-135.06968018576086,-135.28744006017388,-500.0808549188309,-499.18848652276915,-501.0863073708277,-494.3583940139678,-498.90715028125356,350.36109603982493,-498.4204462113844,-495.7204556696829
582965,-210.6662323328273,-202.44844536328287,-206.59407770930122,-209.51600581475992,-208.9045605165795,-209.5628858764544,-213.58422512644785,-212.4702404773838,-583.748095852867,-582.1095316364722,-585.1530008823248,-577.6909408631532,-582.0732354249596,432.81874080564285,-580.576902713405,-578.689843312849
582966,-36.29947502764884,-27.44846085832802,-34.36746314826803,-36.54152044233203,-34.987989845207146,-34.36840618278315,-38.09680672495719,-37.91857425881202,-410.7829775291501,-408.0686115764672,-410.5316720605074,-403.6515927057478,-408.5909682453728,278.2082535130795,-405.27736387672564,-404.4489323892715
582967,98.6305084301382,107.37454298165399,98.24327579891782,97.19388196535013,98.94491817882977,101.11922910471544,98.6175307766048,96.47758075102921,-275.85536254358504,-272.7846398847324,-273.1029129220811,-268.1253417546261,-273.6985707328057,145.04554332193734,-268.71512459957194,-268.38572058262343
582968,-27.44571277084433,-19.82185421722704,-29.11420744600295,-29.15877912998483,-28.393000099435824,-24.903610690274775,-26.08701737817298,-30.45892817591335,-403.93478195738095,-401.9880938660222,-399.7139703428413,-396.9504361212774,-402.5081403906947,254.2136085214872,-396.9739760532573,-396.08261446099823
582969,-148.64397787457958,-141.89939916633156,-149.96987475856284,-149.09218214947953,-150.27924185616743,-145.5179674701465,-146.37329226130095,-151.93020149539788,-525.6684514617278,-525.1856464104173,-521.4585536872314,-519.9459620023777,-524.5685280272522,370.73940103849645,-520.0644688753557,-517.598460852609
582970,-8.680036561873592,-1.765817903986541,-8.693999720261502,-7.299595442883022,-10.175919037139202,-3.9192881856530786,-5.928608985611296,-11.539532570434236,-381.00253420352226,-380.6412988003174,-377.402975657611,-375.7167964967998,-378.8563318239611,242.15175168119586,-376.4921402531214,-372.08799185179726
582971,159.11858572835052,166.49146894030054,160.1853838838615,161.02584466177856,157.98326749302763,165.673244171819,161.74268480318742,156.66111565937564,-207.38305127588225,-206.07854789390032,-204.09799234011945,-201.6470352319228,-203.60130298220938,72.45444963207866,-203.3750261561106,-197.48171829007882
582972,70.49736189798828,77.75988023524926,71.56596004906919,71.23368826793111,69.53459600186852,77.7732886008824,72.75989483352359,67.99573649299359,-294.76653405300675,-292.87291883310877,-290.92571474478893,-288.54858105319147,-290.013479189457,140.54409584105954,-291.1133275089747,-284.7057214670448
582973,-74.3352488094462,-67.37785366078151,-74.6909060336379,-75.06354501337836,-75.10104248134272,-67.70919238615157,-71.99603450234412,-77.1370055008153,-441.7786686748335,-439.7120571436884,-436.2888586694254,-435.4561150565239,-436.6883538172328,277.9057605576782,-438.1462196980056,-432.43633407957566
582974,35.14714051021182,42.52474252132363,32.508699104575186,33.908565396804896,34.99926025635142,40.56759168815932,37.90953927777353,32.30484338454681,-334.62416638313437,-332.002382862892,-326.9945726895378,-328.4316057912985,-329.32067278978354,186.49183081147243,-330.33649634547754,-326.4000678965176
582975,235.77950908252438,244.26253672469824,231.32414481777982,234.80089329630403,236.81358837461696,240.45995400690407,238.60575526163223,233.502426798561,-137.9250457707459,-134.77050291485455,-129.0536356049568,-132.08181897983357,-132.74589049412253,-0.07846434841911432,-133.0718726909355,-131.1452187213206
582976,193.70314032983208,202.9446457994098,188.79863700830913,193.07657522277557,196.2155329954956,198.47231386898912,196.15063015689222,192.37076698722584,-187.56728889921462,-184.96436121793457,-179.54960450749707,-182.375954548573,-183.23675014572711,32.813005421051216,-183.54307976864976,-182.68274954344332
582977,29.549176211476354,38.37650603213673,25.355961086223484,29.279230155500198,33.12818476053708,34.70059831515918,31.68384034100053,28.898514711225687,-360.1384302880523,-358.85927662232825,-354.83397273568175,-355.5079944630585,-357.03592601360685,187.59598893402284,-358.1517702613026,-357.1966071304153
582978,94.08716964505308,101.2371933127658,90.8868587930776,94.21170203288432,97.53426774908127,98.75976378157054,95.86914909306768,93.27763065017976,-302.3300915293056,-301.79013050079163,-299.9961023224357,-297.7407267749814,-300.1371055153744,134.28725675175403,-301.7651105222824,-300.7476587949086
582979,311.82120173451386,316.8299290797166,309.4762773128358,312.1669323571376,313.9895900083841,314.646365743464,312.67631439727097,310.1508626901592,-93.364788511087,-92.7006191653503,-93.03874477437506,-88.92307324875588,-91.78703722522057,-69.7911026595201,-92.74052232140866,-92.70547639256414
582980,320.57072626990686,324.41343230362935,319.22257429011364,321.04404030997165,321.2868454462308,321.26821646044954,320.1846571917213,318.16259983267327,-98.71421409295866,-98.11852821101552,-99.45917943106316,-95.62279176683744,-98.176553476644,-83.70611739201516,-97.68750513743734,-99.22904346558562
582981,147.15375720647788,151.4626993854256,146.662091748727,147.9697587719183,146.9187958341472,146.83683955242594,145.95005116796415,144.607951288062,-284.75623819549696,-285.0515381911408,-285.8049936200491,-283.968337525184,-285.9497707933246,77.80482053551168,-283.9395355188523,-286.598321189457
582982,156.32153444349933,161.913386636057,155.5784092342854,157.63979823448324,155.42559757860943,156.1757858740142,154.72060429518092,153.88319003154274,-277.8257208557874,-279.26104777692785,-278.1267904198106,-278.59677324362156,-280.7732860938443,66.66052005072586,-277.23567390773206,-279.9743088983088
582983,369.6203108158189,376.08468848477344,367.52532316660995,371.2367022714283,368.0329766913747,369.9950689855365,367.5518016254797,366.98043038351534,-62.12782823145321,-64.26044081111968,-60.933002218209566,-62.55734508784979,-66.0709277754827,-149.7217860940635,-61.15702223568869,-62.92994356000497
582984,427.91595842721,434.2626907203,424.5920716214582,429.5202745650338,425.8210275754973,428.7410903077556,425.27096013668597,424.73666980766427,-11.622295429660657,-14.004683041296662,-9.45566318184806,-10.363252163097439,-15.771396523276042,-224.57776517983498,-10.387231175250665,-10.646501602479226
582985,264.05049349734895,269.64623383627236,260.44006480112284,265.75702465916913,262.13605765812906,265.65394212851254,261.13026684406736,260.5371580928577,-192.2496563231225,-194.39593069462123,-190.2627009570297,-189.050354724606,-196.1224533195312,-76.46975622795173,-191.55951006040704,-190.5460184053671
582986,225.26540719463847,230.29417797602318,222.00556391794643,227.45793397041933,224.26311777054826,228.28790592702455,222.69106577024465,222.11440356121278,-237.44389301272122,-238.41430126327785,-235.86624381359476,-232.46846226648358,-240.61262411072136,-40.415846042155536,-237.31341421449326,-235.9641327071996
582987,420.09834413087304,424.9556179713231,417.1971883277536,422.51587648858936,419.8245766978858,424.39533972365064,418.1512945925832,417.8385253874311,-32.118437302665,-31.214856280089663,-30.24373432952813,-25.644614174090076,-34.489369695857036,-241.6936769523696,-31.65894969008141,-31.327334379084675
582988,515.8941337660136,520.3692888625884,513.1293487598781,517.6092589677434,515.3024246157585,519.9878952381644,513.8916773088197,514.2689725794701,72.41951461165857,74.59436668201555,75.11733122971364,79.68237307089875,70.34596710537824,-361.65747725604604,73.67503440606521,71.80193012880223
582989,364.9378439942063,368.44871775990805,362.12526251470655,365.59834010210943,363.64545924017955,367.18761379812673,361.83799288668945,363.05231538387295,-84.68921510799127,-82.50306094892696,-80.94469007540654,-77.6083318043768,-86.71274900279194,-233.46150484319182,-82.75705000021607,-87.05242032424428
582990,282.6377444395194,285.07865915586694,279.6575799408231,283.047439541801,281.4478454812839,282.91403229694305,278.44724364292284,279.8437258622161,-174.88700576211448,-172.85416091602787,-169.4858006542792,-168.07684188593606,-176.12103794078953,-151.89057805669268,-171.92450150030345,-177.69621650756974
582991,454.1697061034201,456.15729848151756,451.18714324507266,455.3617983263043,453.6755232100521,453.8886164829392,450.1645116399374,450.633205233841,1.444667255252373,4.231588490683535,9.12557121483514,9.081490519845428,1.8215393010902368,-317.64538722290865,6.19817155505098,0.3046211683560074
582992,584.2283117966546,586.6016371166855,581.9246804255381,586.3409660206428,584.204719389814,584.9143238455861,581.7175915822193,580.6004087487775,140.24135809744737,143.84887751737912,149.4865920442582,149.28554638035249,141.75051328264982,-460.55839168770717,146.52828337394473,141.6309957213752
582993,450.62781054313837,453.9217898277982,449.79693022137735,452.93516477633375,450.95260699971664,452.97457483735644,450.09984598897563,447.45707416440337,6.589963794186158,9.717074361582739,15.33873360788587,16.175531706520225,7.818803977968157,-350.35180812996214,12.807400807654396,9.964443703631606
582994,323.3864691130273,327.6924670850967,324.1601236116872,325.31392343898375,324.29547430103867,327.3374153317635,324.8083548339456,320.9030020694707,-120.09710699646297,-118.51493922462154,-113.54520449184719,-110.86657435882199,-119.97812687839442,-235.10378965607762,-115.37577874338413,-115.40128295854115
582995,460.83042933848077,465.84721591897943,462.5012420806152,462.490544666909,462.175662967553,465.7843296621371,463.86825989825775,458.99636509264576,32.18186140710234,32.29414024113889,36.363972047744575,41.19770669277529,31.265914080083043,-378.68801159786284,35.18334898045234,37.52866564153368
582996,626.6078530331049,631.7772016095187,628.224552536775,628.2456105966737,627.7192892742237,631.5581487878577,630.2670492060199,625.0869683251017,213.91023666899844,213.08125789143926,216.71312213976614,223.27370871578228,212.1916078765218,-560.5710119464411,215.4733928524551,219.00528721065152
582997,533.602544893492,538.5240659913918,534.6174895781355,535.1708729024153,534.0321483818136,537.7656117704133,536.5555697013162,531.8204520684948,116.08351348225287,114.81680668768672,118.71692609651714,126.08615482547515,113.80594934323013,-481.805052465222,116.37602262876871,120.69422937993505
582998,383.7816216102107,388.6074256536486,384.0489206306758,385.3375005043198,383.75417481156467,387.2940386371841,385.49221404444086,381.3969727095402,-48.497141051063295,-49.57394721581957,-45.23604216573354,-38.028104221011304,-50.7791180566723,-326.2536319917804,-48.85855683840767,-43.557969147268814
582999,491.7744237656402,496.87713862034263,491.17809959039147,493.6359709598074,491.789797419672,495.2493705512086,492.68658469911554,489.13112609030566,63.70073226282115,63.1917721759626,67.80758790337379,73.80056310974423,61.86528181313341,-423.28199910846274,63.916628367675074,69.67747987400696
583000,695.1241172131774,700.4395132940439,693.694493896403,697.4127661235631,695.3241941937993,698.5783698675422,695.6462294591482,692.9646824626906,283.8596427180555,283.30924947543997,288.5090375701682,292.33747474715597,282.0260214650259,-631.3145090627042,285.42067710526266,290.4040323914039
583001,655.7790839027821,661.0259856120526,654.1137377701358,658.5767150328386,655.8657115877212,658.7681660533149,655.7572444966956,654.411099534332,240.62841648587403,238.8980510092527,245.40195981745882,246.87440742506735,237.843945302268,-597.234059945015,243.2492129667461,246.37921996238248
583002,490.5416574435721,496.01115325880727,489.7021112305964,494.6063882291261,490.4419360370057,493.29786580727506,489.902979235917,489.7011774598155,55.90043248465568,52.987109291120596,61.09980874976532,60.78439260784802,52.186532674516585,-419.9042022134007,59.18210934833215,59.91053478408436
583003,551.7767317294438,558.0831119037679,552.5598027168542,557.9642707320195,552.1829782595676,555.13877825671,551.0351465322047,551.3292981037107,124.05700518002749,121.65760192079259,130.78001332869306,129.30230735952927,120.77907189521535,-475.38610872527784,128.28339717303945,126.63527531733126
583004,768.5044990775605,775.3351002817285,770.8070120850075,776.1347396905884,770.2718870006815,772.3439423144126,768.135236408184,768.3735681082824,373.609898373419,373.46101330817663,382.4422669852996,380.15140745653054,371.9501213880987,-714.3164297980154,378.8987974381182,375.608968013178
583005,779.8199833773936,785.7784854176344,782.8226512633904,786.7430994233168,783.0092329541267,782.5299046677258,779.578543479161,779.2843408621054,391.37889529608907,393.398930350363,401.3625646733698,398.57798730329347,390.94043580561873,-743.5014183526148,396.618653724858,392.9177548974985
583006,611.2879979936558,615.2964027330697,614.1349749820045,615.9702520730925,615.2864681645108,611.422160313916,610.572194554296,609.4336076403404,193.7253886394941,196.38464424780489,203.05573401036347,200.44107100672082,193.19387467947348,-558.5732372046946,197.39826148731694,194.2011247980365
583007,628.5141741798327,630.7406469314521,630.7536258454975,631.2209947689345,632.6904314121282,626.3286475997696,627.0181322223399,625.3087183804531,206.9962002550954,209.34522614223442,214.69682181769755,213.13536649556428,205.9136608200478,-564.3633857763164,208.88716755719108,206.2534064187646
583008,852.8318289363173,854.2910728540278,854.4727847867559,854.6710401398268,856.459307196276,849.9980234162275,850.677526508781,849.0942746945803,474.7801204801257,477.1292339966345,481.4788632121545,481.2689283670834,473.999917716694,-823.4721186384882,476.0433465273622,473.4879800380404
583009,919.8403378264999,921.6709241236822,921.0796666193621,921.4991582612594,921.9451919775087,918.1174230263971,917.4522205501025,916.3582892481134,566.2904684243597,568.7979533607447,573.3238270050192,573.7448577622328,566.7720360584444,-927.389796911865,568.0427860822595,565.1172603159085
583010,760.8354393225864,763.8544588903037,761.8436831575355,762.4930192733486,760.9839529606027,761.0230682261442,758.8294711933731,757.9153640527945,380.0033949910734,381.9885752336734,388.04662534576494,388.15010389481864,381.77417224696643,-755.9643442928934,382.5666415697965,379.24339672525593
583011,732.386913786598,736.7023498199928,733.4333170865611,734.0546271311639,731.1869490186853,733.939159823549,731.2189366366766,729.9534233910708,355.04386511845803,356.2276052818019,363.82811053441793,363.64224920997833,357.535292209392,-723.1722064999346,358.47956029944294,355.2113814233235
583012,948.8614987178188,953.6388008022512,950.1733855513736,950.0912350372961,947.131888255795,950.1224513401048,948.2344246262517,946.4785110193528,665.749065368598,666.8959045610831,674.9643173136178,675.4666960878825,668.574092119257,-1019.1720570339887,670.4248738205594,667.8099789305085
583013,1065.4443150001462,1069.5447999195053,1066.7202773326953,1065.2052759800945,1063.4091305212407,1064.760605750815,1064.2313673681856,1062.4145965667121,873.0184434852754,874.6014049863722,882.9317439885167,884.5526565633068,875.7242190234991,-1230.8079509081845,879.1323302084215,877.4976359673578
583014,920.5353195542868,923.614561327681,921.1180281617494,918.2545169833236,918.0920220916464,917.7472020334048,917.6893728540948,916.429008312022,709.3987076829831,710.8346565866887,720.3567418582704,722.1367641104057,711.240656538633,-1076.6267509552258,716.4279402611664,715.6325531352162
583015,837.4841963909965,840.0897078385381,837.3005486901828,834.0999785607626,834.8389923597998,834.3333390142957,833.2528317001028,832.6345526866805,574.8279870850558,575.9966491298542,586.8198980159614,587.672347611121,576.0588967370434,-929.816109885328,582.23858385827,581.7822894892631
583016,1019.7331005427702,1022.5126973626532,1019.51496728804,1017.1697600773196,1017.3723665952206,1018.5342218942984,1015.6663478364788,1015.0507936434201,807.0794070993182,809.3962647188201,820.0923199459563,820.2233463619076,809.5395906961661,-1140.710692651076,815.0345779431096,814.5105186725672
583017,1171.0193894453114,1174.2226760852795,1171.1773048166501,1170.5219033753488,1169.021809160773,1172.5859769362999,1168.2865986744055,1167.225616697069,1053.9483749715275,1058.7348910024098,1068.096883939577,1068.4679543516604,1059.0088509892876,-1385.9132885132703,1062.5335261447794,1062.016008806601
583018,1051.4663846586225,1055.0204627870926,1051.4325142908774,1052.7877776175728,1049.4855226491864,1054.4746333982878,1049.588301881397,1048.6239555741363,922.8600212882875,929.6677598543203,937.8809879257216,939.0241177635835,929.711141279201,-1263.6320966954377,931.411224581178,931.3452796402564
583019,926.6105660062203,930.4724690249899,926.0413553684997,929.0582509289542,924.8726229933178,929.224581003924,924.4081181053994,924.4062880139327,721.1671596731214,728.755760800277,736.2218602436114,738.2910216483367,728.1800127586937,-1052.1786698933697,729.2304131919662,730.0672670831535
583020,1067.4094491676033,1071.7990430280888,1067.5079600129006,1071.0181985298336,1066.9795080849085,1068.9380854064307,1064.7021476954872,1065.548001816137,899.7560174852587,907.4891817115612,913.9568458620356,917.0838972807203,906.4020995659919,-1210.0355628669217,907.8466101880814,909.6557327143016
583021,1239.1902081291623,1244.2690971453012,1241.746324335872,1244.0858879036182,1240.7003674190923,1239.9916014683395,1236.9141160701506,1237.3242594656008,1208.9190405705626,1216.2279840410124,1221.8470491607209,1225.6976309758438,1215.4056758128263,-1518.1537142595062,1217.4774092748676,1219.6890666248414
583022,1139.4771312511225,1144.8031482892823,1144.6101781028306,1144.7492657137282,1141.9805057289482,1140.0588741465567,1138.3725715193596,1137.0305397538045,1140.5673737836232,1146.49041174565,1152.3141432762632,1155.979932772902,1146.852828442326,-1463.6207618811054,1149.1307477718622,1150.8303757399522
583023,965.5123341496412,970.2749996450941,971.3531485002861,969.7705946313203,967.1696340392859,966.120840811676,965.336022240138,961.902456923065,862.0864266978133,866.3883036797955,873.12647468633,875.9551961767299,868.2878711794066,-1182.374588486258,870.1705816945463,870.8622755450874
583024,1046.7259571914165,1050.592041191045,1051.416400459903,1049.3753011460499,1046.5933925323761,1047.4675044810688,1046.7564386341396,1041.787805836445,910.3340688154483,914.0431869410511,921.1936239263653,923.2852288803215,916.9273412756653,-1213.1671121502031,918.0954545371192,918.1344570380736
583025,1228.0422100094697,1231.383150021025,1231.2020800259475,1229.2524975053843,1226.6500927608195,1228.9126744465889,1227.857448543474,1222.1592551458798,1197.7862895287806,1201.9143533882418,1208.6824923314537,1210.3065648113643,1204.5344286717561,-1500.4796345781251,1205.4074323411596,1205.5013307815834
583026,1159.1161103771165,1162.6386436814437,1161.4411128182192,1159.1939775068074,1157.4943902502791,1160.0050807907758,1158.8200834158642,1153.0949133887239,1176.5164171270105,1181.0237745206844,1187.4669510744102,1188.3956338019095,1182.285060842917,-1497.8294225040606,1183.7332391520051,1184.07781013717
583027,950.1447161722887,954.7401370304423,952.539363458661,949.8326118578007,949.1341652801185,951.3955151501119,950.1152036880607,945.0967546485964,862.2696619662333,866.7098171363998,873.1329051376186,873.0460415403379,866.4212671592747,-1188.4615244308882,868.5911215272841,868.8976771263613
583028,966.6508540898236,973.1155471264645,969.7625875831732,967.295821184428,966.7866414743925,969.3058874563441,967.0135461182967,963.5420807827303,806.4350209950314,810.7651919690368,816.7732974956166,815.9936134942922,809.5299151527402,-1117.8306995973721,811.3478946837962,811.7607606373714
583029,1146.5307014768673,1154.7456845842535,1150.2122985849198,1148.777570411465,1147.6290042237904,1151.1320843345127,1146.8068685483872,1145.3401111497778,1063.231663678805,1067.5328883719253,1072.789779206829,1071.9889504918092,1066.1446761879874,-1371.411315329438,1066.3731367639177,1067.8466981177417
583030,1117.615257849724,1126.2913249627209,1120.8141630344012,1120.3405666788287,1118.799656603483,1122.9989747994293,1117.0237013598476,1117.174744915501,1091.3488388315857,1095.5219852762616,1100.5499464544212,1100.1333887532764,1094.2181542154426,-1418.3764197255255,1092.984764694321,1096.4776796908322
583031,895.1499635133434,902.8547729440385,896.9819099382933,896.5863497330442,895.7140797956341,899.2086953256106,893.1718129320675,894.101188272911,780.673141372168,784.8978198257621,790.1175903971741,790.503126212462,782.858354803435,-1121.6041467460018,782.0811806584343,787.4406441046285
583032,852.8773914537786,858.9995672817336,853.5866277370102,852.4081636490785,852.7376375810953,854.3896896734212,849.5127815045347,850.5601171712568,670.9930513048664,675.7619350372609,680.5444864281282,682.5377976715295,671.9263851363644,-1010.2027086635254,673.9909506178177,679.693417478986
583033,1022.5629826467554,1027.1272600351317,1023.1157924212222,1020.909679193501,1021.9101462720768,1021.9241542954352,1018.3580270578693,1019.0405711626106,939.4850834852982,944.5361692153782,948.158300811122,952.286140769083,939.2141340056974,-1287.0443474663698,944.9697818766406,949.1942454474562
583034,1035.5294118642028,1038.7271854752944,1036.6878667867181,1033.7946856728752,1034.5313884838044,1034.0473857050777,1031.4061204845086,1031.2685330393083,1054.4421319854641,1058.4240103269353,1061.3583703485954,1067.0522429715584,1053.2122203389793,-1430.477525948007,1061.365411276548,1063.413878539934
583035,815.9703869783923,818.1376922390353,817.7380459632275,814.8533546516554,814.8678964068415,814.7412455605637,812.7216894001533,811.5930053804115,756.8833916341538,758.9904579762076,762.2366064612895,768.3229589450267,754.9701739324364,-1152.6504507424208,763.4828310771859,763.842234465852
583036,725.7700082766876,727.3500140984262,727.451149722354,725.2442476160998,724.9313868316741,724.9749471916913,723.5983899101451,721.981557711187,540.8758624015461,542.1841929634778,545.8624531855278,551.5226127839976,539.1219018935892,-932.3704915593325,546.8550385828304,546.1327049059371
583037,888.4901684010326,889.9194307458482,889.5366104605853,888.0978159823263,888.2388698787502,887.6869283241986,887.0990981555251,886.2096451514129,732.5417380648593,734.7992761803226,738.3807109193774,743.0702322911557,731.9610230208818,-1123.776042484388,738.8256773253994,737.4423234197569
583038,958.1280019153207,959.8424732838421,958.9580704324595,957.678079319232,958.5550300927092,957.1916605266479,957.1807275598301,958.1563705294266,889.0854194926037,892.6672080625991,896.0261615654335,899.2502028943835,889.5658412781177,-1304.5423282182408,895.6674611813129,894.3301241579072
583039,765.8891449863461,768.0863155410344,767.6838732842793,765.7728531142641,766.7182496451255,765.2933651516769,765.3537234626416,768.0648425061979,637.4854701246738,641.4919210288826,644.9087082164863,646.846131432939,637.970672630258,-1077.09227843508,643.276655937782,642.7732545964731
583040,634.6100145446778,637.0616343158592,638.2192679336767,635.449113104085,635.2810196482728,634.7593170987822,634.6310285017057,637.7103288500381,376.55684471294563,380.57605007583624,384.14255123104215,385.74437118906076,376.8663279839948,-816.0887660241677,381.39834868117623,382.1035298646863
583041,772.538331807969,774.9758603143617,777.2358220487116,774.4260618051937,772.4656728196346,773.0954703282858,772.83824224442,775.0843840135806,530.4168127542594,535.014221180568,538.7430663876061,540.5563907553981,531.75947283064,-965.6208132942921,535.4715142147503,537.5890893514859
583042,883.0918700179129,885.5002640799636,886.7325994159929,885.1216908328893,881.8569454286742,883.1944186163489,882.8559135355976,883.9720251420854,757.3298389925337,762.8099054462755,767.0574274241449,768.5821206042269,760.4580881069678,-1209.3495672659171,763.2828060409593,766.8305619344335
