Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
397771,-601.3237455158205,-602.3091733699055,-591.8471966711207,-599.5279340629721,-598.5085871515914,-600.6781030604038,-594.4584814239256,-592.9902572743598,-661.5262170246646,-663.3071847535264,-663.4307837782051,-672.3395456561404,-668.9146030789316,727.361645365805,-668.9936275658372,-663.1438954132536
397772,-494.9453461649647,-494.6156756064686,-485.5280541400188,-492.8404975070577,-490.35350763032295,-491.864175390388,-488.1372145941318,-485.97547353194386,-550.6583688212078,-552.3399193195767,-554.1522238655413,-562.1489512617255,-558.1703296203733,666.2615418103076,-557.4269197270633,-553.8050046914882
397773,-355.09080590597705,-354.92263638564975,-347.7836335967986,-353.3988066543051,-350.39104230806987,-350.7335071507017,-349.2783396207524,-347.324000646046,-405.9575989970024,-407.1991842228554,-409.99461605847927,-416.1469203742097,-413.403474329479,551.5450962817188,-410.39738317667627,-409.02877509694224
397774,-450.9218777421261,-452.10343395481016,-446.78946437067395,-450.44967068903014,-447.78650953734143,-447.38267151399134,-446.9260248078015,-446.72356719708307,-494.673951897847,-497.1157278606418,-500.1142781599578,-504.8620975990363,-504.06692384490555,587.8343386194822,-498.46592374974165,-498.3541672936679
397775,-601.3250098059605,-604.0113221162736,-600.009763040492,-602.4584961888045,-600.0561043254602,-600.2711651973202,-598.9226868514611,-600.9888945353966,-635.8506322936763,-640.8551384065922,-644.2389476429075,-648.3542806054329,-648.4173766303777,694.8426146369168,-641.7006163525039,-641.1520808153768
397776,-524.325111051192,-528.2798262717583,-524.8414355915015,-526.9974739775587,-524.2487776797772,-526.1019971668745,-522.5310715346056,-525.5531829559907,-551.9168045201586,-558.383455402641,-562.1730359581973,-566.029150831882,-565.435984308927,667.462120749304,-559.2175624094386,-557.1701569303378
397777,-367.1831790806548,-372.6307207163521,-368.5914990750062,-371.0769166322524,-367.75396853019726,-371.1843858696948,-365.37388173515717,-367.79648518828236,-392.0521681158043,-398.1851845775387,-401.7427376607894,-405.3833690226696,-403.56566145339053,559.3878847225748,-398.5029045603871,-394.9798735663997
397778,-424.42686438003426,-431.70539165341984,-425.85211180185587,-428.8943849317303,-425.4870871459002,-429.8424311016255,-422.63509931923096,-424.3201220872775,-446.9871205206043,-452.7462952292203,-456.09424957876087,-459.52821145693173,-456.74756654792054,574.3522959640961,-452.82554629436186,-448.29864995386174
397779,-584.0171197456767,-592.5920643905159,-584.7722162031216,-588.1817795407495,-585.3268787063005,-589.9763146931209,-582.1547424685268,-583.6719112760325,-601.7415160859593,-607.8907048942365,-611.8387625215062,-615.3170537628649,-611.9498100940882,681.1519527368586,-608.8060267175265,-603.8798167927638
397780,-545.0785757333067,-553.538650690718,-545.0747011869444,-548.3235740057298,-546.1452418975988,-550.5462686458427,-542.6827343543056,-544.0344580204769,-558.0393930195199,-564.0521156900437,-568.4834715927068,-572.4042143221818,-568.675427290052,678.8994787558556,-565.8424807290313,-561.3608683749308
397781,-389.1573317760815,-396.2619510580083,-388.72237514368186,-391.47239039021287,-389.6629083590666,-393.27243657159653,-386.1165430069093,-387.2100050478531,-400.5775386571403,-405.4470781670851,-409.17122862055567,-413.5561613659788,-409.50156549518374,581.0290693280839,-406.76627532151747,-403.50511731718507
397782,-423.4528794086069,-428.75059000861575,-422.56444726862463,-425.3159317326447,-423.6691344782783,-425.9215333210249,-420.2715191657325,-421.7068788337527,-435.31167669582237,-439.7832295726604,-442.50465766416045,-446.65439427386985,-442.17319523483656,588.0152373102119,-439.64225672510065,-437.7637991864174
397783,-594.7058089807641,-598.172495173972,-592.8128181051947,-596.4754453822827,-595.1644271989667,-595.4875601540199,-591.7137155823935,-594.1207900986268,-606.5003309411823,-612.4579805517349,-615.3920713973438,-618.2331384688675,-613.3854588564816,702.4860995746551,-611.2107000990145,-610.1709787069263
397784,-585.5351093993481,-587.2095531943003,-582.2637064446089,-586.8854671304246,-586.2184198246459,-584.3455589342777,-582.3072587961042,-585.4096700516104,-597.3829257870045,-604.9580263727133,-609.0002827757548,-610.1862184449651,-605.1367954397805,719.6996882538956,-603.378501681418,-602.4177326376757
397785,-416.35870976813294,-416.644229401605,-412.1478014497979,-416.704438243145,-416.73660634082876,-413.11542786338646,-412.48601377235525,-415.32629417305543,-429.8946922504312,-437.18424448646334,-441.55862213319637,-442.3603188970833,-436.96149814584516,616.2155483587189,-435.65154676642106,-434.2459747689894
397786,-414.13023196442487,-414.0517341154685,-410.1398301219636,-413.6267875490382,-414.1572125630961,-409.81797288231263,-410.26284025002917,-411.95977765570194,-429.33424505069655,-435.4325248338208,-438.74395876591655,-441.3029086007561,-435.1653164803808,600.0765540061263,-434.3342855831646,-432.2349937822397
397787,-595.553488759673,-596.2141143319882,-592.8352598891023,-595.156678614208,-595.9680025093588,-591.8183890459925,-592.7715934543401,-592.8794251302661,-610.2947483782991,-616.5589072336828,-618.3958552414184,-623.4973576793652,-616.5509596292956,719.0738568840833,-616.3388399078758,-613.6382731601366
397788,-624.6265901888054,-626.6115202272968,-623.2967085832383,-625.1990276730097,-626.1880008476656,-622.345531969741,-622.9406003303095,-621.7546510900029,-639.9878927243999,-647.6543839256808,-648.5516740703765,-654.3281004210646,-647.3482312652229,763.8946260333532,-647.9820270447403,-645.0648753664898
397789,-436.85174897977595,-440.6028943859826,-436.55909964406004,-438.64098706408015,-439.98798071487954,-435.82649334719486,-435.35011646391763,-434.2788575105915,-459.79525087237414,-468.200929060069,-468.9984298510614,-472.59135265544444,-466.99481285643697,657.3337870531074,-468.3651744656403,-465.43913156473434
397790,-365.292030888275,-371.5771738494111,-366.27403000464346,-368.1233768199825,-370.4093126530796,-365.18648569940007,-363.6278954115454,-364.6031616557791,-402.63142771514094,-410.60328295087186,-412.5675422768259,-413.05127979677127,-409.7169984867996,603.3821977463679,-411.11536202363885,-408.040074756229
397791,-525.6511491379271,-534.8608259090993,-528.263024877389,-529.0601932028362,-532.9131860511677,-526.1506661648771,-524.4026059479221,-528.2788747422545,-576.9590938772286,-584.2470972218184,-588.8113242052083,-587.7397910726745,-586.1327503711938,710.2136212519924,-586.8056356209728,-583.3839984676638
397792,-603.8640353833102,-615.2618883177886,-607.4835578590225,-607.1434345655707,-612.5592676911824,-604.292638525387,-603.6378541996357,-609.3748120093678,-662.3023393323081,-668.4482879542186,-676.0529925422732,-675.2675663311101,-673.859740033311,786.2464045618894,-674.0317646142378,-670.10466963054
397793,-443.3055140908018,-455.6679089015504,-446.9131355391343,-446.19587316155236,-452.15413731713625,-443.37774634301707,-444.3118859140412,-450.2104611948884,-501.9085236775115,-505.6030738888773,-515.0101819858579,-515.0037707884835,-512.5812921481925,693.1448331939097,-513.3661664757002,-508.7471206192922
397794,-337.8921193813214,-350.4481734856054,-341.1608669730735,-341.1266974761374,-345.95172127637596,-338.3844234642006,-340.0942061526474,-345.67784587358045,-392.7332614883104,-394.1419241004065,-403.2102533906907,-403.73549076856864,-400.55726472779133,602.111774558074,-402.29114729689684,-397.0250249435363
397795,-485.30170607546245,-497.51092210413475,-488.1743871263492,-489.65526040926096,-491.96925905000603,-487.0025687959461,-488.32641753489503,-494.22737088204644,-533.4579705845192,-535.3119246446853,-542.7007350537433,-543.6773231994101,-541.0718810712881,676.0406139547543,-542.5060674076628,-537.3314625472867
397796,-619.8724533195196,-630.6870442611,-621.9013099344114,-624.9730784640534,-624.4932591530426,-622.3629648931478,-622.8471879767037,-629.0737283064076,-658.9070790114705,-663.2588810459317,-668.9718197887521,-670.3901712795298,-669.1124152617654,768.6277945364777,-668.8669104336116,-664.9420150112917
397797,-507.24321050356065,-515.5098793197348,-508.1087342168412,-512.1896221573866,-509.6776089023884,-509.3331827442936,-509.13130588743246,-514.8198013606502,-538.4107707073325,-544.106773930803,-548.1190357146563,-549.9574097087155,-549.6756328804153,699.2365899640333,-547.5895239123608,-545.3134039602812
397798,-375.81307481265736,-381.58611722415696,-375.8869925672523,-380.50053813146735,-377.1604133608204,-376.8656081392321,-376.2331128500535,-381.2140206697861,-403.4581701474205,-408.6980759560549,-410.41147772863025,-412.7197491048979,-412.95708691343964,588.4365878514856,-409.68124992939573,-408.1233635994156
397799,-484.41279646552357,-488.9240915473192,-484.4781079785784,-489.1802602993473,-486.30901474978367,-484.7371987840899,-483.8474894160304,-489.13411662885596,-510.0266721291892,-515.4599679966728,-515.2804436656436,-517.7362800987589,-518.348822846298,630.2852011762711,-514.7140071500812,-512.3156721715002
397800,-640.2349688628635,-644.2645734319196,-640.7912123158919,-644.5472731121176,-643.2593385264048,-640.293598021521,-639.0315615925681,-645.327795336239,-660.7764725962697,-667.8180412146946,-667.6713619375951,-669.3227319039977,-670.2141343742171,730.6677590902225,-667.1431073308654,-662.746403946692
397801,-564.5693215318067,-567.7602184012726,-565.5268496092712,-567.3594156217308,-567.8900834066978,-564.468467231756,-562.4114956849783,-569.1084977531555,-578.574430561848,-586.2524580734453,-587.5173098744258,-587.5410854341123,-588.6196519355028,685.517830159334,-586.595940717928,-580.3817670103169
397802,-413.7719250373134,-415.835436167887,-415.1867331557022,-415.3376605007656,-416.5740370470738,-413.7931386701115,-410.801148882768,-416.94560583462965,-425.41971346607323,-431.41990477882115,-433.59362377850044,-432.42352802453246,-433.57660215228805,561.8184689278987,-432.14042062210495,-425.93542379701086
397803,-481.0956186757703,-482.84428625988295,-483.89354122804997,-483.5750897600796,-483.6739301484577,-482.0448625455743,-478.74065738152535,-483.999159602345,-496.1772929169956,-500.1594051071264,-502.2552906991075,-501.6595066438461,-502.4568291867943,570.764611162479,-500.8315065433673,-496.6299757918679
397804,-645.4123029685688,-648.055699881641,-650.4735484694522,-650.6437184592316,-648.4650065513633,-647.8102772592938,-645.2129220319109,-649.3056750167243,-666.9112530494485,-670.5375363157975,-672.5157740786328,-674.0643906368332,-673.9536598583613,674.9037748755889,-672.0584830947995,-669.8929187487678
397805,-602.7216143444272,-606.5144983503872,-609.3102278756368,-610.1338562097301,-606.1668642540626,-605.9034686956886,-604.7443744617426,-606.9786227009812,-631.2442637839993,-635.4778335272196,-637.7004914838294,-641.3143154393056,-639.9741663822331,664.0749872779659,-638.6315806846244,-636.5761181111216
397806,-441.8569843092858,-445.86299403725656,-447.75806312136336,-449.0115142165754,-444.72741842509845,-444.32988962224795,-444.7746139403669,-445.00327767828566,-475.6249623469751,-480.17124348557974,-482.67413865262387,-487.1754473119377,-484.1539126929679,551.9820974442212,-484.3760651277229,-480.74229806631905
397807,-478.8226210823183,-481.8956026595577,-482.1526734412401,-483.626512778496,-480.19149879181793,-479.6943807725712,-481.12190226871485,-480.568301418944,-512.3160422427729,-517.4069575526703,-520.325396493471,-524.879694087087,-519.5328594894701,546.6195476989171,-521.5660697057424,-516.6637486921923
397808,-660.4421514197135,-662.295228998926,-660.9877536998181,-662.5312504685761,-660.4680235784605,-660.4746762217181,-661.3394781393608,-661.562180031106,-687.8977314381409,-694.397640863777,-698.257762014639,-702.596927123423,-694.8326993497127,654.7743633624025,-698.0761825464301,-693.7366479672567
397809,-661.4496408181614,-662.9046308592556,-660.349243991423,-661.8797806155328,-661.4587789188288,-662.3933674408624,-661.1209430095944,-662.6662036025036,-683.5674015138175,-691.0236264298685,-696.1642927728867,-699.9774970229721,-690.4433447480799,669.6120273256788,-694.3809263346039,-691.9670653439485
397810,-495.50460438014915,-497.80715497314077,-493.99281321553747,-495.6152969949846,-496.89190688583784,-498.3076112842712,-494.7390021852786,-497.73538313452605,-519.5377039251009,-526.0491772518565,-532.18900463574,-535.0064302817557,-524.7411159460814,564.1350973683814,-529.3997920479346,-528.5506103835037
397811,-490.0603850145149,-493.90922780797575,-488.77755982569613,-490.7575852212339,-493.14786932142255,-494.1051635866963,-489.6085062329536,-494.6560662618337,-521.7294675925671,-526.4984097118183,-532.7858399665531,-534.6594243056464,-524.8491888249616,544.9347407913507,-530.1704716282366,-529.5483086274464
397812,-667.81717763372,-672.8706778645216,-667.0456046125266,-669.2685066147415,-671.6910687414022,-671.7404063699612,-667.6017717772272,-674.8759911195073,-706.9318073036652,-711.1254384993268,-716.2132071124091,-718.346191924601,-709.7398807027971,660.9669226072069,-715.0659278902118,-714.0054348599142
397813,-697.6619990487895,-702.8921135778894,-697.5323159638158,-699.0059624172103,-700.8877783396124,-700.3336129419533,-696.6385351306304,-704.9697061379628,-743.6832012870761,-747.7477081376928,-750.2961848408671,-754.0946854029762,-746.7612250370023,704.3723224830783,-751.1754790587754,-750.150513681517
397814,-515.4320330446656,-520.0505603513946,-515.9220440714637,-515.3667398151582,-517.1278364832049,-516.5125159310555,-513.0451391190038,-520.78923465766,-570.0841403686918,-572.4058267410604,-572.2493056332992,-577.6070595802761,-571.4799528367253,595.0688760974183,-574.598250586147,-574.1819214448283
397815,-452.0871954642672,-455.9339681624557,-453.17071401451483,-450.222075357112,-452.59032372001593,-452.23532412253746,-449.4143398992856,-455.97844838107795,-512.4657650617105,-512.2206709511347,-510.9863481501118,-516.4516193902612,-511.5793966369221,531.2555076258574,-513.8183849105487,-513.8109183739195
397816,-620.8956387305343,-623.9159049046747,-622.4189742990714,-618.0220126564766,-621.245956018569,-621.0594609254621,-619.2931617182039,-625.2503925405838,-677.7942266761527,-676.801975398021,-676.7939046005032,-681.2389742686162,-677.7905630403948,620.9012100715618,-679.5261631861704,-679.2204187009628
397817,-706.3016658220308,-708.2453372224264,-707.6132340798258,-703.355138920045,-707.0783899046279,-706.4723929015225,-705.6748732954757,-711.4480275724438,-753.5459081445763,-753.5060321500669,-755.6846779859357,-758.9784231126287,-757.4401268577651,680.2324799208634,-758.3646636608706,-757.1810847624117
397818,-551.6537690325182,-552.5132927582702,-551.7722975529215,-548.9924468590784,-552.5440591763079,-550.7223201081734,-551.0007220241532,-556.3777903968285,-591.9578760584626,-592.1446469358682,-595.4060790643764,-597.9390839787925,-598.8052287693502,578.7324758026837,-598.7165961295716,-596.3458163241245
397819,-449.23861784899987,-449.6279090163122,-447.52761786697084,-446.8673676209319,-449.6360598740923,-446.4268256111181,-448.2093133204525,-453.24990514885616,-487.4966074686336,-487.11222715729497,-489.6492365476692,-492.1829319317285,-494.9001943693902,486.5593346364151,-494.54986409813256,-490.88627164505186
397820,-592.2071730215398,-593.0965300418015,-589.0140919002133,-590.3519993237167,-592.0847666583693,-588.3018871319575,-591.379027575644,-596.6149740716721,-627.6051487280852,-628.0830600925764,-629.0996705792531,-632.7388281169193,-635.3352036292285,559.0199989316802,-635.7338542641385,-631.2136424354487
397821,-713.721723028168,-715.7705885841028,-710.467390469046,-713.0430585334165,-713.9578924450634,-710.4825683417055,-713.71667559619,-719.1291317831326,-743.4177091721988,-746.11055160265,-745.9420560818126,-751.2043675518214,-751.7140589617397,646.3252622760322,-753.0432372800853,-748.7313064247855
397822,-585.5496259054827,-588.6394797412429,-583.7125721295989,-586.6581284585582,-587.2931175925312,-584.1988034915852,-586.5138591726134,-591.2138583910428,-611.5913891405622,-615.2342712356776,-614.3106855288563,-620.3741648138007,-618.3966597960076,570.0107067965362,-620.2767190590511,-616.9251890677253
397823,-441.8260112412184,-445.2731721981459,-441.56472289228947,-444.526514617727,-445.46583805318926,-442.2923955141935,-443.6036626644252,-447.00964418187357,-468.80322190098843,-471.6899172189713,-470.1935955774751,-475.7342944367724,-472.3505554322788,452.1486502914237,-474.51493254275704,-471.8603766520076
397824,-538.8182618877283,-542.0507940893075,-538.7696178232862,-541.8116422175681,-543.6852574863983,-539.9628335175387,-540.8802723900742,-543.5416480334419,-568.1080679194013,-571.1223872735452,-569.4602299789753,-573.772454438724,-570.5176252050228,487.2139484553822,-572.6951666197358,-570.2487560915407
397825,-677.8087670325383,-680.7150363962181,-676.3853502671815,-679.4943882426105,-682.9130333455182,-678.296328333441,-679.1597052594714,-681.8363495705697,-709.1901918404672,-714.2011629544309,-712.7777411337469,-715.769626519301,-713.7977973604902,583.8316319197247,-715.5938884326263,-713.6670502103866
397826,-581.609719403581,-584.4265702950821,-578.6515126236676,-581.6155439336723,-586.4832289564641,-580.9946074222269,-581.7453577250542,-584.4545526023046,-618.286620972308,-624.7450608296351,-623.1162572097872,-625.1585154517172,-624.8327882301196,542.3626732343677,-625.9111526238428,-625.2048532393893
397827,-415.47068431094704,-418.56101017445474,-412.4224810775655,-415.05444335310807,-420.0939856797253,-414.44931106523416,-415.2913066400178,-417.9127346097894,-461.5968921194799,-467.25088199323864,-464.53008778915165,-466.7026776752833,-467.4533017705442,430.08016422273505,-467.6051597916435,-468.15253069622025
397828,-477.19571746586325,-480.58224303063184,-475.38526174428887,-477.8746152656275,-481.3807828172584,-476.51722609716404,-477.9999730833292,-480.8648862314735,-530.3527750164374,-534.499713098116,-530.8696945694701,-534.5326505504095,-535.0363156302196,450.2998097239301,-534.3874068081059,-535.5631859248272
397829,-641.7936892226235,-644.8360605217144,-640.9300402290041,-643.8721876286866,-645.1282400790344,-641.1453530638556,-643.5322372453261,-646.815384322946,-693.3292571135574,-696.8909850477307,-693.5297724822472,-699.2216655370385,-698.2902182332883,556.8464357155518,-697.4942863966197,-698.5844420392723
397830,-602.055593140682,-604.0906933833002,-600.7896157027897,-604.5719764090136,-604.4004547653692,-600.6263220789008,-603.485157612451,-606.9305850519064,-646.358793255788,-649.3913784464847,-646.6591232660344,-653.6366636562345,-651.4501969239666,540.9536672035488,-651.1427127109562,-651.3793018871379
397831,-447.83990276268787,-449.108637401602,-445.4848179229638,-449.7127799073331,-449.5474354086238,-445.85076526856994,-448.3157046638376,-451.89235433094944,-486.60026757626986,-488.37342965781295,-485.48317718875944,-492.3295481492595,-490.43932347138815,424.55874764144096,-490.63872345047076,-489.24063275172307
397832,-492.859155156376,-494.33878816627146,-490.18176454501474,-493.75310552524775,-494.4047743359227,-491.69966364943764,-493.1076631192115,-497.0607570106462,-528.7152007163471,-530.0622996109529,-526.7152474559971,-532.1937486805782,-531.9166303679008,417.86085779444943,-532.5778426761551,-529.1873875434349
397833,-676.1259653213881,-678.53971686762,-674.5742324220829,-676.2270031162701,-677.5491174028832,-677.0373915434952,-677.212940834511,-681.2917934815821,-708.1022172262428,-711.0485230309723,-708.0790359464954,-711.4121361254241,-712.6775426544364,521.5320681448791,-714.2419573134039,-709.3191793908084
397834,-668.4266538997717,-671.7873204993152,-668.9478373151351,-667.9871670672511,-669.3156973638826,-671.6472930109362,-670.7181204206131,-674.2076305706872,-696.0828431631116,-700.9993969200711,-699.1756720235982,-700.0736002746683,-701.8221534525787,524.0452217458059,-704.6035147138294,-699.3778003184852
397835,-489.4372791547183,-493.39232689456924,-492.0367677685129,-488.91134893353575,-489.76193239734704,-494.27623710829323,-492.6345098474536,-495.45676891085117,-515.3182553466436,-520.7407024886763,-519.7680969020009,-518.8680715488639,-519.8571819130982,400.6952455972712,-523.6541985493341,-519.345091203653
397836,-475.27499671901563,-479.4596066745743,-479.33039003506974,-475.3820546264259,-475.85885664173685,-480.5085431895103,-478.8908156572909,-481.99086731695144,-499.78748215469307,-505.07896354937606,-504.22337007397846,-503.1488084217795,-502.5291043810117,362.7787558081585,-507.0070252875761,-503.9873600862814
397837,-651.1520452586033,-655.1280454100486,-655.837737486963,-652.1085313623096,-652.6225534725581,-655.4578126388137,-654.5439135816629,-658.7807792686092,-669.8723157422842,-675.7250585479741,-674.9943038973707,-675.1609580111317,-672.9207725837394,461.4095287031862,-677.6047783960826,-675.6403321665941
397838,-684.2295075378472,-687.3177937590194,-688.593812703979,-685.2169688021988,-685.8968621885588,-686.5106686424282,-686.2762805912882,-691.414820769,-693.4876769538432,-699.396575615307,-699.3869753071714,-700.9306974833628,-697.8711634961463,489.3974276261741,-701.9021490748567,-700.8078199700426
397839,-508.0063769450101,-509.68006869735495,-510.94400010406224,-508.2187627235263,-508.4608174190192,-507.79201576804235,-507.6583749017703,-512.9259208421506,-509.20042466438383,-512.849594181643,-513.5861836017668,-515.949154387098,-513.0520085361418,368.64410804169574,-515.5636497566738,-515.0085445924578
397840,-448.3735249658742,-449.0264156916945,-448.9008203734803,-448.31341898154795,-446.782584123182,-446.0698308257406,-445.8264747275894,-451.30937922350034,-444.93040833317775,-445.1023542724084,-446.0173472643783,-448.9441714277139,-446.7973621827315,299.36910562393854,-447.57487105610295,-446.76283606720006
397841,-612.7715992545338,-613.3798019874047,-610.3379330990576,-613.4722954336748,-609.1093020148,-608.9739051872348,-609.1026336789234,-615.8565827809489,-606.857968054807,-604.8106641895331,-605.8852631103935,-609.206281648693,-607.9843819515947,388.94697587144526,-607.6030098574912,-605.8124915963011
397842,-685.903018469636,-686.716183831498,-680.5310311955836,-687.0464882564675,-680.4531827167098,-680.6754301185604,-681.6569897370405,-689.9647160957495,-680.1812663809551,-677.1892650678685,-678.9291411211406,-682.0293672720184,-681.6468016389015,451.6361315661163,-681.0822021453179,-678.1508663686142
397843,-516.805019836699,-517.2008867298214,-509.3405443779369,-516.7208261807019,-510.23263183919346,-510.37666036136454,-512.1250837792202,-520.5623648288613,-516.5808543334813,-512.5358642096602,-514.7897515195488,-516.970504059891,-517.1563071156592,354.951403830487,-517.3117590044676,-513.3500939820872
397844,-401.7734592253876,-401.2796908990409,-393.7186898316844,-399.1078069974851,-395.202163535781,-395.2145607877868,-397.26400552907404,-404.24103487761414,-410.9055004509283,-406.37680091316423,-408.53876081736615,-409.70258991058233,-410.03225481312165,266.50646535054796,-411.37373979849923,-406.670964247849
397845,-534.0040916627108,-532.775483089899,-526.4406080084134,-528.6029086958317,-528.0501174115515,-528.3071566459606,-530.2429071828974,-535.2893132755399,-549.0994880354832,-546.1203340192692,-548.5024773673176,-548.9688652794989,-548.9174539167807,339.5988216286149,-551.4368389556618,-546.863065820464
397846,-645.7822898309462,-644.4613555250507,-638.7562651695878,-638.5387174939993,-640.0806300471122,-641.034216428434,-642.7683950736618,-645.7550684393991,-660.1431258091484,-659.6092696031919,-663.0773638212077,-662.7790581040647,-662.1530156700094,425.64009651625634,-665.5496477429756,-662.365131533322
397847,-509.9501101702737,-509.3803098712483,-503.3466823637253,-502.47669975038554,-504.3020343853567,-505.9945580090284,-507.8142200976864,-508.6763500096607,-522.1934929439992,-522.5414359197902,-526.6001673104131,-525.3206191183878,-524.6876476854804,350.7159431786274,-528.322381766586,-527.2167248503571
