Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
691749,6611.760834581287,6621.436374205336,6616.071746175991,6626.50256618583,6619.45487562656,6625.769997677473,6695.417997301354,-30628.036276873343,6259.545204076514,6267.041249595606,6261.430810043228,6258.968318260788,6269.525225490978,-1604.9079477602945,6260.9878147138925,6265.926339478178
691750,14972.746923019708,14984.132117335834,14977.881703230965,14992.365647524299,14982.70064855828,14989.573042068083,15151.40175900549,-29834.186593623766,14655.215328134434,14670.053803884512,14655.849292131552,14660.583429399101,14674.555722189818,-1859.1592217368243,14663.247265315347,14666.073534686839
691751,22078.803395362862,22091.93617539875,22084.58288600283,22102.580781900022,22090.25219485862,22098.159998031577,22341.487770958698,-29009.507487563853,21798.511498519,21819.04865111038,21797.215246850054,21808.60724972457,21824.962479362788,-2287.9659059878486,21811.764364448292,21812.54544333994
691752,27957.05129399521,27972.119562180014,27963.122504786745,27984.96545513539,27969.790374807777,27979.202324459366,28286.61975710883,-28042.00959371045,27713.723352843306,27738.146170018717,27709.310708432447,27726.15356514673,27744.273608859137,-2715.688967524604,27729.72415786873,27729.346243585565
691753,32823.360152842084,32840.105573425,32829.71091198294,32854.643163684945,32836.97852702875,32848.52135887976,33196.872137403785,-26834.39345670053,32604.569651496506,32632.00330266361,32596.83862762817,32617.731120502547,32637.5159243789,-3047.7479564896043,32621.886519426753,32621.116557519083
691754,37077.310253816264,37095.39145556331,37084.254133211434,37110.24781910758,37091.29882922129,37105.594876945135,37471.64022408964,-25515.239425834538,36870.271369679795,36901.188551134735,36860.38237520534,36884.5535383678,36905.93749951723,-3436.646287566293,36889.43276658421,36888.306199024046
691755,40886.20693913936,40905.76326290639,40893.69158413782,40919.68884573987,40900.84227942742,40917.5105757337,41285.332601957154,-24230.638877528065,40695.54684845295,40730.39716830742,40684.83575833946,40712.19520426364,40734.87330921441,-3983.466761974544,40717.82516865127,40715.89193893624
691756,44074.17065177055,44095.360533518775,44081.24587628486,44108.439118124275,44090.53594292278,44107.89447230328,44471.31728550385,-22908.013428603197,43914.080027420045,43952.241003591895,43903.19827916435,43933.27714238409,43957.07941473687,-4536.130065320838,43939.63731129085,43936.751145851114
691757,46579.119139133225,46601.58106853404,46584.71310243213,46614.82703987647,46598.34062491928,46614.454625508035,46973.706190222176,-21429.898599370365,46450.597510043925,46491.31855720551,46439.90969525414,46471.355243095975,46496.43488715304,-4960.605722225646,46478.22517738542,46474.97931590835
691758,48687.981142712146,48711.42846453545,48691.96190369796,48725.51275664871,48710.853375139544,48724.4887194668,49081.72445860272,-19887.731445750473,48577.301866795984,48620.76962067047,48567.24101819293,48598.94351777469,48625.226464577645,-5375.21790022263,48605.82249371077,48603.05933977487
691759,50627.09949094517,50651.97060073733,50630.109567217965,50666.75586643187,50653.83490785712,50664.68736182348,51021.3789280039,-18439.583083743924,50524.99541440874,50571.63586480236,50515.706196268075,50547.76475053909,50574.63009311103,-5912.305950799284,50554.32195014453,50552.32132660497
691760,52250.71984393033,52277.62423074455,52253.50350074268,52292.62466017861,52280.43446506302,52289.21330403972,52645.45785068978,-17040.203858071887,52158.49619228499,52207.76290665915,52149.57858516442,52182.90038823777,52209.586217428834,-6458.8182611080365,52189.20393839372,52187.41467939951
691761,53391.481477592664,53420.25108147154,53394.60157973935,53435.094375133885,53422.31311494726,53430.54738551242,53785.4539337117,-15548.3589099055,53307.519826420255,53358.04606396031,53298.34590308486,53333.90445491262,53359.96833159907,-6861.436814345747,53339.83978552899,53337.122812657784
691762,54228.68882761298,54258.3592991725,54232.23731310015,54272.69533971901,54258.85503410307,54268.00858919027,54620.60201112745,-14006.752540115536,54145.19305461761,54195.888363445956,54135.282892242365,54173.56166733398,54199.15550907912,-7206.668504604158,54178.70502166585,54173.98354306984
691763,55011.53854537694,55040.98763571641,55014.84489448029,55054.291246216344,55040.13575605058,55050.712200867136,55400.80440021453,-12572.118507527695,54929.27707931152,54979.79009885936,54918.21415318721,54958.833435258304,54984.76390564517,-7649.027540608486,54963.27813706781,54956.40083688746
691764,55664.208518463114,55692.646633151795,55666.219945606426,55704.6039768648,55691.065582109084,55702.75616202274,56050.92557134582,-11235.366659671166,55594.63512301129,55644.85381028179,55581.98401416803,55623.86540124748,55650.97193405668,-8113.386134961353,55628.27110471582,55620.177203446285
691765,55993.828458749354,56021.094374599714,55994.14204498685,56032.220045024405,56019.28190551199,56031.71796020519,56378.45189366576,-9859.291781645632,55940.250923359556,55989.922777246335,55925.90068367898,55967.86587548972,55996.02074136551,-8433.747742912969,55972.496238095184,55964.38139317595
691766,56093.75052946026,56120.1862695999,56093.192483602994,56131.800802903854,56118.778221932655,56131.62666010508,56476.808280463585,-8455.08533479084,56045.07948607202,56094.12316933709,56029.538364289845,56070.90132679894,56098.83806400432,-8667.512767354812,56075.506033932135,56067.782945974155
691767,56196.41186742575,56222.25399559593,56196.24149562477,56235.58263233198,56222.202604831706,56234.88370082711,56578.09459371628,-7169.506349672525,56145.55215415809,56194.3186781437,56129.88864162136,56170.64730962165,56197.10274781041,-8992.034797315464,56174.918132533014,56167.194192587514
691768,56273.48688982843,56298.72803386382,56274.11341481685,56313.697439162774,56300.34540848898,56312.31005910573,56653.29217547684,-6004.706711306627,56227.45800181685,56276.43228963715,56212.81745160227,56253.299268868046,56278.302444095345,-9375.161006118557,56256.6151563578,56248.93686980719
691769,56133.73144299668,56158.56153268138,56134.68607392571,56173.81613921268,56160.8442557785,56172.07050524736,56510.700246325294,-4804.004584374883,56098.743006812125,56148.10240511943,56085.479730458086,56125.96859525892,56150.63050867707,-9638.491844015436,56127.575170801385,56120.87418719208
691770,55815.953021001864,55840.78467371367,55817.01494855848,55855.29891152204,55842.64823773495,55853.52825166933,56189.359081956754,-3540.7545518316583,55786.379631774034,55835.877583876885,55773.67811103708,55814.55199655147,55839.66605438603,-9796.239027632784,55814.56508359501,55809.304855282346
691771,55529.501328413964,55554.68862405648,55531.15663530654,55568.60930336335,55556.22548526359,55567.02176196026,55899.082184193336,-2370.8302236906043,55500.24051535025,55549.453356729864,55486.9794159292,55528.7880827752,55554.09932732703,-10032.730833114914,55528.172750797676,55523.64237561181
691772,55266.902794322756,55292.52469441684,55269.406478384364,55306.20861678227,55294.27393229288,55304.92585453287,55632.38941856601,-1345.0237079977808,55243.692663047404,55292.31533252653,55229.80002789503,55272.40905326042,55297.27470679219,-10357.659395380817,55272.08334835681,55267.458353301685
691773,54835.9649580338,54861.523441946716,54838.514493536735,54874.87100717526,54863.42378659198,54873.644662238585,55196.976495303374,-316.28652855045004,54823.41153388584,54871.32721074246,54810.05140669938,54851.92171205313,54876.250567259245,-10585.905083695083,54852.51401477416,54847.733674222676
691774,54252.147842285194,54276.68666103684,54253.515214940155,54289.703023970185,54278.500052462885,54287.98576605886,54608.772996187894,783.4882144494569,54242.950502190884,54290.03777630962,54230.911035938596,54270.38459930408,54294.598900243815,-10682.98825045504,54272.37184933082,54267.75672538266
691775,53735.15389472936,53757.7541159775,53734.83644594995,53770.96505351683,53759.958751887185,53768.782989272804,54087.87098479808,1812.5904343018983,53721.204103181706,53767.248499295114,53709.56442243347,53746.72667886088,53771.18804821909,-10829.8276063849,53750.384600362784,53745.70148853
691776,53301.912391062724,53322.02695415716,53300.361422613496,53335.99008633394,53325.64808208486,53334.18544715262,53650.77646649175,2681.3755969467356,53286.41073101717,53331.45479697197,53273.76994731705,53309.9638514998,53334.87414809618,-11083.868241633092,53315.16790596102,53309.53532071896
