Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
529866,-1552.2820132090706,-1557.1502348174035,-1556.7704625794659,-1562.2850039765772,-1559.555512899407,-1558.7008297261402,-1561.9385720236107,-1567.4473400557413,-1559.6948100390005,-1561.7317244437568,-1559.3536491260506,-1559.8324051801874,-1565.362133293827,1167.0122980655376,-1564.6352882381916,-1561.5558182423815
529867,-1599.1260172074208,-1604.898371766005,-1604.7197301397882,-1609.296681520579,-1607.3501426215958,-1606.3717573448193,-1608.818119877499,-1616.047299813522,-1610.0554510272173,-1610.6205615149204,-1606.8255153079294,-1609.2327037338712,-1614.1828227023975,1206.84642147431,-1613.553302447353,-1610.500975476623
529868,-1430.2710760583623,-1436.3717801625671,-1436.5524599650334,-1439.8609411640741,-1438.6793190883388,-1437.8718924710195,-1439.6852255240333,-1447.3946194198006,-1444.9969628573726,-1443.2176326637414,-1439.3966910622757,-1442.8026612322506,-1447.0643237932322,1096.0211526709656,-1446.3024272052635,-1444.7967144224158
529869,-1317.6599429238502,-1323.7024662696208,-1324.0180459654084,-1326.4251949306104,-1325.9798552295078,-1325.5941723443138,-1326.8765620416889,-1333.8772960796123,-1335.549388970765,-1332.1757684165527,-1329.3652687134986,-1332.9160998722969,-1336.3281078521482,996.2983108590562,-1335.6251678689478,-1336.1941789520383
529870,-1421.3233580083725,-1427.1888922909948,-1427.5160084488043,-1429.1069603336243,-1429.6341174668912,-1429.7551821062957,-1430.171536288079,-1436.45088196508,-1440.3010971674748,-1437.5137439210189,-1435.3716986130598,-1438.667192856787,-1441.320995748547,1040.1367769738868,-1441.3191698138546,-1442.8364300620578
529871,-1475.061609704189,-1480.7211856370955,-1481.464485024498,-1481.8485643446306,-1483.4446119761137,-1483.6034059748113,-1482.6417243879566,-1489.249356188813,-1492.8565857340693,-1492.322036755675,-1490.0930195351416,-1492.7600159603348,-1495.116384830329,1070.3710109722042,-1496.144490578367,-1496.7168046631728
529872,-1280.0272547827094,-1285.6694990062167,-1287.147853867395,-1286.6199036009923,-1288.5637665904478,-1287.983763362126,-1285.6021840785916,-1293.8812933153,-1295.3179614547553,-1296.9668909920679,-1294.4102062963375,-1296.0142094190417,-1298.836619747367,929.8488146193602,-1300.3191536409277,-1298.5336079522103
529873,-1086.7118443691445,-1092.856802848186,-1094.5979931325726,-1094.4338841960503,-1095.7410340801712,-1094.0497601529787,-1090.8942711161244,-1101.493064307615,-1099.6555859833484,-1101.9961152822789,-1099.1084092730616,-1099.8820432553098,-1103.8489493272507,763.5123704993833,-1104.8250000098296,-1100.2394903126685
529874,-1136.415295272694,-1143.5120262505047,-1144.6138715022275,-1145.94591188716,-1146.3948788358803,-1143.8299437044498,-1140.9859093442496,-1152.958434462354,-1147.9130919785566,-1148.948704219462,-1146.1296567687587,-1147.066764803662,-1152.0363115742714,756.6537242979941,-1152.1625418564654,-1145.4000501715784
529875,-1208.905237881826,-1216.7602196329385,-1216.7973474655296,-1219.7971092704931,-1219.6848825409054,-1216.9073095264675,-1214.9078761842047,-1226.5765746377724,-1219.3756618542766,-1217.7403533566085,-1216.4554019145871,-1218.0166604458386,-1222.786378153803,789.8385851925772,-1222.6130787940997,-1215.1694469099334
529876,-1027.7343883394649,-1035.3652283195843,-1034.655348017387,-1038.6906050536807,-1038.393450119658,-1036.2134926767656,-1034.2096058009442,-1045.1681033461937,-1037.7313536743693,-1033.7620591074067,-1035.4223249403644,-1037.0128916616445,-1040.2162833204875,659.6899371483794,-1040.408471803919,-1033.8947498308105
529877,-778.854600308053,-785.0752644651761,-784.1035479710863,-788.338573697238,-788.6432660502987,-787.6197910667083,-784.2365984171356,-795.4762807429954,-788.6529237423226,-784.3215198827273,-788.0928638677071,-789.6617499461811,-790.8025258808962,460.3152338685856,-791.345926859256,-786.7356806953005
529878,-776.1072466743261,-780.3259988748422,-779.3209594397956,-783.171660333124,-784.8119590790975,-785.232100504922,-779.9830058285745,-792.0860709097475,-783.5680887953395,-780.9098842958097,-784.1035150027346,-787.0339660900072,-786.7195610209527,414.4385367301024,-786.9173767748518,-784.4347753479753
529879,-887.0826054699553,-889.5997839469227,-888.6250914108359,-891.9214241595066,-894.3634304540186,-896.3313529215621,-889.9436554387555,-901.929879962775,-889.623950541248,-889.0354493785619,-890.0680765254015,-895.1911930850455,-894.8236397320575,464.4470747487363,-893.8653104930662,-893.2337964885877
529880,-781.9965607160506,-783.9722912010318,-782.8241312511207,-785.8614487514346,-787.4514006189174,-790.560153909876,-784.4533021079881,-794.6482123476551,-781.2289534252839,-781.3856589214611,-781.0315366540002,-786.9733307499544,-787.9371358415276,381.4189109214786,-785.5596436849121,-786.2435828031264
529881,-544.0961147823616,-546.953734394516,-545.0585831866288,-548.4809605968674,-547.8488013650872,-551.2283401885873,-546.6788919340493,-554.6073246065195,-545.3031590789897,-544.8570332244875,-544.428589622564,-549.0879682529428,-551.7359578668207,190.79288667798588,-548.4404883763482,-550.0535690741086
529882,-512.533162680566,-516.6368988056629,-513.6402413853617,-518.1685720700974,-515.0077531411898,-517.9263759307419,-515.3298351832868,-522.2292625262396,-519.7190845117807,-518.6850082454575,-518.4496222166086,-520.9766419837679,-524.5776198353941,127.07890944975351,-521.2445340271161,-523.8676823741134
529883,-656.3531192994267,-660.7423062175101,-657.1047268831321,-662.9852203167159,-658.0263074635363,-660.1026248095893,-658.9523832407738,-666.1284821642816,-669.8728774410504,-669.0116444183368,-668.7846675662922,-669.5237139632854,-673.1723943558719,203.8843866060227,-670.4222834339116,-674.1803744169799
529884,-640.541738941549,-644.4755067809433,-641.0750277002696,-647.5073977237487,-642.3042899985808,-643.4159915289284,-642.8182455498609,-650.278525637347,-659.0224629535126,-658.5779983479961,-658.6482717357687,-658.385307315924,-661.6001597030748,195.2574381897973,-659.3775214108176,-663.8587788819711
529885,-449.4024561114369,-453.4360711287112,-450.65262570824876,-456.3217390733503,-452.4646429847849,-452.91648960535343,-452.0885561823404,-459.09472887809466,-472.0489960855977,-471.7298862245376,-472.4839595776525,-472.29585738980285,-474.8568415429548,55.91498157445734,-472.7882821948958,-477.1819294418349
529886,-405.1964602304739,-410.4362349333841,-407.9573324397222,-412.3316220590315,-410.3058854899378,-410.718659532236,-409.52208038139383,-415.4698105526369,-431.61694013597867,-431.28756811882226,-432.6065903786217,-433.65825989741734,-435.15578849970456,-2.76525577923244,-433.3542434250713,-436.8535671539506
529887,-560.6010674675395,-567.5572914253602,-564.8912895024521,-568.4797909265126,-567.5079535020095,-568.1611828563723,-567.3396507819205,-571.7620944191069,-589.7630015896838,-589.5523598421883,-590.9731611057016,-594.0621302376585,-593.8608674779609,86.46768089014869,-592.8407542905022,-594.9344662500162
529888,-606.8704832772909,-615.2856143166472,-611.9819949642257,-615.3476528801957,-614.6373101425302,-615.0168104962693,-615.6205866590724,-618.3252898374233,-637.7528311721262,-637.4883326813354,-638.552339983806,-643.7353230742324,-641.8333934647071,123.43419926172885,-641.6315439296598,-642.3414803478827
529889,-460.1065754553921,-469.40654499170955,-465.0476392164425,-468.2328044587376,-467.87897795280156,-467.020968189453,-469.5209473217687,-471.36909799272564,-493.04091225345115,-491.93879916514254,-492.53997800546233,-498.80884253641676,-496.514380807574,19.360997098740203,-496.57611341466765,-496.41458181758225
529890,-415.8305410717097,-425.1762998570024,-419.7553529859937,-422.8406638639355,-422.9519689676865,-420.5021576039037,-424.42045812638975,-427.21008146888676,-451.48477201997815,-449.04697012390426,-449.4930274062065,-455.32338349436935,-454.2062618599898,-39.67214001574209,-454.1456400183281,-453.8789260047877
529891,-584.2580072394287,-592.4884226063515,-586.5859335106215,-590.1511005081798,-589.9771878534204,-586.9195872299215,-591.1348427474106,-595.8306293399087,-620.9377477220203,-618.1145535384078,-618.5726011661478,-623.2769586752522,-623.5538261114477,50.430207404147794,-623.629710819997,-623.9062925514768
529892,-677.3516104562041,-683.8037783583192,-677.9675686035796,-682.6045178749048,-681.3321009735484,-679.5411691409965,-682.8777501823599,-688.4308787855327,-711.4187912649211,-709.9496663799382,-710.3531990867086,-714.1790852649375,-715.051345906106,112.27972489195565,-715.761996655355,-716.6563789298026
529893,-552.0347148640575,-557.3113300041965,-551.6134253486673,-557.2685360033167,-554.9918952249643,-556.1096369679027,-557.7768867816504,-562.4365512233319,-581.4187889024918,-582.0327046902014,-582.4287553145007,-585.5290747199165,-586.9842147926926,22.099781453472424,-588.0847338374106,-589.2569202532833
529894,-482.50894897493,-487.8770416963201,-482.35159022790737,-488.4818547774198,-485.8542600023386,-490.1794089894369,-490.0460314079764,-493.4516786895953,-508.7405096144784,-510.8070077534738,-510.9749844334019,-513.2715157543691,-516.4343320489344,-54.23957816900662,-516.7836588643265,-518.1296133442513
529895,-641.9972347373651,-648.2062105453255,-643.3045944270773,-649.5899509021141,-646.9850908461897,-652.9668597888107,-651.7709201821345,-655.0059608816448,-669.7183040285743,-672.224486762785,-671.530318364761,-673.2660312431212,-678.5616271100981,27.47577733714892,-677.6669699615661,-679.1867280450924
529896,-769.1114230003673,-775.8548454681996,-772.2034688304675,-778.6891948737609,-776.1375789012403,-781.247141047759,-780.2970868860352,-784.1337501983384,-803.1602824338602,-805.1205080185462,-803.4986359141806,-805.275753600499,-811.0384551246647,114.72908776097292,-810.2238795769415,-811.4030317435194
529897,-654.2208019189384,-660.5892763340819,-658.3204641897357,-664.9517333542976,-662.5174331984515,-665.1413934886971,-665.4205067968314,-669.5439543516284,-695.6582946062535,-696.0254185561633,-694.4819199117051,-696.7992078794937,-700.6302725329278,41.208299597879375,-701.6359842540082,-701.8520869650353
529898,-536.199479496037,-541.7434254471613,-540.1521952937983,-546.6519702089391,-544.4073854076677,-544.8516401748127,-546.5343996409975,-550.6979356551357,-581.5677425991755,-579.7803612625719,-579.3615143780462,-582.3097091341801,-583.4478586098344,-58.36561623014199,-586.3372372151349,-585.8177359881797
529899,-658.831209319081,-663.9494818248536,-662.090974984287,-668.1822861964324,-665.9999965648549,-665.5143717691561,-668.4249519342054,-673.2824022113683,-702.7436677903906,-699.3908681976043,-700.1152171062193,-703.4581825750518,-702.9830329207442,4.8011383807341055,-706.1022021586967,-705.9773013039071
529900,-811.2860197941302,-816.4527741926947,-814.0172102052657,-819.4188365117054,-817.1025521492165,-816.537921192036,-820.4871549449185,-826.755831141561,-849.0341380806058,-845.4412070840604,-846.6015554023602,-849.8288565515595,-849.0939615074919,123.310671428399,-850.5146633433725,-852.0372899388432
529901,-715.4643424186071,-720.6929757290773,-717.9065483048469,-722.2485528568586,-719.9282802737298,-719.7301599135662,-724.0736769178898,-731.7507621170143,-744.5126871362509,-741.7629866947475,-742.6796738467169,-745.1186187999899,-744.7861104710494,96.74237034350423,-743.6018083466186,-747.3781949650049
529902,-542.7140892284694,-547.9002693211728,-544.7713985055834,-547.8997403276336,-546.0495501606406,-546.6990260229643,-550.3120290188491,-559.02437208505,-563.0699352907488,-561.559114809623,-561.7549976251914,-562.9524623060781,-563.1613377537708,9.693424514783127,-560.0085968082014,-565.7547172667302
529903,-595.1291399032737,-600.3488107633326,-596.3951099230874,-598.8226237164702,-597.8115421444354,-599.524609812062,-601.6618901960426,-610.9021354449088,-608.8555725027311,-608.3794375507518,-607.7777245302868,-607.6802454311214,-608.2993116726034,76.09238816048432,-604.9743254862756,-611.6929950184842
529904,-743.5560747925854,-748.8671797731147,-743.5840763388401,-746.2584815968653,-746.220802122618,-748.4558268248386,-749.2585603933808,-758.1657580377895,-753.0656258573504,-753.0989368350106,-752.4931150816896,-751.39604843335,-752.0442367764294,237.53531918685917,-750.303784053292,-756.5399774515122
529905,-670.2485118161776,-675.3187206175612,-669.0350451252247,-672.5073429148986,-673.5501794930976,-675.0740499836309,-675.3359713206847,-683.1193387204542,-675.963945272764,-675.8877972520695,-676.5984700718473,-675.2151551189731,-675.7264659025996,265.88398652229034,-675.7382250457282,-680.1213515473298
529906,-462.82345637241775,-467.22768233904173,-461.18575755681496,-465.25037517981656,-467.45567927375356,-467.0488044863474,-467.8120441350289,-474.47562850553015,-464.227234779389,-463.4058071424628,-465.91301624754834,-465.3179922394327,-466.2085923059776,182.20664132502264,-466.14789686053314,-468.2085746445614
529907,-452.59409760075647,-456.7226541389516,-451.8237805562886,-455.95440617502396,-459.20030982506654,-456.6902885500812,-458.6113794661221,-464.62311214625214,-452.0656401430806,-449.9653325002637,-453.327254447772,-454.4224149966203,-456.410763580878,213.73772470842206,-454.06540978440114,-454.6223230989131
529908,-601.1518300211544,-605.8830654569612,-602.01955278434,-605.8127888631531,-609.5988279615368,-606.2383438530476,-608.9344516008725,-614.2759218950272,-603.6035981577274,-599.9128653531542,-602.9065899942173,-605.7715314251132,-609.0847774049307,370.21605778771357,-603.7417745572919,-604.3370971108221
529909,-576.7020027518976,-581.8769499252434,-578.8539887672121,-582.0317013809487,-585.5648238989689,-583.0819392968374,-585.5925771653,-589.7480659023073,-585.1611696379994,-579.8770667313943,-582.0822882930484,-585.9056908806658,-590.4262632059333,427.4052740841279,-583.1185892765811,-584.828936463659
529910,-372.6299236767262,-376.89039154820824,-375.1023701966383,-377.52499066501605,-380.0166202575641,-379.353644696173,-381.4666328536115,-384.344298565545,-386.9826950301806,-380.6772276030947,-382.16279943276913,-385.8085056897302,-391.41079418855486,344.4911839535194,-383.8809259660829,-386.63811980122887
529911,-315.1989601303183,-317.5403487579737,-317.4285139949742,-319.2095828437533,-320.0759210318419,-321.09845050983176,-323.6403007863195,-325.9500867135155,-334.5068326960606,-328.29643961338184,-329.04262829165424,-331.6749833508415,-337.8711283147885,335.91722515693084,-331.7204585213114,-334.70061070161785
529912,-452.90577124773756,-453.661332851512,-455.0590735981329,-456.40208333863563,-455.6680779790494,-457.5134676016688,-461.2583901883449,-463.8448825727753,-476.1169909862708,-470.9296715744328,-470.96289949429075,-472.3600049114953,-477.9467777315165,467.4251573249192,-474.389539152784,-476.6885374471645
529913,-471.211351320533,-471.46404105536544,-473.7810008471479,-474.7690343633566,-473.3585850176422,-474.7875118966052,-479.5412847413538,-482.8314543287136,-496.53787090670596,-492.51694484956,-492.20191342634627,-492.714796685633,-496.3628027064591,533.8904585354355,-495.83898108651465,-496.8384286858735
529914,-286.59480233689493,-287.0774323805271,-289.98734277952633,-290.56278837853495,-289.6872853101993,-289.65386220028296,-294.56123631957064,-298.8095351452571,-312.2138709620973,-308.86506038483185,-308.81952310081545,-309.0034515357902,-310.35463619602825,444.4771343443325,-311.9874946573026,-311.8434325282882
529915,-202.05436566580008,-202.75288869795742,-206.32432681227246,-206.39104946899846,-206.7227734134679,-204.98588438943975,-209.6014737541101,-215.00120305369543,-226.69671748053875,-223.4009632509265,-224.0566552486685,-224.38384160670336,-224.3518540684069,390.7295562092366,-226.34463435814322,-226.32001541858844
529916,-334.41940920120265,-335.067610250592,-339.0340544702072,-338.7730559452859,-340.2435430442257,-337.35741993668404,-342.2083300327986,-348.18442865141145,-357.0290809492213,-353.5719089043708,-354.90809226007445,-355.76414876850697,-355.52417908849975,485.597707985107,-356.5322982310981,-358.08938998351744
529917,-394.0448211324917,-394.46817276896616,-397.87448342261405,-397.8716769315887,-400.0718336159055,-396.62305169463366,-402.5680377139996,-407.5491402719107,-413.23897868478514,-409.9358559536417,-411.9593413881962,-413.36271025073415,-413.30654356404864,553.9583329395853,-413.090363520656,-416.6232520198214
529918,-231.76568748238464,-231.66501653255213,-233.76420868613542,-234.48350567978372,-237.32815084755256,-233.394837154044,-240.36283018592377,-243.2298125115646,-245.47376320203125,-242.68554695336252,-245.81456564834843,-247.1484962357331,-247.1520757274365,465.4341509685077,-245.81126894931262,-250.6389259672645
529919,-120.43570859038896,-119.65618401053841,-120.6747019002146,-121.85823886006148,-125.71441268391592,-121.34869902468557,-128.00921965094787,-129.4392993910752,-127.01385150366642,-124.91658063324972,-129.12228368957193,-129.85273036766446,-130.00207214111035,380.2890660491056,-127.51062493308959,-132.46935862490392
529920,-239.0441229905985,-238.07879742332963,-238.6850308450915,-239.56111005284498,-244.5691129600222,-240.15690622392168,-245.133475480565,-246.78573833700858,-238.63901682046335,-237.5924367768373,-241.5384316533265,-242.17133307841308,-242.53844254975618,444.9328269833378,-239.34788800448493,-243.15631592367393
529921,-331.6373256907749,-331.020222531166,-331.81587522470767,-331.9344821665403,-337.3033704818405,-333.11709991076526,-336.1195710853452,-339.0758527488605,-325.48476403046635,-325.9592951045297,-327.9335979101391,-329.6721624490474,-329.88221009060976,510.86212493234865,-326.90763803620183,-328.7299811138678
529922,-186.49182945046152,-185.88447438502334,-187.56070178849149,-187.25307435149753,-191.59621968833534,-187.6540056287557,-189.28518538534328,-193.83526080945526,-176.18973094656633,-178.06999165335657,-177.49386515515715,-181.0092047753373,-180.71992048994812,409.38062871567433,-178.40710711673938,-178.32681929265928
529923,-37.93909519170757,-36.625499053359604,-39.60279142732766,-39.51838506042061,-42.20859767776532,-38.54932651267929,-39.61962665072424,-45.85617030353446,-26.169721124893506,-28.6602802104017,-26.093857285104374,-30.94922001980522,-30.419518787554694,268.35595288154553,-28.46187078776365,-27.246928257252577
529924,-132.3676887609521,-130.3367820749694,-134.37977710509824,-134.55218589043494,-136.3188711132373,-132.91064320822719,-134.18838259346307,-141.93301528131218,-122.14564187298393,-124.67126057468289,-121.01655256956585,-126.0150881783481,-125.79036563698733,273.24129871420024,-123.73927633836061,-122.24421129889598
529925,-264.7721288514519,-262.614537044789,-267.4719472217054,-267.1195679474226,-269.0417712297736,-265.57111632238485,-267.8061194984289,-275.8050019658344,-257.0619610008274,-259.6924487746188,-255.98653247335056,-259.97306921566917,-260.21877794122395,317.5585264571381,-258.12248844848006,-256.84354500940657
529926,-154.7587887449102,-152.93794799909378,-158.71199460712805,-157.2362444076761,-159.64195631049478,-155.79321269265125,-159.46837137151266,-165.59091775995066,-148.82234577033068,-151.51449649515274,-148.70268390116146,-151.47595671835347,-151.85478899449393,200.56964554024887,-150.18974382852218,-149.22767864813608
529927,34.24899196283694,35.51094071723714,29.03212999929463,31.19852848442756,28.82583662223199,32.83540935433864,27.941037348459787,24.84816600297201,37.548375907480306,35.24804760050924,37.116752919427064,34.58030371496752,34.59427562029087,6.632709637646915,35.64553961578762,36.114078163817524
