Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
439311,1619.9343042588466,1621.9648014569518,1618.1783992139165,1619.8909108707362,1618.5441393563926,1620.2910788296206,1620.6790662713372,581.5314391806027,1594.5754440658195,1595.713619969164,1593.5949644593068,1594.284279433734,1596.1526507678714,-1706.060622654793,1595.7639131875844,1594.744820588577
439312,2725.4469089977665,2727.9360982154344,2724.3267366799823,2727.118316988683,2723.5012509012713,2726.7861170868996,2729.2927474987205,331.3593249507334,2584.7901252309703,2587.7573520306,2583.3388503166602,2584.390370100809,2584.14682060808,-2682.5668912732535,2584.625250934757,2586.1405791002876
439313,3653.3377784668987,3657.2639146020297,3653.1828154135615,3656.9598187639185,3651.525446117331,3655.406779061364,3659.5809150428468,-67.36568508280273,3466.4504465132345,3470.690701798285,3465.5052863013675,3465.6589354378034,3464.691042329099,-3565.534156642625,3465.6249526939873,3469.0263593601553
439314,3836.99372579179,3842.873535914489,3838.1270511079824,3842.169633076879,3835.9322094859085,3839.315544644557,3844.243283871268,-280.3394313765407,3668.2283834411137,3672.4358234870697,3668.691831963947,3666.3247266456415,3666.2989984553833,-3800.975181225309,3666.773601123233,3671.767597789685
439315,3293.0521701553607,3299.9617463508393,3295.053563962316,3298.628208963675,3292.717340721745,3295.0483084988673,3299.9127948911328,-95.74172999626505,3145.6515669617347,3149.042929537375,3147.8891587526355,3142.3535256827026,3144.2330123761085,-3335.08989667423,3143.50968459477,3150.0996292220816
439316,2939.866250670318,2946.2875757054194,2941.425780963904,2945.14442787909,2940.062338633127,2941.244631977401,2945.893601712427,77.46788029413828,2787.1011968284092,2790.6253979178127,2791.0302887523667,2783.590448764306,2787.260104412515,-3021.7139548400264,2785.7136664122327,2793.0531091629373
439317,3228.241587294226,3233.264014311158,3227.9145004973698,3233.4287979188343,3229.1599472108996,3229.137903019562,3233.8328006781157,-125.21859765532992,3072.922436166109,3078.111365847454,3077.8586693016946,3071.0145664826364,3075.3632089584617,-3329.4024454971855,3074.286198709808,3080.73541790564
439318,3468.4151164599607,3471.843851981157,3465.7012983550385,3473.4358323765864,3470.143984795227,3468.7177548063273,3473.9079501902024,-386.66801594354285,3334.024777833595,3341.1549941168496,3338.921962478217,3334.3962868885737,3337.9907235274754,-3614.286389750963,3338.367393507303,3343.2044069171416
439319,3146.308741560324,3148.440445693397,3142.208029817809,3150.4379032453016,3148.308385112885,3145.5983981811514,3151.7143048438584,-304.4275042364902,3028.1482789963684,3036.2698915474366,3032.3990023574443,3030.1660506620615,3032.134008499143,-3350.2943436708874,3033.935076275503,3038.1360236702626
439320,2834.3627669732614,2835.968631142343,2830.6263883546053,2837.3839273508943,2836.104883615759,2833.09039027732,2839.6737432061327,-128.89404669499856,2706.1448474151557,2714.287789675351,2709.986969588652,2709.075612432667,2709.538303730084,-3070.822847408822,2712.077136609707,2717.0475617101765
