Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
682695,-1806.1826993910408,-1806.7676966286865,-1804.1995652735854,-1808.1324511759328,-1810.8813528489986,-1812.3210142914156,-1816.9780978003096,-1811.3846815584966,-1785.803899872706,-1786.1170846091609,-1790.2571259277781,-1784.1382791073179,-1786.7617412055195,1200.7772394584608,-1782.0423981028207,-1784.0377610300382
682696,-1669.8528045266,-1673.9391427254131,-1670.8178825001821,-1674.5265344360391,-1676.945862959381,-1677.9288999804176,-1682.8549129255193,-1676.264995935951,-1648.4396580058096,-1648.288492183787,-1653.4609895838842,-1646.5532773872255,-1650.2637826669834,1099.8043419812584,-1645.2758855990978,-1648.2490402129745
682697,-1426.469422882326,-1432.948481912946,-1429.8698530396323,-1432.2865458114686,-1433.9149600581454,-1435.8055211216854,-1439.2762779405457,-1433.0189517185186,-1400.6233725131174,-1400.4893475433955,-1406.6663520005845,-1398.7482331439126,-1403.043717168468,889.3870423548804,-1398.5783614128793,-1401.949572317619
682698,-1385.3864343466225,-1392.9235133328502,-1390.4645590897312,-1391.0706308485048,-1391.7917665949867,-1395.6485325154167,-1396.8667248383413,-1391.7463470427592,-1353.8710522197725,-1354.3096310922224,-1360.93997695581,-1352.3004727694283,-1357.367868758135,825.9084209140464,-1352.6594861142876,-1355.572516080829
682699,-1491.0018268530694,-1498.8749235456066,-1497.0870740314222,-1496.3600452641372,-1496.3310232787653,-1502.044961964587,-1501.4971725616126,-1497.5306266279458,-1455.359348674839,-1456.3818122911944,-1463.1463089659906,-1454.5449721484806,-1460.40415843158,900.3800635572884,-1454.2783864622897,-1456.4064820111942
682700,-1403.833257281439,-1411.8385442366266,-1410.5002012872753,-1409.4035800010688,-1408.7122107204614,-1415.4380815356049,-1413.6013975973785,-1410.9199405896047,-1368.7157465457135,-1369.6042007135554,-1376.6373034860812,-1368.915518055698,-1374.45933900488,841.702845628877,-1367.5152486899722,-1368.730562359779
682701,-1129.5890964126957,-1137.570994031576,-1136.8836795998795,-1136.1474019549592,-1134.5783225514035,-1141.6558256664252,-1138.4177817696545,-1137.5173342092703,-1099.1045205704759,-1098.7903415035528,-1105.8723538458248,-1099.8190473451077,-1103.7849186950243,621.4409677726262,-1097.966858437555,-1097.7967141377217
682702,-1025.959678053145,-1033.471336690458,-1033.9012984874012,-1033.888453682398,-1031.2922712091581,-1038.5035315032183,-1033.9540681458423,-1034.6610720531612,-1000.0405811320317,-997.8811741308433,-1004.011788196105,-1000.2996918862142,-1002.6776253508694,520.0370168019431,-998.8795180870794,-997.320600033061
682703,-1147.7720270727727,-1154.1290768290187,-1155.5133962280447,-1156.325363398665,-1153.1339902106793,-1160.152595770412,-1155.2778169940475,-1156.217216238623,-1124.2266953210465,-1120.623058450809,-1124.994286656517,-1123.6357424205862,-1125.086196407967,610.1531852930168,-1122.5964868056778,-1120.9208472334435
682704,-1134.4343725913436,-1139.3210310813492,-1140.7724622527899,-1142.1348291393306,-1139.2015393494494,-1145.2167071205804,-1141.5077397672999,-1141.2431957835124,-1113.3627466176438,-1109.3572551432599,-1112.3451230703997,-1112.389770443372,-1112.9482086099788,609.2399527422663,-1110.760683124676,-1110.6340108756451
682705,-862.6162856770823,-866.419107074863,-867.2759000819885,-868.5269554860733,-866.4271182639218,-870.9022822452616,-869.1779217056712,-867.490338978952,-846.9361697559968,-843.2823127365582,-845.8134052649307,-846.0734332853607,-845.654045656713,389.57322589012546,-842.982004726528,-845.0023381808988
682706,-671.2632727086283,-674.5872223852991,-674.9560847936283,-675.4696737225487,-674.2076582754177,-677.6790075022791,-677.4421150558561,-674.857280012991,-664.4285249345196,-661.5383690935697,-663.7081368932038,-663.3393578846097,-663.0159480501707,214.35547290891517,-659.2709291680351,-662.5554075194336
682707,-745.4110941003307,-748.66723391335,-748.9027319505453,-748.5963926999507,-747.960247458039,-751.2985954438134,-751.5310342704997,-748.0496225015929,-749.8975536010571,-748.216588071236,-749.3073090336359,-747.5075033694893,-749.0503405199782,261.42820168721744,-744.4161147161471,-747.3693556875512
682708,-790.159432981648,-793.5906761194601,-793.8503826881073,-793.0654374848071,-792.8891586475527,-796.1684408163088,-796.5024447483706,-791.6931646385865,-806.00558074098,-805.6763542354267,-805.4886133765276,-801.6789726016065,-805.6499478981075,305.30601541337046,-801.206948395991,-802.864495086152
682709,-583.6906239873063,-587.299032476012,-587.5518979575554,-586.7051411671458,-586.845274182188,-589.5942952482949,-590.2825741941961,-584.3043223196498,-607.1291790359293,-607.6275175682207,-606.9680867820537,-601.5240001271607,-606.6947042687372,136.3833050557198,-603.3670673540473,-604.1064843513158
682710,-380.67885233915433,-384.3338959407363,-384.11858296958314,-383.9103866925765,-384.1875400900118,-386.36894885876603,-387.3156675448681,-381.1432508973787,-405.40956659234456,-405.7842656634307,-405.8528122729914,-399.7744668770381,-404.6127664082152,-59.209697843545584,-402.06492457290295,-402.93608344656053
682711,-432.95136427824923,-436.9337113154087,-435.3996823964831,-436.64938474259435,-436.8094942026003,-438.98809150151646,-439.41390778405577,-434.3076863192357,-454.2119037358362,-453.535094534546,-455.4939276302297,-449.3979729871631,-453.17010871997917,-50.864207989325145,-450.067060009599,-451.8218741589243
682712,-530.7692684491834,-535.7896371250561,-532.4543095407122,-535.2604458478258,-535.042136149755,-537.7362263216679,-536.9168184047256,-533.9055117690522,-547.6816890405531,-545.5892986310218,-550.1453524853243,-543.9244603056071,-546.7482599080871,16.356168685644263,-541.8390279560704,-544.6091804691623
682713,-405.7372763912831,-411.9557487749628,-407.22717250926155,-411.00849161802444,-410.15927864894206,-413.4176379064528,-411.42147903611465,-410.8338045848627,-418.6637239847314,-415.62573879867216,-422.3499085722939,-415.6003190002532,-418.6412962501944,-96.6979251963408,-411.2504669532072,-414.4018485660296
682714,-225.1437183650029,-231.52330891914767,-226.38447567718234,-230.6867141953539,-229.09909324700857,-232.5896447029807,-230.28742447493892,-231.39895448852698,-232.74518929833474,-229.75332072831387,-237.08021927366028,-229.81769126953793,-234.79195195789077,-280.06704915992424,-224.91948293611665,-227.22921993531955
682715,-262.22201389468376,-267.38454130593936,-262.5518039183695,-267.14659878512697,-265.45037173700945,-268.5792102236887,-267.00364955697836,-268.3841411633998,-262.8762178158788,-260.9705658339468,-267.2307073037621,-259.9518672997217,-267.57124166424313,-291.15987424183703,-255.96874665066903,-256.7839406082775
682716,-382.34657866924414,-385.7904298540059,-381.31001413559966,-385.9148851854617,-385.40541927589754,-387.49091179843424,-386.9043461558899,-387.5716108962801,-376.8816736060532,-376.5362852492492,-381.0147809306551,-374.01847222583194,-383.36604762706645,-207.82823831167357,-371.1257319473448,-371.3870720001073
682717,-310.2290132219012,-312.3371068771019,-308.2618979167758,-312.7048800011428,-313.9384745255872,-314.6870665070099,-314.21802759061814,-314.4940643397348,-301.29044277514515,-302.04765112770804,-305.06416996188966,-298.22340968904535,-307.86463926629364,-268.29306670289384,-295.7646900632735,-297.1402603095318
682718,-156.30517863451587,-157.73909650292916,-154.66254087564147,-159.00650877449556,-161.0960224225471,-160.86524435135487,-159.34651136836533,-160.38648972310023,-145.55957137545616,-146.74988090485442,-149.01674457806607,-142.12429273841508,-151.41640191776435,-416.2940846135913,-139.8057411495741,-142.74429981095201
682719,-200.53853697313085,-202.10848288752095,-200.45816965645142,-204.6845728911576,-206.48514905278006,-205.97103955207808,-203.0948503027693,-205.5760167768533,-188.51725280623245,-189.904201651249,-192.06802410455043,-185.05925307411545,-194.22560068710234,-415.71052946686586,-183.37909859764756,-186.8328441353076
682720,-349.2593625649573,-351.66180091412707,-351.293097371093,-354.88981569819555,-356.2030744302423,-356.09112378037605,-352.4453397136248,-355.75913887463815,-337.4168542154443,-338.68596760041373,-341.4460968765686,-334.2730269877812,-343.467732353605,-309.6082521484652,-333.72475175313025,-336.72807950698973
682721,-303.47214289891593,-306.55782940023477,-307.4388909507422,-309.57027662046494,-310.97226177215185,-311.82085940275175,-307.8886385800729,-310.5960133975195,-294.69585416635834,-295.1846390919623,-299.5884517960352,-291.94865449879717,-300.5640348591657,-344.9204904422931,-292.1626757624832,-294.5497588887238
682722,-127.80466660111672,-130.62145915307354,-132.72249290806948,-133.336392352438,-135.32855429776615,-137.3251234341499,-132.95216836695386,-134.0384780322887,-124.94108811908734,-124.1552829701091,-131.1345031503155,-122.78202439284459,-129.74185419204144,-500.20850048773195,-122.75384590538114,-124.39112219733362
682723,-138.62131850073436,-140.43020541461013,-143.02800960492806,-143.46220494011783,-145.84696643051848,-148.50885268002824,-143.68428826464492,-143.20566474074013,-142.43046712524156,-140.22904639869327,-149.59008866825613,-140.97055889280088,-145.63443564521617,-516.893500445626,-140.01268437428882,-140.34718792465546
682724,-306.85778988610923,-307.7075589053105,-310.04294904905214,-311.67155841531945,-313.5545883788166,-316.1097469753528,-311.73143598221566,-310.21376313100745,-314.9811420947696,-311.3583893960407,-321.78117451991716,-313.7839865858813,-316.48272523604453,-388.53605136452484,-311.8962315200063,-310.5273684774909
682725,-301.5107611097773,-301.8741689790017,-303.8928827166797,-306.7549017254983,-307.2045553562709,-309.46798205399693,-306.46740169451624,-304.34048261415523,-308.9742125993795,-304.0186164337286,-314.2576392460057,-307.3723508500565,-309.11944590698374,-384.7300555858682,-304.76319182800023,-302.28800964729373
682726,-110.19044394538335,-110.44402561357325,-112.10117323487177,-115.62355630663376,-114.43746417557006,-116.74576855894438,-114.85023135312514,-112.77260252815293,-110.73804568273808,-104.87680227371368,-114.59353171926011,-108.52468905849335,-110.44906239093783,-548.4264003320227,-105.54942455156126,-103.30077570269694
682727,-76.02390056435009,-76.20722190891671,-77.01759735392552,-81.11230441092894,-78.94897505427195,-81.33225087951439,-79.45971674484171,-78.40516948268912,-65.05572509447,-59.29256997454052,-68.55109908874219,-62.65508003917034,-65.42246603348846,-604.0643633251211,-60.218904065657156,-58.820200953243365
682728,-263.9937145170637,-263.64814051598034,-263.34405976946186,-268.1949108494446,-265.9562320315074,-268.2580581445284,-265.56538010468796,-266.1038467342015,-242.5323238236799,-238.08607783718853,-246.48467178812632,-240.60874916900437,-243.94932074786243,-461.6345074810654,-239.567521803653,-238.5585429714675
682729,-331.0852042962663,-329.27455877908494,-328.2671034924067,-333.6647531355246,-331.8808016338626,-334.5056526304382,-330.7376956070643,-332.4504130474891,-305.5189975896174,-303.045425378511,-309.85604383689116,-304.5801862641192,-307.6691057681119,-385.5745115917847,-304.453026128213,-303.5893229524794
682730,-152.84117260835922,-148.9073440381631,-147.95813255992672,-152.96925787793273,-151.89231335653585,-155.48596140191762,-151.1011322052612,-152.90281371697714,-128.67075034981053,-127.97242368997304,-132.93247463027242,-128.96492189010243,-131.42008690530318,-509.33426452732874,-128.00695141905504,-127.8630092057008
682731,-50.99193875671771,-45.737667032172325,-45.07214676244278,-48.46998587241657,-48.55991920068724,-52.83893901317509,-48.80300195822832,-50.11003833825715,-28.053893829185938,-28.39489253255608,-32.04788593775713,-29.501063237148387,-31.78591494679077,-592.1936842574751,-26.460107353169906,-27.451053139179894
682732,-199.86933786982075,-195.42736092692485,-194.36022693351367,-195.70888236792035,-197.49196779201375,-201.19163771092695,-198.1018313954591,-199.4774905882122,-174.76468205742836,-175.35742947018014,-178.56413285318925,-176.91451931480717,-179.77002827832354,-468.9963833021866,-172.30064926949197,-173.7966042505167
682733,-309.84670437794625,-307.7320503578031,-305.8436552422916,-305.8154695545255,-308.9966612710702,-311.4194034580945,-309.03697581091126,-311.1187293923872,-281.2003375017419,-281.59396560940286,-284.6260416303239,-283.465146177784,-286.9749561667854,-357.70731078841123,-278.9678601905889,-279.7276465507232
682734,-168.51177576346552,-168.24201472442707,-166.33372620597697,-165.97722354950082,-169.1566318258758,-171.10933522882493,-168.86343471189588,-171.12375838530068,-139.11772972873416,-139.33207585964024,-141.66672002171427,-141.21894148919466,-144.5439840279224,-454.41456408796466,-138.28941708520932,-137.67610791491626
682735,-30.035487837685068,-30.10106794482236,-29.158615574170224,-29.36551816524478,-31.00452599844659,-33.75905458963323,-31.311486112335913,-32.587606691727814,-5.345233676460922,-5.7847887409832195,-7.047053242464754,-7.535447645395779,-9.734335098003815,-570.101565102863,-6.443135010723145,-5.023810147745696
682736,-136.54376846337863,-136.224666031342,-136.1681739802375,-137.45526385939638,-136.99506625387127,-140.8503463457072,-138.21357419716023,-137.98462223689924,-120.52255171352168,-121.55018757891905,-122.58495631326035,-123.0960944617123,-123.97872006351909,-483.40968964028104,-122.9461467017883,-121.97229893018252
682737,-271.0888449448855,-270.9037736262397,-270.9460072000056,-273.09042449817275,-271.2135062036992,-275.3840347191206,-272.8793339160626,-271.44923029960876,-262.2075571525803,-263.4964726629954,-266.1867244745115,-264.7576304689757,-264.75288095462975,-350.0174056010775,-264.4277435384135,-264.9915930358938
682738,-166.69274784185816,-167.4773515453626,-167.13471789696266,-169.23578477212843,-167.23116948838387,-170.87062427040075,-168.736755484743,-166.70382511472343,-159.6851186335078,-160.245277823604,-165.8392141898928,-161.22149818459502,-160.893899553336,-410.52322697879424,-160.32388712494088,-162.91368383314637
682739,4.285346251360764,2.2982209443927557,2.9835131310563696,1.6343847670359972,2.8742962834526553,-0.08896507394976005,2.0283509240774453,3.9556629859890347,12.33297255654315,13.115101013439142,5.362325568477884,12.31781157155877,12.291404322761531,-549.1457391953899,13.44513815939952,9.016650391835867
682740,-33.42911571615205,-36.018833427706824,-35.133411667652965,-36.04501713992577,-35.48727627363362,-38.00496238940461,-35.362437926502864,-34.14815685035565,-25.076838878680405,-23.610447992747943,-31.47982163101163,-24.32417649034018,-25.202246653747203,-521.2833623782487,-23.429531519585524,-28.86486212661199
682741,-142.72853146120258,-144.85010433844403,-143.82085545076814,-145.42183206176412,-144.76591953525926,-146.95204613641175,-143.829723246024,-143.32231796134894,-135.22628381801223,-134.545434373748,-140.936683926495,-135.10147278639536,-136.36268271830448,-410.0272370756771,-134.73311922965644,-139.89282708768954
682742,-46.016771542803085,-46.89053534571659,-45.77937072244475,-48.9556856315351,-47.53224696678032,-49.45462966246827,-46.44910730149657,-45.876997176884075,-40.92488653494683,-42.12917050269171,-46.62994108626849,-42.186007383850445,-42.61514455375392,-456.357173335005,-42.4152030144777,-46.17207404465009
682743,140.22106793343062,140.49692581597702,141.78652822764604,137.17449976837074,139.25905484837352,137.63620024716843,139.74895926867327,141.44909649530206,139.795661396958,136.46643404035487,133.4058113407635,137.2185255143549,138.2636044353975,-595.7158735261759,136.68529687758692,134.54559127667198
682744,122.940283939545,123.64801756509894,125.53430193207446,120.53492555185248,122.47187060469209,121.375547170346,121.91536784918512,125.36636750796573,113.77693388272853,108.86606706627015,106.38837291297277,110.22266148868367,112.2034635349569,-579.4195897608874,109.9167580793034,108.63449046949785
682745,-9.347805977513188,-8.697549640835923,-5.919470448002912,-10.185203218609686,-9.101941458262177,-9.74861140019147,-10.866722803568017,-5.94686553373713,-29.597416548677245,-34.76947022975583,-37.34974334059923,-33.29635469153054,-31.676233389642853,-448.4654240202315,-33.18306755673138,-34.42494435050286
682746,50.78236188650628,51.507042634178376,54.76878218762248,51.57884058739636,51.913084035463726,51.00498307148246,49.0764397814599,54.25483532258001,19.611585288313428,15.889740765352435,13.076173800661941,17.30226334218427,17.04154718034419,-461.48537466185957,17.246864423288002,16.098774498736297
682747,244.88190917649888,245.73025491222484,248.67075432058502,245.92724733281665,246.4489174665833,244.3555658590307,243.06014978821554,246.65809866380513,208.39785845957456,207.24766957554365,204.33724764474542,208.58426482455596,205.43796612881076,-607.9516367832374,207.3734442851505,207.12655660191714
682748,247.7099760491915,247.9600540487347,250.55408467527494,247.07558741596674,248.9002746196082,245.0034927381655,245.68510773634748,246.0890576393199,215.0909209566734,216.34326990987614,213.34591906996738,217.29420543261227,211.609186451666,-624.2039202823629,214.62048514548496,215.8552734828765
682749,76.31820783026822,75.12488202553294,78.66784333684637,73.61846532502497,77.01634738241839,71.3264363501985,74.4044329495095,71.4425754111839,53.61840960986449,56.087029435004695,52.873777238540114,56.2964006205732,49.66369736427881,-489.2954408622018,52.98880551241494,55.435555069329226
682750,67.1481999408555,64.40987194099004,70.33021931803161,64.09222799173037,68.25224693464813,61.68505619901792,65.86303699339793,61.147883422680934,53.393439023810245,55.72494965937339,52.25215252952292,55.453739063511456,49.51654543980406,-469.59112511251834,52.528212763596976,55.499758357877504
682751,253.02131444501288,249.25001164074763,257.57402596632613,251.3323746770644,255.42315049258758,249.44325754281098,252.22696552244994,247.92535964223887,242.13168521311857,243.29593094849147,239.98526139917553,243.66821593285866,238.96003155972147,-620.0004443049033,241.1189487247401,244.171590079154
682752,301.01851535971304,296.9821486962527,306.2683087318879,300.8228509549798,304.6394961546547,300.0141738216469,300.0579790363306,297.2821502055916,286.3388082711152,285.77435681981933,283.687274122143,288.18858182744276,284.09925673969,-674.6601932532951,285.033849231742,287.9720020932568
682753,133.94835413874077,130.5116435120474,138.9273740879841,134.53537699117103,137.83800634292808,133.84643759903463,132.54126133094425,131.13575291170008,111.43726143068403,109.60448719719747,109.55054491237192,114.4760226513281,110.31523447739974,-540.0568907269679,110.08724203040389,112.76712977646042
682754,77.26792032917092,74.98616260700629,81.25055294180038,78.15131429952852,80.19890324001881,75.50830264960877,75.48877403349766,75.21770658489824,46.05065406264797,44.634645147046534,45.837695870698205,50.6716090242889,46.603739866061304,-472.30394708354123,45.73829686632331,48.11299962868179
682755,251.38563629185504,250.08676313340717,253.8615115952086,252.1067635193338,252.30044451631872,246.54962712912922,248.91516037838008,250.2136048126619,213.40389674127783,214.02198831031353,214.44241714851933,218.94988384856762,215.81802891667385,-601.874887843233,214.77460113190463,217.02257816042564
682756,341.890765950849,340.81172413386673,342.96378387835216,341.74985798498574,340.52755722603365,334.64244601781894,338.0952036498269,341.34101443204673,301.20181170603087,303.8955078748302,302.054220517097,305.8409263581059,304.2079067310967,-689.2704541221703,303.026624687439,305.6785422734771
682757,181.0484944003385,179.37155278178824,181.86261975605393,179.7131889528029,178.38433548472915,173.50477328130316,175.74170361510798,180.41517721262963,141.3243542792583,144.7000322927661,140.66676130746185,143.2097093914785,142.74224716055906,-569.3156229482366,141.3795952680618,144.99924004762042
682758,59.00204723354995,56.282158232235716,60.78273783990112,56.91528279875022,56.297035954613435,53.05688659713638,52.51932446926376,57.57941702003616,20.784693778145776,23.541184787045015,18.24060225515768,19.754391407832856,19.532628161799316,-457.84362757835714,18.128031528892684,22.58871368572456
682759,186.363683948743,182.6474779577711,188.92945520676278,184.06840670856917,183.72847505928462,182.335296441195,179.1405910105632,183.7946715283375,147.36756590085466,149.37166602962745,143.58966970187626,145.17168821715077,144.23760082967064,-550.9201328418005,143.19215988022327,147.49396720682375
682760,309.95575510219186,305.6563397783786,311.8731317895045,307.3536949721041,306.51304971615076,306.68056180848953,302.48006928973336,306.3843845652284,267.74885399378974,269.5615643365869,263.8926269194492,266.46558257210785,264.07317230515355,-664.2446229187725,264.2690019509112,267.0620878578451
682761,190.20258277880578,186.01835032554868,190.2985014259517,186.93704687925833,185.52859710301755,186.3915958229253,183.08293164436006,186.2518962397185,144.557017725119,146.66434102996013,141.6709924995817,145.2456415716753,141.24743794962222,-581.2759069143995,143.51099316405208,143.93080444633398
682762,41.71338022219505,38.59686665451485,40.026664914755834,38.081080780569515,36.75114098327353,37.22018135689251,35.41447654131477,38.161579892650316,-4.108305748323458,-1.1714259409502605,-5.225874871654616,-1.2745462561377572,-6.1798154269181635,-455.69152999039653,-2.3436842060721585,-3.8066363282357027
682763,120.31221409421704,118.81487284796492,117.71413759304714,117.03443690190966,116.62332139228536,115.89670083491484,114.60806048852673,117.4701007131697,80.48827594897455,84.74747868851436,81.77993730474674,85.34085935434696,80.3520848618154,-518.0251602356574,83.9929052684716,82.46373740515689
682764,240.9984851459355,240.40435305064187,238.1983987571374,237.99202085045363,239.07747146919382,237.12945774889153,234.8094125835317,238.34487020416185,212.76708758686934,217.94041898347604,216.35912624693745,219.17012550352024,214.09817340023818,-641.0368131719222,216.2357155922694,216.39304244407742
682765,129.78216199779314,128.6778316448495,126.94433346461796,126.25057196619767,128.72468463713795,126.40659485977899,122.17006543319224,126.47738915238692,113.8990479642742,118.70801023737495,118.15246016584982,120.76190799620204,115.17535055221046,-577.5943985777021,115.94119026024984,118.0572989667343
682766,-58.10636387519315,-60.161077545564694,-60.74157611729606,-61.954785515865844,-59.10467213348415,-60.83760306485027,-66.57686336806005,-62.16481831126622,-66.74155993747226,-62.99796630296012,-64.11984012731858,-60.697846382670704,-66.40909436797486,-421.4864557712817,-66.22354241424142,-63.38065149996065
682767,-27.824634786090016,-29.691056407627734,-29.32355652676699,-30.28988006752389,-28.398357521451377,-29.454823666755214,-35.19013994631281,-31.461449352025465,-36.53204465302657,-33.22161448156302,-36.50252532350634,-31.89805630371777,-36.51313719034006,-428.97525542118024,-36.285300529014194,-34.275655919328166
682768,104.00463683048181,103.8387027667944,104.6569659708904,104.09931927237321,104.50511830041711,103.44331275148949,99.29536777410334,102.37603314970418,90.78609085201651,94.56449871481115,89.00161562569555,94.30400836968825,91.45805373133558,-540.1297269118093,92.0140377676606,92.56373234719767
682769,31.645953425566386,33.46238962258726,34.21084051603211,33.23273328379767,32.77875142093727,31.20055525316305,29.154778791602595,32.33158951324289,13.74031711750916,17.85594560734956,11.204232248151609,16.774889135003917,15.074437886468163,-497.22369890414654,15.66237827854454,15.52581415894531
682770,-163.78532367346185,-161.08333988824194,-160.87810760437682,-162.77809899189538,-163.07216491588446,-165.10766783963317,-166.0325630346424,-162.130157080218,-185.0887022172885,-181.81795679011037,-188.08129130560206,-182.29401897541493,-184.00113954435386,-332.93662007953367,-184.18749132195256,-183.51435613653967
682771,-168.8050331571526,-166.31898762407792,-166.9809300572336,-169.0157796685724,-168.63490742858957,-170.80561189203635,-172.4500298304514,-167.58530354353942,-193.19840097809092,-191.94394894435175,-196.7104218147131,-191.12391983166827,-193.44853317401243,-307.7584738396147,-194.8137015220248,-192.4086930359597
682772,-32.999779251168746,-30.895220689892238,-32.660265829503885,-33.36495478893094,-32.624323074447325,-34.530861197321045,-38.150422029979325,-32.3686815241508,-61.04548249082862,-62.01535412240211,-64.7922919613745,-60.25407016982852,-63.18539335923129,-414.6038253458287,-65.06721491966805,-61.26033342683939
682773,-84.02975851866172,-82.0992896461189,-85.16017120056668,-83.47304819862721,-83.03486247878045,-84.38549794939892,-89.52138721422946,-83.33404577545718,-115.58992990353568,-118.08686983498926,-119.05733352819232,-115.92913878358596,-119.28807068662661,-385.69409737145804,-120.59076654781573,-116.57124082824295
682774,-316.6941107814058,-314.9781333764528,-319.1732302566277,-315.1085890866418,-315.1932330817608,-316.0847285892006,-320.9599794430691,-315.4317319205388,-349.691131476946,-352.62239189102706,-352.6319009043633,-350.3815584555512,-353.8621633590801,-192.94394956862772,-354.1860222084912,-351.20770124957727
682775,-402.6448437304642,-401.1795505386218,-405.67722224990496,-400.6360989613206,-400.91309703359934,-401.6544187566508,-404.7040963184454,-400.8843932307988,-434.1853444923577,-436.3242177442413,-436.7107269885695,-434.3242892307616,-437.5291323918763,-101.20877625611872,-437.3538521266204,-436.06646258775197
682776,-307.9004410087534,-306.75073444144033,-310.1827286396614,-306.5458077769896,-306.68268615042587,-307.3123103236069,-308.28092169383194,-306.3741283568947,-336.65259278440396,-337.3014206565097,-339.01466536813143,-335.7228597884468,-338.46865813115164,-169.90550133693426,-338.52326721636615,-338.5837316574411
682777,-360.78648575048817,-360.33664037742693,-361.4826561326967,-361.0194817162032,-361.1911851451875,-361.33765075334014,-361.1300227748426,-360.4065827880151,-386.30515209580943,-385.9733709718083,-388.80889023107636,-384.5443704410806,-386.9061451228494,-139.0711258080796,-387.62587903900913,-387.8885917740218
682778,-633.6043020617838,-633.9493493457104,-632.9576170371312,-634.9134936341632,-635.8490850881292,-635.1911414116403,-634.9633368938495,-634.4907357981212,-652.9776763998977,-652.5951421819494,-655.9025162615831,-650.90330128134,-653.2096766514435,76.95823381595281,-654.4088436938371,-653.6840274152651
682779,-789.008831955586,-789.487098155548,-788.3746138626831,-789.6613462166199,-791.9067846292137,-790.8732463938534,-791.2170157051407,-790.3386655557642,-797.3269695986792,-797.0263761283138,-800.5440233551451,-794.8504909102271,-797.6669642768431,209.07422505989456,-798.780423002712,-796.4768320247626
