Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
590419.358253479,4259.273,4227.8486,4139.758,4416.909,4243.818,4532.303,4387.0303,4294.8184,4475.6367,3687.97,4427.2124,4210.334,4224.2427,4115.0303
590427.3028373718,4257.2124,4232.485,4139.758,4419.485,4244.8486,4530.2427,4386.0005,4296.364,4477.6973,3687.97,4433.9097,4214.455,4234.5454,4117.091
590435.1763725281,4245.879,4218.0605,4129.9697,4410.7275,4255.152,4520.455,4380.333,4290.6973,4468.4243,3675.091,4427.2124,4209.3027,4224.758,4107.8184
590447.1497535706,4253.6064,4220.121,4137.6973,4413.303,4246.909,4521.485,4383.94,4292.2427,4471.0005,3676.6367,4429.273,4212.3945,4222.6973,4114.0
590451.1737823486,4265.97,4235.0605,4148.0005,4425.152,4239.697,4525.606,4387.0303,4295.3335,4479.758,3685.3943,4437.5156,4218.0605,4230.9395,4123.273
590463.1993770599,4254.636,4228.364,4138.2124,4421.031,4253.6064,4523.5454,4383.94,4289.152,4470.485,3677.667,4425.667,4210.8486,4216.0,4107.303
590466.1693572998,4242.273,4219.091,4126.879,4409.6973,4258.2427,4523.0303,4383.4243,4285.5454,4464.303,3670.455,4415.879,4203.121,4202.606,4093.9092
590475.501537323,4247.9395,4225.273,4130.485,4412.788,4247.9395,4524.0605,4384.4546,4290.6973,4475.1216,3678.6973,4427.2124,4204.6665,4218.0605,4101.636
590488.7320995331,4251.546,4229.394,4133.061,4421.031,4244.8486,4526.6367,4386.0005,4295.3335,4480.788,3682.8186,4432.364,4204.152,4231.4546,4105.758
590496.6921806335,4246.394,4225.273,4129.9697,4418.9697,4251.031,4527.667,4388.5757,4294.303,4475.1216,3678.6973,4425.667,4202.0913,4226.303,4101.636
590498.1236457825,4244.3335,4220.121,4129.4546,4414.3335,4255.152,4527.667,4387.0303,4291.7275,4474.0913,3682.8186,4423.6064,4201.0605,4217.5454,4100.6064
590510.347366333,4239.697,4212.3945,4119.667,4409.182,4250.0,4529.2124,4384.9697,4294.8184,4476.152,3691.576,4423.6064,4199.5156,4210.334,4094.4246
590514.3105983734,4236.091,4214.455,4115.546,4411.758,4243.303,4534.364,4389.606,4299.4546,4481.303,3694.6667,4432.879,4198.485,4217.5454,4092.364
590523.1595039368,4238.667,4220.6367,4123.273,4415.364,4244.3335,4535.909,4389.606,4297.909,4486.97,3692.6062,4441.6367,4200.5454,4233.0,4099.5757
590535.4399681091,4239.182,4213.9395,4124.303,4411.2427,4255.667,4530.2427,4384.4546,4295.8486,4487.4854,3695.182,4436.485,4204.6665,4230.4243,4102.1514
590537.3811721802,4239.697,4210.334,4121.2124,4411.2427,4259.788,4528.6973,4383.4243,4297.394,4485.4243,3699.3035,4432.879,4207.242,4225.273,4099.5757
590549.9794483185,4249.4854,4223.2124,4129.9697,4422.061,4250.515,4532.303,4384.9697,4294.303,4483.364,3696.7275,4438.5454,4208.273,4231.9697,4105.2427
590553.5016059875,4252.5757,4227.8486,4134.606,4423.0913,4246.394,4527.667,4382.909,4289.667,4478.7275,3689.0002,4440.0913,4208.7876,4229.394,4104.7275
590566.1251544952,4243.303,4221.1514,4128.9395,4416.394,4255.667,4520.9697,4381.8794,4292.2427,4476.667,3690.0305,4438.031,4208.273,4224.2427,4095.9697
590570.1768398285,4242.273,4219.091,4127.394,4418.4546,4259.788,4522.0,4382.394,4294.303,4476.667,3696.2126,4437.5156,4205.1816,4225.788,4094.9397
590577.201128006,4249.4854,4226.8184,4132.5454,4421.546,4248.9697,4528.6973,4384.4546,4296.364,4478.2124,3697.243,4440.606,4204.152,4229.394,4103.697
590585.0968360901,4248.9697,4227.3335,4133.061,4417.4243,4240.7275,4527.667,4389.091,4299.4546,4479.758,3693.1213,4441.1216,4207.242,4235.5757,4110.909
590593.3592319489,4243.818,4217.0303,4128.9395,4412.273,4244.8486,4525.606,4389.606,4295.8486,4476.667,3688.485,4434.94,4205.1816,4235.5757,4107.303
