Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3392874.0293979645,4263.394,4186.121,4140.7876,4375.182,4247.4243,4524.576,4378.2725,4296.364,4472.5454,3747.2122,4338.091,4211.879,4241.7573,4102.667
3392881.3173770905,4275.242,4194.879,4152.6367,4386.0005,4241.7573,4531.273,4383.4243,4303.061,4482.3335,3757.5151,4360.758,4225.273,4263.9097,4121.2124
3392889.244556427,4268.031,4194.3633,4152.6367,4383.4243,4243.303,4521.485,4377.2427,4295.3335,4478.7275,3761.6362,4359.727,4222.1816,4266.485,4123.788
3392899.3406295776,4239.697,4165.515,4136.6665,4358.182,4254.636,4500.879,4359.727,4281.4243,4461.2124,3753.394,4331.909,4204.152,4232.485,4099.0605
3392910.1235866547,4237.636,4160.8794,4139.758,4360.758,4251.546,4506.5454,4363.848,4286.5757,4464.819,3741.0305,4336.546,4211.879,4229.394,4098.0303
3392913.0125045776,4256.1816,4183.0303,4149.0303,4383.94,4238.152,4520.9697,4377.2427,4293.788,4477.182,3741.5457,4357.6665,4229.394,4255.152,4115.546
3392921.0143089294,4240.2124,4172.2124,4132.5454,4366.9395,4243.818,4506.031,4363.848,4281.4243,4462.7583,3737.4246,4333.9697,4206.727,4231.9697,4097.515
3392933.171272278,4217.0303,4147.485,4117.6064,4341.6973,4255.152,4489.031,4350.4546,4271.121,4445.758,3722.485,4303.061,4184.0605,4192.8184,4072.2727
3392936.9943141937,4229.394,4167.5757,4132.5454,4364.879,4249.4854,4497.788,4361.273,4279.364,4453.485,3720.4243,4318.515,4205.1816,4208.273,4082.576
3392944.939136505,4248.9697,4196.424,4151.606,4393.212,4246.909,4507.576,4370.0303,4287.606,4463.273,3733.3032,4348.394,4225.273,4243.818,4102.667
3392952.010154724,4247.4243,4185.6064,4148.5156,4386.515,4254.121,4501.3945,4361.7876,4281.9395,4456.576,3734.8484,4349.9395,4217.5454,4241.7573,4100.091
3392960.7541561127,4254.636,4191.273,4159.3335,4400.9395,4246.909,4507.576,4365.9087,4284.515,4459.6665,3735.3638,4360.758,4230.4243,4249.4854,4108.8486
3392968.019723892,4275.758,4227.3335,4191.273,4441.1216,4234.5454,4524.576,4379.303,4298.9395,4474.6064,3751.3335,4399.394,4260.303,4296.364,4138.727
3392976.0637283325,4264.4243,4214.455,4182.515,4431.3335,4247.9395,4513.2427,4364.879,4289.667,4464.303,3755.97,4399.909,4249.4854,4297.394,4128.9395
3392983.9437007904,4237.1216,4173.758,4153.1514,4396.8184,4265.4546,4493.667,4347.879,4272.667,4451.4243,3758.0305,4367.9697,4227.3335,4252.0605,4098.0303
3392991.968393326,4248.4546,4190.242,4171.182,4416.394,4259.273,4508.0913,4366.9395,4290.6973,4476.152,3775.0305,4384.4546,4249.4854,4268.546,4117.091
3393000.220298767,4261.8486,4213.9395,4187.667,4435.455,4248.4546,4519.9395,4377.758,4301.515,4487.4854,3767.8184,4411.758,4261.8486,4307.182,4139.2427
3393012.950658798,4239.697,4187.667,4158.303,4402.4854,4252.5757,4501.9097,4358.182,4284.515,4465.3335,3744.6365,4381.364,4230.9395,4276.788,4112.4546
3393016.3040161133,4230.9395,4170.1514,4141.8184,4378.7876,4254.636,4494.6973,4352.515,4280.394,4459.6665,3748.2424,4350.9697,4217.0303,4242.788,4094.9397
3393022.948741913,4246.909,4185.6064,4154.182,4388.061,4246.909,4502.9395,4361.273,4288.636,4468.4243,3757.0002,4358.6973,4231.4546,4254.121,4108.8486
3393031.259536743,4257.7275,4200.031,4160.8794,4396.8184,4241.7573,4507.576,4364.879,4289.152,4465.8486,3746.182,4364.364,4234.5454,4263.394,4115.546
3393039.078474045,4254.636,4194.879,4154.182,4389.091,4248.9697,4507.0605,4366.4243,4288.636,4458.6367,3733.818,4349.4243,4225.788,4250.0,4109.364
3393052.0260334015,4242.788,4176.3335,4140.273,4367.9697,4255.667,4498.3027,4360.2427,4282.97,4450.909,3723.0005,4327.2725,4217.0303,4227.3335,4095.9697
3393056.0698509216,4243.303,4177.364,4142.848,4367.4546,4242.788,4499.3335,4360.758,4279.364,4448.8486,3725.576,4331.909,4218.576,4226.8184,4097.515
3393067.130804062,4258.7573,4195.394,4159.8486,4389.091,4235.0605,4515.303,4374.1514,4293.788,4466.8794,3735.8792,4357.152,4232.485,4253.0913,4118.6367
3393075.410604477,4256.1816,4188.1816,4154.182,4380.333,4244.8486,4513.2427,4372.091,4296.879,4475.1216,3731.7576,4357.152,4237.636,4258.7573,4120.182
3393083.0688476562,4240.2124,4170.1514,4140.273,4360.2427,4250.515,4501.9097,4364.879,4285.031,4466.364,3734.8484,4345.303,4233.515,4243.303,4107.8184
3393087.5401496887,4235.0605,4169.1216,4140.7876,4363.3335,4244.8486,4507.576,4369.5156,4283.485,4464.303,3742.0608,4342.2124,4233.0,4238.152,4105.2427
3393095.07727623,4234.5454,4171.6973,4137.182,4363.848,4242.788,4511.1816,4370.0303,4285.031,4464.303,3732.7878,4336.0303,4229.394,4234.5454,4101.121
3393101.951122284,4243.818,4186.6367,4138.727,4370.0303,4237.636,4516.8486,4378.2725,4292.758,4473.576,3740.0002,4345.8184,4231.4546,4245.879,4108.8486
3393115.7479286194,4258.7573,4202.606,4149.0303,4386.0005,4231.9697,4528.6973,4389.091,4302.546,4488.0,3751.8489,4364.879,4238.667,4270.6064,4128.9395
3393123.617887497,4251.546,4189.2124,4141.8184,4372.091,4240.2124,4519.9395,4375.182,4291.7275,4478.2124,3729.697,4354.0605,4233.0,4261.8486,4121.7275
3393134.1614723206,4236.091,4171.6973,4129.4546,4352.0,4251.546,4502.9395,4359.727,4277.8184,4460.182,3725.061,4336.546,4222.1816,4237.636,4099.5757
3393134.2833042145,4234.5454,4171.6973,4131.0005,4354.5757,4254.636,4499.849,4359.2124,4281.4243,4460.6978,3741.5457,4333.4546,4217.0303,4228.364,4095.9697
3393142.0736312866,4245.879,4182.515,4140.273,4368.485,4246.909,4510.152,4365.394,4291.7275,4473.576,3733.818,4342.2124,4223.7275,4239.182,4106.273
3393150.6254673004,4255.667,4197.455,4155.212,4383.94,4231.9697,4521.485,4376.727,4299.4546,4486.97,3742.0608,4365.394,4240.2124,4264.4243,4122.758
3393158.008813858,4251.546,4191.788,4158.819,4384.9697,4233.515,4521.485,4378.2725,4299.4546,4494.1816,3767.3032,4372.091,4244.3335,4274.7275,4126.364
3393166.344642639,4233.515,4163.9697,4141.8184,4361.273,4248.4546,4507.576,4362.303,4292.2427,4481.8184,3757.5151,4348.909,4233.0,4252.0605,4108.8486
3393173.0608940125,4232.485,4165.515,4134.606,4352.0,4252.5757,4506.5454,4363.848,4295.3335,4476.667,3739.485,4344.788,4230.4243,4242.788,4108.3335
3393182.267189026,4253.0913,4193.8486,4149.5454,4370.5454,4243.303,4524.576,4383.4243,4305.6367,4493.667,3746.697,4366.9395,4240.2124,4269.0605,4129.4546
3393189.125061035,4257.2124,4195.909,4153.1514,4377.2427,4239.697,4527.667,4380.333,4298.9395,4490.0605,3742.0608,4369.5156,4241.7573,4274.7275,4130.485
3393197.0269680023,4241.7573,4179.4243,4139.758,4361.7876,4244.8486,4510.6665,4359.727,4282.4546,4466.364,3731.7576,4347.364,4227.3335,4243.818,4112.4546
3393205.0170898438,4238.667,4178.909,4137.182,4355.0913,4244.8486,4503.455,4357.152,4280.394,4459.6665,3740.5154,4337.5757,4217.5454,4226.303,4106.273
3393212.9225730896,4236.091,4184.0605,4142.848,4361.7876,4236.6064,4510.6665,4367.4546,4287.606,4465.3335,3739.485,4345.303,4225.273,4239.182,4111.9395
3393221.01020813,4221.1514,4182.0,4141.303,4361.7876,4229.909,4512.727,4370.0303,4291.2124,4468.4243,3727.1216,4350.4546,4235.5757,4248.9697,4118.6367
3393228.9938926697,4222.1816,4183.0303,4142.848,4360.758,4234.5454,4508.606,4369.5156,4294.303,4474.6064,3723.5154,4356.6367,4235.0605,4254.121,4124.303
3393237.025976181,4234.5454,4187.152,4154.182,4369.0005,4239.697,4511.6973,4375.6973,4299.9697,4481.303,3733.818,4364.364,4236.091,4265.97,4129.4546
3393249.9601840973,4227.8486,4179.9395,4156.758,4371.061,4244.3335,4515.303,4378.2725,4300.485,4480.273,3753.394,4363.3335,4239.182,4264.4243,4130.485
3393251.9567012787,4214.9697,4169.1216,4148.0005,4364.364,4248.9697,4511.1816,4373.1216,4296.364,4477.182,3758.5454,4358.182,4235.5757,4252.5757,4125.8486
3393260.669231415,4218.576,4172.7275,4142.3335,4363.848,4248.4546,4509.6367,4371.576,4297.394,4480.273,3741.5457,4357.6665,4232.485,4251.031,4119.152
3393268.0337429047,4219.606,4183.0303,4140.7876,4369.0005,4242.788,4518.3945,4378.2725,4299.4546,4481.8184,3733.3032,4357.152,4230.4243,4252.5757,4111.9395
3393289.976119995,4210.8486,4182.0,4140.273,4370.0303,4238.667,4522.5156,4379.8184,4293.273,4474.0913,3731.7576,4354.5757,4224.2427,4246.394,4107.303
3393291.9738292694,4206.2124,4173.2427,4135.1216,4360.758,4241.2427,4511.1816,4373.6367,4287.606,4467.394,3719.9092,4345.8184,4217.5454,4234.0303,4102.667
3393292.902469635,4213.9395,4180.4546,4136.6665,4364.879,4243.303,4508.606,4375.6973,4293.788,4473.576,3730.7273,4341.6973,4221.6665,4234.5454,4103.697
3393301.029443741,4231.9697,4202.606,4154.6973,4389.091,4235.5757,4525.091,4388.061,4302.0303,4484.909,3760.091,4359.727,4236.091,4260.818,4121.7275
3393307.9924583435,4236.091,4204.6665,4158.303,4391.1514,4231.9697,4527.667,4383.4243,4297.909,4483.879,3754.4243,4371.061,4237.636,4273.1816,4129.4546
3393316.3549900055,4214.455,4176.3335,4134.0913,4359.2124,4243.818,4509.6367,4365.9087,4285.5454,4467.909,3727.1216,4348.909,4220.121,4242.788,4106.273
3393323.0080604553,4201.0605,4163.9697,4125.3335,4347.364,4256.1816,4505.5156,4366.9395,4282.97,4460.182,3725.061,4333.4546,4210.8486,4223.2124,4093.9092
3393336.02809906,4212.909,4175.303,4140.273,4363.848,4250.515,4512.727,4374.6665,4291.2124,4471.0005,3730.7273,4350.4546,4224.758,4243.303,4112.4546
3393338.99641037,4221.1514,4177.364,4144.3945,4370.5454,4240.2124,4512.2124,4371.061,4297.394,4480.273,3730.2124,4364.364,4235.0605,4258.7573,4121.7275
3393347.003221512,4218.0605,4178.394,4139.758,4371.061,4233.515,4515.8184,4373.6367,4299.4546,4483.364,3747.7273,4365.394,4236.6064,4259.788,4121.2124
3393355.16166687,4218.0605,4189.7275,4141.8184,4375.6973,4231.9697,4523.0303,4376.727,4295.8486,4482.8486,3752.8792,4366.9395,4235.0605,4263.9097,4122.758
3393363.0051612854,4214.9697,4184.576,4136.6665,4369.0005,4240.7275,4516.8486,4367.4546,4283.485,4470.485,3719.394,4361.7876,4228.364,4257.2124,4115.0303
3393371.0124492645,4205.1816,4169.1216,4125.3335,4355.0913,4247.4243,4507.576,4363.3335,4278.3335,4458.6367,3705.485,4343.758,4218.576,4233.515,4099.0605
3393378.933429718,4203.121,4169.1216,4123.788,4352.0,4243.303,4507.0605,4366.4243,4282.97,4462.7583,3726.6062,4335.515,4212.3945,4221.1514,4092.364
3393387.021780014,4221.1514,4184.576,4136.6665,4370.0303,4235.5757,4515.8184,4374.1514,4293.788,4475.6367,3739.485,4353.5454,4224.2427,4243.818,4108.3335
3393393.9259052277,4240.2124,4199.5156,4149.0303,4387.5454,4233.0,4527.152,4386.0005,4301.515,4484.909,3744.1213,4371.576,4236.6064,4270.6064,4127.394
3393403.0113220215,4231.4546,4192.8184,4141.303,4378.7876,4238.667,4523.5454,4380.333,4292.2427,4483.364,3743.091,4357.6665,4225.788,4257.7275,4117.091
3393410.049200058,4209.3027,4172.2124,4123.788,4359.727,4252.0605,4510.152,4360.758,4282.97,4475.6367,3730.2124,4341.1816,4211.364,4234.0303,4097.515
3393418.011188507,4210.8486,4167.5757,4129.4546,4362.8184,4251.031,4510.6665,4365.394,4292.758,4481.303,3733.3032,4354.0605,4223.2124,4247.4243,4107.8184
3393425.990343094,4227.3335,4182.515,4150.576,4379.303,4236.091,4523.5454,4385.485,4305.1216,4499.849,3750.8186,4376.212,4242.788,4277.8184,4132.5454
3393433.9756965637,4220.121,4177.364,4142.848,4372.606,4233.0,4523.0303,4379.303,4299.4546,4496.242,3745.6667,4367.4546,4234.0303,4269.5757,4124.8184
3393441.9531822205,4201.0605,4157.788,4118.6367,4352.515,4242.273,4510.152,4363.3335,4286.5757,4472.0303,3730.2124,4341.6973,4217.5454,4236.6064,4097.515
3393450.469017029,4200.5454,4161.394,4118.1216,4350.4546,4243.818,4503.97,4365.9087,4281.4243,4460.6978,3726.0913,4335.0,4215.485,4225.788,4088.7576
3393457.982301712,4207.242,4175.8184,4128.4243,4357.152,4240.2124,4510.6665,4372.091,4284.0,4466.364,3718.3638,4346.8486,4221.1514,4236.091,4097.0
3393466.1028385162,4209.3027,4173.758,4125.8486,4355.606,4241.7573,4512.2124,4368.485,4285.5454,4465.8486,3715.273,4348.909,4219.606,4236.091,4097.515
3393474.0459918976,4216.0,4169.1216,4123.788,4354.5757,4244.3335,4505.0,4365.9087,4284.515,4462.7583,3723.0005,4341.6973,4218.576,4229.909,4097.0
3393481.2417030334,4221.1514,4176.3335,4132.031,4359.2124,4239.182,4503.97,4365.9087,4283.485,4464.819,3716.8184,4344.788,4222.6973,4236.091,4102.667
3393489.102602005,4219.091,4182.515,4139.2427,4362.8184,4234.5454,4509.121,4365.9087,4282.4546,4463.788,3709.0913,4353.0303,4222.1816,4246.909,4107.8184
