Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3771771.355867386,4279.879,4226.8184,4161.394,4434.94,4240.2124,4517.879,4366.9395,4287.606,4497.273,3882.6973,4436.485,4228.364,4283.485,4137.6973
3771772.452354431,4275.242,4225.273,4163.4546,4432.364,4238.152,4512.2124,4360.758,4284.0,4497.273,3884.2427,4446.7876,4223.2124,4288.121,4139.758
3771773.3352184296,4264.9395,4209.3027,4150.061,4410.7275,4248.4546,4503.455,4350.9697,4282.97,4495.7275,3883.7275,4431.8486,4217.5454,4266.485,4126.364
3771780.3390026093,4264.9395,4207.242,4151.091,4408.667,4252.0605,4505.5156,4353.0303,4282.4546,4493.667,3895.0608,4416.909,4220.6367,4247.9395,4122.2427
3771807.3954582214,4276.273,4226.303,4167.5757,4431.8486,4240.7275,4512.727,4361.273,4284.515,4494.6973,3890.9395,4430.8184,4223.2124,4268.546,4133.061
3771840.46125412,4281.9395,4233.0,4165.0005,4437.0005,4234.5454,4511.6973,4359.2124,4285.5454,4496.242,3872.9094,4439.061,4220.6367,4282.97,4131.5156
3771842.3624038696,4274.7275,4226.303,4155.212,4425.667,4234.5454,4509.121,4356.6367,4279.879,4490.576,3868.7883,4429.273,4220.121,4269.0605,4122.758
3771843.3396816254,4255.152,4203.6367,4141.8184,4407.121,4263.9097,4509.6367,4350.4546,4282.97,4487.4854,3871.3638,4399.909,4204.6665,4232.485,4104.7275
3771845.317363739,4272.667,4231.9697,4166.0303,4439.061,4239.697,4527.667,4370.5454,4297.909,4510.152,3893.5151,4433.9097,4222.1816,4267.515,4129.4546
3771846.3971614838,4281.9395,4241.2427,4173.2427,4449.8794,4234.0303,4530.2427,4372.091,4297.909,4516.334,3888.3638,4455.5454,4226.8184,4302.0303,4144.909
3771852.427482605,4251.031,4200.5454,4136.6665,4404.546,4256.1816,4505.5156,4344.788,4273.697,4482.3335,3865.697,4412.788,4202.0913,4250.515,4105.2427
3771860.5070114136,4233.0,4180.4546,4125.3335,4387.0303,4261.3335,4494.1816,4335.0,4261.8486,4459.6665,3840.9702,4397.3335,4199.0,4218.0605,4088.7576
3771868.445634842,4250.515,4204.152,4147.485,4417.4243,4244.8486,4502.9395,4350.4546,4276.788,4475.6367,3842.5154,4431.3335,4221.1514,4255.152,4117.6064
3771875.375032425,4258.7573,4217.5454,4151.091,4428.2427,4238.667,4509.121,4358.6973,4286.0605,4486.97,3869.8186,4435.455,4224.2427,4269.0605,4122.758
