Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1496824.2647647858,4244.8486,4233.0,4153.6665,4425.152,4263.394,4543.636,4375.182,4282.4546,4479.2427,3776.0608,4352.0,4204.152,4247.9395,4108.8486
1496832.2987556458,4246.909,4237.636,4153.6665,4424.6367,4264.4243,4547.7573,4375.182,4285.5454,4481.8184,3776.5762,4354.5757,4204.6665,4242.788,4107.303
1496840.315580368,4249.4854,4235.5757,4155.727,4418.9697,4268.546,4543.636,4373.1216,4282.4546,4479.758,3777.091,4350.9697,4203.6367,4238.152,4105.758
1496848.3488559723,4248.9697,4237.636,4157.273,4420.515,4262.364,4542.0913,4375.182,4290.182,4483.879,3786.879,4354.5757,4208.273,4248.4546,4112.9697
1496856.35304451,4251.546,4239.182,4158.819,4432.879,4251.546,4547.7573,4376.727,4299.4546,4492.6367,3798.2122,4363.3335,4220.6367,4257.2124,4119.152
1496863.3451461792,4252.0605,4235.0605,4157.788,4437.5156,4255.667,4548.273,4373.1216,4288.121,4487.4854,3786.3635,4359.727,4221.6665,4253.6064,4111.9395
1496871.2620735168,4247.9395,4238.152,4158.303,4429.788,4265.97,4545.182,4371.061,4279.364,4477.182,3771.4243,4348.909,4212.3945,4250.0,4110.394
1496879.2629241943,4256.1816,4249.4854,4166.0303,4435.455,4269.0605,4546.7275,4373.1216,4285.031,4478.7275,3780.6973,4355.606,4215.485,4252.0605,4122.2427
1496887.2940540314,4263.9097,4255.667,4168.091,4448.334,4268.031,4547.2427,4374.1514,4287.0913,4482.8486,3789.4548,4363.3335,4224.758,4255.152,4125.8486
1496895.349264145,4257.7275,4251.031,4161.394,4442.6665,4267.515,4545.697,4373.6367,4280.9097,4476.667,3780.182,4353.0303,4219.091,4251.546,4117.6064
1496903.337240219,4247.9395,4243.818,4155.727,4426.182,4265.97,4545.182,4369.5156,4274.7275,4467.909,3766.273,4341.1816,4204.6665,4241.2427,4108.3335
1496911.386013031,4239.697,4238.152,4150.576,4422.061,4263.9097,4542.6064,4363.848,4268.546,4462.7583,3760.606,4337.5757,4200.5454,4235.0605,4100.091
1496919.3878173828,4235.5757,4231.9697,4148.5156,4429.788,4262.364,4541.5757,4360.2427,4265.97,4462.7583,3763.1821,4338.091,4202.0913,4233.0,4096.4854
1496931.4274787903,4243.818,4235.5757,4155.212,4433.9097,4264.9395,4544.152,4362.303,4269.0605,4468.94,3768.8486,4343.2427,4203.6367,4237.636,4103.1816
1496934.4398975372,4253.6064,4244.8486,4160.364,4435.455,4269.0605,4545.697,4367.4546,4276.273,4476.152,3776.0608,4347.879,4207.242,4247.9395,4111.4243
1496942.397594452,4252.0605,4243.818,4156.2427,4435.97,4270.0913,4550.3335,4373.6367,4283.485,4479.2427,3783.788,4347.879,4208.273,4254.121,4111.4243
1496951.4219760895,4250.515,4237.636,4155.727,4432.879,4265.97,4558.0605,4377.758,4287.0913,4479.758,3785.8486,4346.3335,4205.6973,4249.4854,4109.364
1496968.472480774,4252.5757,4243.818,4157.788,4431.8486,4263.9097,4557.546,4377.2427,4286.0605,4482.3335,3781.2122,4341.6973,4203.6367,4241.2427,4109.364
1496970.4430103302,4253.6064,4250.515,4157.788,4433.394,4271.121,4553.9395,4377.2427,4285.031,4482.3335,3777.091,4337.5757,4204.152,4242.788,4110.909
1496974.4927883148,4255.152,4251.546,4158.303,4435.97,4279.364,4558.0605,4383.94,4291.2124,4480.273,3778.1213,4343.2427,4207.758,4250.515,4116.5757
1496982.407093048,4253.6064,4251.546,4157.788,4438.5454,4281.9395,4561.667,4385.485,4298.9395,4484.909,3779.667,4348.394,4210.8486,4255.152,4120.6973
1496990.4470443726,4251.031,4244.3335,4157.273,4437.0005,4277.8184,4559.0913,4378.2725,4293.273,4485.4243,3778.1213,4341.1816,4206.727,4250.515,4114.0
1497002.492427826,4252.0605,4239.697,4154.6973,4432.879,4271.636,4555.4854,4375.182,4282.4546,4479.758,3772.4546,4332.425,4201.0605,4242.788,4106.788
1497007.5330734253,4252.5757,4249.4854,4154.6973,4431.3335,4268.546,4556.0,4377.758,4280.394,4476.667,3768.8486,4331.909,4203.6367,4238.152,4108.3335
1497014.3792629242,4251.546,4252.5757,4156.2427,4430.8184,4269.0605,4558.5757,4377.758,4282.4546,4476.152,3769.879,4330.879,4205.1816,4238.152,4109.879
