Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1312781.3827991486,4263.9097,4264.9395,4169.636,4436.485,4248.4546,4451.4243,4373.1216,4288.636,4479.2427,3772.9697,4397.8486,4228.364,4219.091,4141.8184
1312793.342590332,4269.5757,4269.0605,4176.8486,4451.94,4245.364,4464.819,4377.758,4301.0,4485.4243,3778.6367,4407.6367,4237.636,4225.273,4144.909
1312796.3109016418,4258.7573,4259.273,4166.5454,4447.303,4247.9395,4455.5454,4373.1216,4294.8184,4484.394,3779.1516,4401.9697,4226.303,4224.758,4142.848
1312809.3667030334,4252.0605,4250.515,4159.8486,4437.0005,4242.273,4445.2427,4368.485,4282.4546,4478.2124,3770.394,4403.515,4219.091,4218.0605,4135.6367
1312812.32213974,4257.2124,4251.031,4160.8794,4438.5454,4239.697,4448.8486,4368.485,4281.4243,4474.0913,3765.2427,4411.2427,4220.121,4210.334,4129.9697
1312825.297832489,4248.9697,4246.394,4156.2427,4432.879,4250.0,4447.819,4363.848,4276.273,4467.394,3760.091,4409.182,4208.7876,4202.0913,4121.7275
1312828.70388031,4236.6064,4245.364,4151.606,4431.8486,4255.667,4443.182,4359.727,4269.0605,4460.6978,3759.0608,4409.182,4200.5454,4200.5454,4116.0605
1312841.3362503052,4245.364,4250.515,4155.727,4445.2427,4251.031,4447.303,4365.9087,4276.788,4463.788,3767.3032,4424.6367,4210.8486,4204.6665,4121.7275
1312845.2949523926,4255.667,4244.8486,4159.8486,4446.273,4249.4854,4448.334,4372.606,4287.0913,4477.6973,3772.4546,4434.94,4220.121,4205.6973,4126.879
1312859.3525886536,4248.9697,4235.5757,4156.2427,4433.394,4254.636,4443.182,4370.5454,4285.5454,4478.2124,3769.879,4431.3335,4218.576,4204.6665,4123.788
1312867.3753738403,4245.879,4237.1216,4154.6973,4431.8486,4252.5757,4442.152,4366.9395,4280.394,4463.788,3770.9092,4436.485,4217.0303,4213.4243,4123.788
1312869.6522712708,4249.4854,4237.636,4158.819,4436.485,4243.818,4448.334,4366.9395,4282.4546,4467.394,3774.5151,4445.2427,4219.606,4221.1514,4125.8486
1312876.4245510101,4243.818,4234.0303,4153.6665,4430.8184,4241.2427,4449.364,4363.848,4284.0,4478.2124,3772.9697,4437.5156,4216.0,4213.9395,4120.182
1312883.3627700806,4236.091,4233.0,4142.3335,4425.667,4246.394,4441.6367,4359.727,4280.9097,4468.94,3769.3638,4428.758,4205.1816,4204.6665,4117.6064
1312891.340494156,4238.152,4233.515,4143.364,4432.364,4247.4243,4437.0005,4359.2124,4279.879,4461.2124,3769.879,4432.364,4204.6665,4206.727,4125.3335
1312899.3377685547,4240.2124,4231.9697,4147.485,4431.8486,4248.9697,4434.4243,4359.727,4280.394,4466.364,3771.4243,4432.879,4208.273,4207.758,4125.3335
1312907.356262207,4235.5757,4233.0,4142.3335,4420.515,4246.909,4430.303,4358.6973,4275.758,4464.303,3764.7275,4429.273,4204.152,4202.0913,4116.0605
1312915.3680801392,4235.5757,4235.5757,4143.879,4420.0,4235.0605,4432.364,4361.273,4277.303,4461.7275,3759.5757,4429.788,4206.727,4202.0913,4118.1216
1312923.3293533325,4244.3335,4237.1216,4154.6973,4429.273,4239.182,4434.4243,4361.7876,4279.364,4464.819,3760.606,4430.8184,4217.5454,4203.6367,4125.3335
1312931.370973587,4250.515,4238.152,4157.788,4433.394,4252.5757,4432.879,4360.2427,4272.667,4463.788,3762.667,4432.364,4220.6367,4206.727,4124.8184
1312944.320678711,4252.0605,4239.182,4156.758,4436.485,4248.4546,4430.8184,4360.2427,4269.0605,4462.7583,3768.3335,4435.455,4220.121,4213.9395,4128.9395
1312948.2905864716,4253.0913,4238.152,4159.8486,4439.061,4242.788,4432.879,4357.152,4270.0913,4462.7583,3768.3335,4435.455,4226.303,4218.576,4137.6973
1312956.2501907349,4254.121,4237.1216,4162.4243,4437.5156,4249.4854,4434.4243,4356.6367,4270.6064,4464.303,3760.606,4436.485,4233.0,4217.0303,4142.3335
1312963.3395671844,4254.121,4239.182,4160.364,4435.455,4253.6064,4430.303,4356.6367,4270.0913,4462.2427,3761.1213,4436.485,4229.394,4211.364,4138.727
1312975.3198623657,4250.515,4238.667,4156.2427,4432.879,4246.909,4427.7275,4349.9395,4265.4546,4451.94,3758.0305,4426.182,4219.091,4201.0605,4127.394
1312979.3572425842,4240.7275,4235.5757,4150.061,4429.273,4236.6064,4430.303,4347.879,4260.818,4444.727,3744.1213,4414.8486,4210.8486,4190.758,4115.0303
1312988.2769584656,4234.5454,4235.0605,4144.909,4429.273,4233.0,4431.3335,4354.5757,4264.9395,4448.8486,3745.6667,4413.303,4205.1816,4186.6367,4109.879
1312994.6808815002,4232.485,4234.0303,4141.8184,4432.364,4240.7275,4429.788,4356.1216,4268.031,4448.334,3757.0002,4413.8184,4198.485,4187.667,4109.364
1313002.5424957275,4237.1216,4232.485,4145.94,4435.97,4248.4546,4431.3335,4353.5454,4267.515,4446.7876,3757.5151,4416.394,4203.6367,4196.424,4114.515
1313010.3220939636,4246.394,4236.6064,4155.727,4439.576,4251.546,4434.4243,4358.182,4270.6064,4460.182,3757.0002,4426.6973,4219.091,4206.727,4124.303
1313022.8307247162,4251.546,4239.697,4158.819,4439.061,4251.546,4432.364,4361.273,4272.667,4465.8486,3763.6973,4433.9097,4223.7275,4208.273,4133.061
1313030.4446220398,4252.0605,4236.6064,4157.788,4444.727,4240.2124,4431.8486,4357.152,4271.121,4455.0303,3770.394,4432.879,4225.788,4210.8486,4138.2124
1313033.271074295,4253.6064,4235.5757,4159.3335,4450.3945,4236.6064,4430.303,4355.0913,4269.5757,4456.576,3770.9092,4431.8486,4234.5454,4220.6367,4139.758
1313042.3755645752,4255.152,4239.182,4161.394,4444.2124,4246.909,4426.182,4355.606,4271.121,4463.273,3764.7275,4432.364,4237.636,4223.7275,4138.2124
1313049.2949485779,4255.667,4238.667,4158.819,4440.606,4252.0605,4421.031,4350.9697,4265.4546,4454.0005,3760.606,4431.3335,4233.515,4220.6367,4140.7876
1313058.3872795105,4256.1816,4238.667,4156.2427,4440.0913,4249.4854,4415.879,4343.2427,4251.546,4442.152,3760.606,4427.7275,4235.0605,4217.5454,4141.303
1313068.2935714722,4252.0605,4244.8486,4155.212,4433.394,4243.303,4418.4546,4345.303,4253.0913,4443.6973,3758.0305,4421.031,4235.0605,4207.758,4134.0913
1313078.3684253693,4250.0,4245.364,4156.2427,4434.94,4241.2427,4429.273,4357.6665,4267.515,4452.9697,3758.5454,4417.4243,4225.788,4203.121,4134.0913
1313081.3250541687,4254.121,4238.152,4158.819,4445.758,4248.9697,4433.394,4363.3335,4271.636,4458.1216,3762.667,4416.909,4223.2124,4207.242,4138.2124
1313089.503288269,4254.636,4234.5454,4158.819,4441.1216,4253.6064,4426.6973,4357.6665,4265.4546,4450.3945,3758.0305,4416.909,4228.879,4206.727,4139.758
1313097.2924232483,4251.546,4235.5757,4155.727,4429.788,4247.9395,4427.2124,4358.6973,4265.4546,4446.273,3752.3638,4414.8486,4231.4546,4207.758,4137.182
1313109.381198883,4256.697,4240.2124,4158.819,4433.9097,4246.909,4434.4243,4369.5156,4277.303,4459.1514,3761.6362,4415.364,4230.9395,4217.5454,4137.6973
1313113.3654117584,4267.515,4248.9697,4168.091,4440.0913,4253.0913,4437.5156,4377.758,4293.273,4472.5454,3773.4849,4421.546,4235.5757,4223.2124,4145.4243
1313120.4073429108,4272.667,4253.0913,4172.7275,4439.576,4257.7275,4441.6367,4381.8794,4295.3335,4473.061,3772.4546,4422.576,4239.697,4220.6367,4154.182
1313133.3544254303,4271.121,4250.515,4172.7275,4446.273,4264.9395,4447.303,4383.94,4282.97,4465.3335,3764.7275,4417.4243,4237.1216,4220.6367,4157.273
1313136.4228725433,4271.636,4250.0,4170.1514,4448.8486,4267.515,4449.364,4381.8794,4284.0,4463.788,3763.1821,4417.9395,4238.152,4222.6973,4154.6973
1313153.4287929535,4269.5757,4252.0605,4162.4243,4438.5454,4265.97,4443.6973,4376.212,4286.0605,4466.364,3761.6362,4415.364,4236.091,4218.0605,4148.0005
1313154.386997223,4263.394,4250.515,4156.2427,4434.4243,4267.0,4435.455,4374.1514,4274.2124,4459.1514,3755.97,4403.0,4224.758,4209.3027,4140.7876
1313162.3508930206,4262.879,4242.273,4157.273,4438.031,4263.394,4434.4243,4373.6367,4271.636,4453.485,3754.4243,4399.394,4219.606,4206.727,4141.303
1313168.339729309,4262.364,4234.5454,4156.2427,4434.4243,4260.303,4434.94,4367.4546,4274.7275,4452.9697,3757.0002,4400.9395,4222.1816,4205.1816,4142.848
