Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3955520.057439804,4251.031,4205.6973,4139.2427,4406.091,4238.152,4513.2427,4363.848,4282.4546,4477.182,3770.394,4414.3335,4207.242,4231.4546,4089.788
3955528.056383133,4251.546,4201.576,4135.1216,4404.546,4236.091,4511.6973,4360.2427,4281.4243,4477.182,3771.9395,4421.546,4205.6973,4241.7573,4094.4246
3955536.164999008,4239.697,4185.6064,4124.8184,4395.273,4243.303,4512.727,4359.2124,4281.4243,4474.0913,3773.4849,4417.9395,4203.6367,4244.3335,4099.0605
3955544.1501140594,4238.667,4183.546,4129.9697,4393.212,4246.394,4516.8486,4364.879,4282.97,4481.8184,3782.7578,4418.9697,4208.7876,4247.4243,4104.212
3955551.13863945,4251.546,4193.3335,4134.0913,4401.9697,4241.7573,4520.9697,4370.0303,4285.031,4490.0605,3789.4548,4433.394,4212.3945,4265.4546,4115.0303
3955559.7174167633,4251.546,4193.8486,4128.9395,4405.5757,4238.667,4518.909,4367.4546,4289.152,4489.546,3791.0002,4432.879,4208.7876,4272.152,4122.2427
3955572.301387787,4250.0,4192.3027,4135.6367,4406.091,4240.7275,4518.909,4367.4546,4290.6973,4492.6367,3796.6667,4427.7275,4209.8184,4268.546,4125.8486
3955583.247900009,4259.788,4196.424,4144.909,4411.2427,4244.8486,4522.5156,4371.061,4287.606,4497.273,3798.2122,4438.031,4216.0,4274.7275,4127.394
3955595.146417618,4261.8486,4204.152,4142.3335,4417.4243,4245.364,4524.576,4369.5156,4286.5757,4494.1816,3790.485,4445.2427,4219.091,4281.4243,4124.8184
3955596.116065979,4256.1816,4207.758,4145.94,4421.031,4244.3335,4526.1216,4367.4546,4286.0605,4489.546,3787.3938,4435.97,4219.091,4272.152,4121.7275
3955599.467754364,4258.2427,4204.6665,4155.212,4420.515,4246.909,4523.5454,4367.9697,4283.485,4486.4546,3783.788,4426.182,4217.5454,4259.788,4118.1216
3955607.101202011,4258.2427,4205.6973,4153.1514,4419.485,4251.031,4521.485,4369.0005,4285.5454,4483.879,3779.667,4424.1216,4214.9697,4255.667,4111.9395
3955615.3798103333,4252.5757,4204.6665,4148.5156,4415.364,4250.515,4519.4243,4364.364,4285.5454,4477.6973,3773.4849,4417.9395,4210.8486,4246.909,4099.5757
3955623.0852603912,4249.4854,4198.485,4144.909,4409.182,4242.788,4515.303,4362.303,4279.364,4471.515,3767.3032,4411.758,4203.6367,4236.6064,4091.8486
3955631.38794899,4249.4854,4196.9395,4137.182,4405.0605,4238.667,4514.2734,4364.879,4278.3335,4472.0303,3769.3638,4410.7275,4201.576,4236.6064,4091.3335
3955638.0882263184,4248.9697,4199.5156,4136.152,4409.182,4243.818,4518.909,4367.9697,4284.515,4480.788,3779.667,4416.394,4208.273,4246.909,4099.5757
