Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1255839.2951488495,4176.8486,4186.6367,4084.1213,4343.2427,4202.606,4411.758,4321.6064,4235.5757,4408.667,3725.576,4062.4849,4112.4546,4151.091,4041.364
1255842.3573970795,4167.5757,4178.394,4082.576,4335.0,4202.606,4405.5757,4311.303,4222.6973,4395.273,3709.6064,4076.3938,4110.394,4150.061,4034.6667
1255850.2616882324,4173.758,4175.8184,4088.2424,4338.091,4198.485,4404.546,4312.333,4226.303,4395.788,3714.7578,4084.1213,4121.7275,4150.061,4038.7883
1255857.4142456055,4174.273,4176.3335,4086.697,4340.1514,4190.242,4402.4854,4308.212,4226.303,4399.394,3719.9092,4081.0303,4120.6973,4150.061,4038.273
1255865.2527332306,4169.636,4172.2124,4081.546,4333.4546,4188.1816,4399.909,4297.909,4216.0,4395.788,3709.0913,4091.8486,4109.364,4155.212,4030.0308
1255873.292684555,4170.1514,4175.8184,4083.6064,4336.546,4196.9395,4405.5757,4304.6064,4221.1514,4404.0303,3706.5154,4096.4854,4106.788,4152.1216,4028.485
1255881.2427520752,4172.7275,4187.667,4088.2424,4348.909,4201.576,4414.8486,4316.9697,4226.303,4405.0605,3712.6973,4083.6064,4114.515,4145.4243,4035.182
1255894.272327423,4180.4546,4189.2124,4091.8486,4349.9395,4197.455,4418.9697,4315.94,4222.1816,4396.8184,3713.2124,4086.697,4120.6973,4149.0303,4040.3335
1255909.2967510223,4185.6064,4186.6367,4093.9092,4344.788,4193.3335,4421.546,4315.425,4230.9395,4405.0605,3713.7275,4105.758,4125.3335,4166.5454,4042.9094
1255910.2516174316,4179.9395,4184.576,4091.3335,4344.273,4189.7275,4427.2124,4319.546,4238.152,4406.091,3717.8486,4104.212,4123.788,4176.8486,4045.485
1255913.3157730103,4169.636,4175.8184,4080.0002,4339.636,4186.6367,4429.273,4315.425,4224.2427,4393.727,3717.3335,4086.697,4114.515,4165.515,4038.7883
1255935.302734375,4163.4546,4170.667,4071.2427,4331.394,4186.121,4423.6064,4312.8486,4219.091,4399.394,3709.6064,4081.546,4108.3335,4149.5454,4025.9097
1255936.285495758,4158.819,4171.6973,4072.788,4327.788,4185.0913,4418.9697,4314.909,4222.6973,4399.394,3700.8486,4076.9092,4104.7275,4138.2124,4018.697
1255938.0688667297,4159.3335,4169.1216,4077.9392,4325.7275,4185.0913,4414.3335,4312.333,4218.576,4383.4243,3701.879,4076.9092,4107.8184,4137.6973,4025.394
1255944.2772865295,4171.6973,4175.8184,4084.1213,4330.3643,4188.1816,4415.879,4311.8184,4224.2427,4399.909,3705.485,4103.1816,4120.182,4163.4546,4041.364
1255952.3224830627,4184.0605,4186.121,4090.303,4339.636,4187.152,4424.1216,4315.94,4234.5454,4418.9697,3701.364,4119.667,4128.4243,4182.515,4049.091
1255960.3159427643,4183.0303,4179.4243,4088.7576,4335.0,4186.121,4421.546,4315.425,4223.7275,4394.758,3697.7578,4087.7275,4120.6973,4154.182,4045.485
1255968.3532714844,4174.788,4168.606,4080.0002,4323.1514,4191.273,4416.394,4312.333,4205.6973,4369.0005,3700.3337,4056.3032,4109.364,4123.788,4035.6968
1255986.3102436066,4171.182,4171.182,4078.9697,4324.697,4189.2124,4424.1216,4308.212,4204.6665,4380.333,3704.4548,4068.1516,4107.8184,4134.606,4029.0002
1255988.3522987366,4172.7275,4175.8184,4081.546,4330.879,4185.0913,4426.6973,4303.576,4208.7876,4391.1514,3704.4548,4085.667,4108.3335,4145.4243,4028.485
1255993.2940006256,4171.6973,4172.2124,4079.4854,4331.394,4196.9395,4424.1216,4305.1216,4201.576,4373.6367,3699.3035,4080.0002,4105.758,4134.0913,4025.394
1256003.3030509949,4172.2124,4175.303,4080.0002,4335.515,4202.0913,4432.879,4315.94,4204.152,4371.576,3697.7578,4079.4854,4106.273,4136.152,4026.4246
1256009.3314647675,4174.273,4185.0913,4084.1213,4340.1514,4194.3633,4435.455,4314.909,4220.121,4394.758,3704.4548,4094.9397,4111.4243,4146.455,4037.7573
1256015.3222084045,4172.2124,4188.1816,4082.576,4339.121,4196.9395,4423.0913,4302.0303,4220.6367,4395.273,3707.5457,4101.121,4109.364,4140.273,4038.273
1256023.334980011,4171.182,4186.121,4080.5154,4340.1514,4205.6973,4425.667,4302.546,4215.485,4387.0303,3704.9697,4110.394,4108.3335,4149.0303,4029.5151
1256036.4398956299,4174.788,4189.7275,4086.697,4342.7275,4202.0913,4431.3335,4311.8184,4230.9395,4405.0605,3693.6365,4128.9395,4119.152,4175.303,4037.7573
1256051.4125823975,4176.3335,4188.6973,4089.2725,4341.6973,4192.8184,4420.515,4305.1216,4230.4243,4403.515,3685.3943,4111.4243,4121.2124,4158.819,4042.394
1256052.478313446,4171.6973,4176.8486,4080.0002,4337.5757,4187.152,4414.3335,4293.788,4194.879,4364.364,3697.7578,4072.2727,4107.303,4115.0303,4025.9097
1256055.3681850433,4165.515,4171.182,4074.3333,4332.425,4188.1816,4415.879,4296.364,4184.0605,4354.5757,3709.0913,4074.3333,4102.1514,4118.6367,4022.818
1256063.3568763733,4155.727,4166.5454,4070.2122,4320.061,4193.8486,4413.303,4296.364,4202.606,4375.6973,3699.8184,4089.788,4098.0303,4135.1216,4020.2424
1256071.3362693787,4148.0005,4159.3335,4063.0,4311.8184,4190.242,4417.9395,4295.8486,4207.242,4376.727,3695.182,4081.0303,4083.6064,4122.758,4005.818
1256079.353570938,4155.212,4160.364,4064.5454,4317.4854,4186.6367,4423.0913,4302.0303,4208.7876,4380.333,3694.6667,4085.667,4084.6365,4125.3335,4009.4243
1256087.3234272003,4155.212,4160.8794,4067.6365,4322.636,4189.7275,4414.3335,4294.303,4212.3945,4384.9697,3687.97,4094.9397,4090.818,4127.909,4018.697
1256094.2828655243,4144.909,4160.364,4064.0305,4324.697,4190.242,4411.2427,4282.97,4195.394,4358.6973,3692.091,4085.667,4082.576,4108.3335,4008.3943
1256102.3285388947,4149.0303,4168.091,4064.5454,4330.879,4189.7275,4420.0,4290.6973,4183.0303,4343.758,3700.8486,4093.394,4081.546,4112.9697,4002.7275
1256115.252494812,4156.758,4173.758,4070.7275,4330.879,4190.758,4419.485,4301.515,4203.121,4372.606,3701.879,4109.879,4089.788,4128.9395,4010.4548
1256118.2343959808,4157.788,4171.182,4075.8787,4328.303,4190.242,4415.879,4299.4546,4217.0303,4391.1514,3708.0605,4111.4243,4095.4546,4127.394,4016.6365
1256131.3426494598,4169.636,4175.303,4082.0608,4337.5757,4188.1816,4423.6064,4298.4243,4211.879,4388.5757,3706.5154,4124.303,4106.788,4139.758,4030.0308
1256136.27243042,4176.8486,4179.4243,4083.0908,4343.2427,4188.1816,4430.8184,4299.4546,4210.334,4391.1514,3698.788,4144.909,4115.546,4154.6973,4038.273
1256149.362564087,4158.819,4172.7275,4073.3032,4335.0,4187.152,4425.152,4295.8486,4209.3027,4386.0005,3703.4246,4140.273,4101.121,4139.758,4027.4546
1256151.3361930847,4149.0303,4169.636,4067.1216,4330.879,4186.6367,4416.394,4296.364,4212.3945,4382.909,3703.9395,4118.1216,4090.818,4126.879,4020.2424
1256159.1291427612,4157.788,4173.2427,4069.697,4339.636,4188.6973,4415.364,4298.9395,4212.3945,4385.485,3691.0608,4110.394,4094.4246,4127.394,4023.8486
1256166.4414405823,4159.8486,4176.3335,4070.7275,4347.879,4189.7275,4426.182,4298.9395,4196.424,4367.4546,3687.97,4113.485,4091.3335,4119.667,4022.303
1256174.4043827057,4152.6367,4174.273,4065.576,4343.2427,4187.667,4431.3335,4296.879,4181.485,4350.4546,3693.1213,4114.0,4082.0608,4112.9697,4012.5154
1256190.4859542847,4149.0303,4171.182,4059.9094,4332.425,4188.1816,4425.667,4296.879,4193.3335,4367.4546,3692.6062,4115.0303,4077.9392,4118.6367,4006.8486
1256191.5061473846,4150.576,4168.091,4060.9395,4331.909,4190.758,4423.6064,4298.4243,4203.121,4371.576,3690.0305,4121.7275,4079.4854,4122.2427,4006.3337
