Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2110850.6355285645,4298.4243,4252.5757,4197.97,4449.364,4272.152,4565.7886,4403.0,4312.333,4496.758,3817.788,4479.2427,4236.091,4278.849,4157.788
2110857.876300812,4296.879,4252.5757,4198.485,4450.909,4268.031,4559.0913,4398.879,4313.364,4504.485,3822.4246,4480.273,4239.697,4279.879,4155.212
2110865.741968155,4299.9697,4255.152,4206.2124,4463.788,4275.758,4564.2427,4402.4854,4321.091,4512.727,3834.788,4481.8184,4252.0605,4288.121,4160.364
2110873.4772205353,4299.9697,4255.667,4204.152,4460.182,4284.0,4564.7573,4406.6064,4328.8184,4515.8184,3839.4243,4483.364,4253.6064,4293.273,4163.4546
2110881.442785263,4289.667,4252.5757,4191.788,4448.334,4280.9097,4559.0913,4407.121,4326.7573,4510.152,3832.7275,4478.2124,4240.7275,4288.636,4159.3335
2110890.5153274536,4280.9097,4246.909,4186.121,4446.7876,4276.788,4558.0605,4405.5757,4318.0005,4502.9395,3821.3943,4465.8486,4231.4546,4280.394,4153.6665
2110897.4204063416,4281.9395,4240.2124,4187.152,4443.6973,4280.9097,4562.182,4408.152,4315.425,4506.031,3817.273,4461.7275,4229.909,4281.4243,4148.5156
2110905.5182933807,4282.97,4235.5757,4188.1816,4433.9097,4282.4546,4563.7275,4410.7275,4318.0005,4508.606,3819.3337,4461.2124,4225.788,4282.4546,4145.4243
2110913.475036621,4278.849,4240.2124,4186.6367,4429.788,4279.364,4560.636,4410.2124,4314.3936,4498.3027,3817.273,4451.94,4219.091,4273.1816,4141.8184
2110921.5083122253,4280.9097,4250.0,4187.152,4434.4243,4280.9097,4565.273,4415.879,4312.333,4492.121,3814.182,4450.909,4220.121,4269.0605,4142.3335
2110928.459405899,4286.0605,4253.6064,4189.2124,4441.6367,4285.031,4574.546,4422.061,4314.3936,4497.273,3817.273,4461.7275,4226.303,4273.1816,4146.455
2110936.524629593,4286.0605,4249.4854,4188.1816,4441.1216,4284.0,4566.8184,4414.8486,4313.879,4497.273,3819.3337,4458.6367,4225.788,4269.5757,4144.909
2110944.568872452,4286.0605,4247.9395,4189.2124,4439.576,4279.879,4558.0605,4406.091,4313.364,4494.6973,3817.788,4449.8794,4220.121,4268.546,4145.94
2110952.5446891785,4284.515,4251.031,4188.1816,4443.6973,4272.667,4573.515,4405.5757,4315.94,4496.242,3817.788,4457.091,4222.6973,4280.394,4152.6367
2110960.49118042,4284.515,4248.4546,4190.242,4446.7876,4267.515,4589.485,4400.425,4314.3936,4496.758,3818.8184,4464.819,4230.9395,4286.0605,4151.606
2110968.4512615204,4288.636,4248.4546,4196.9395,4447.819,4274.2124,4582.788,4392.697,4311.303,4496.758,3820.364,4463.273,4234.0303,4283.485,4149.5454
2110976.5226840973,4289.667,4250.515,4196.9395,4450.3945,4284.0,4573.0,4393.727,4313.879,4498.3027,3821.3943,4462.7583,4235.5757,4285.031,4155.727
2110984.5082759857,4284.0,4251.031,4190.242,4449.364,4284.0,4574.031,4397.8486,4314.3936,4497.788,3818.8184,4459.1514,4233.0,4284.0,4153.1514
2110991.5070533752,4278.849,4249.4854,4187.667,4446.7876,4281.9395,4575.0605,4400.425,4308.7275,4495.2124,3816.2427,4451.94,4223.7275,4278.3335,4143.364
2110999.462366104,4279.879,4244.8486,4188.6973,4448.334,4284.0,4574.031,4404.0303,4307.182,4496.242,3816.2427,4449.364,4219.606,4273.1816,4144.909
2111007.5476169586,4282.97,4236.6064,4187.667,4443.182,4284.515,4572.4854,4406.091,4305.6367,4494.1816,3815.2124,4446.7876,4221.6665,4268.546,4148.0005
2111016.0176754,4283.485,4234.5454,4187.667,4436.485,4284.0,4569.394,4406.091,4298.4243,4490.576,3813.1516,4444.2124,4220.6367,4267.0,4142.848
2111024.5237350464,4280.394,4236.6064,4187.152,4438.5454,4284.0,4563.2124,4406.091,4297.394,4490.576,3813.6667,4445.758,4218.0605,4270.6064,4139.758
2111031.455516815,4275.758,4237.1216,4185.0913,4439.061,4283.485,4558.0605,4404.546,4305.1216,4494.1816,3818.3035,4445.758,4219.091,4273.697,4140.273
2111039.4394397736,4277.303,4237.636,4187.667,4439.061,4285.5454,4559.0913,4407.6367,4315.94,4503.455,3823.4548,4444.2124,4223.2124,4275.758,4140.7876
2111047.847509384,4282.4546,4238.152,4189.2124,4445.758,4289.152,4560.636,4414.3335,4327.2725,4511.6973,3820.364,4445.2427,4222.1816,4276.273,4140.273
2111055.433511734,4285.031,4239.697,4190.242,4448.334,4289.152,4557.031,4415.364,4331.909,4512.2124,3818.8184,4446.7876,4222.6973,4279.364,4146.9697
2111062.5219345093,4292.758,4250.515,4201.576,4447.819,4293.788,4556.515,4414.3335,4329.3335,4512.727,3831.1821,4448.334,4233.515,4291.2124,4156.758
2111070.4283714294,4301.0,4255.152,4207.758,4453.485,4296.364,4554.97,4415.364,4330.879,4516.334,3839.9395,4451.4243,4242.788,4299.4546,4161.394
2111078.5324573517,4291.7275,4244.3335,4195.394,4454.5156,4288.636,4547.2427,4410.7275,4332.425,4517.364,3830.1519,4450.3945,4236.091,4293.788,4159.8486
2111086.51971817,4279.879,4235.5757,4185.6064,4446.7876,4281.4243,4543.1216,4405.5757,4323.1514,4509.121,3817.273,4439.576,4223.2124,4280.9097,4150.576
2111094.4814682007,4282.4546,4236.6064,4188.6973,4443.6973,4284.0,4546.2124,4408.667,4314.909,4498.8184,3813.6667,4430.303,4218.0605,4272.667,4142.848
2111102.58769989,4286.0605,4239.182,4189.7275,4447.303,4285.5454,4545.697,4410.7275,4315.94,4493.152,3816.2427,4432.364,4220.6367,4269.5757,4146.455
2111111.1998558044,4282.97,4237.636,4186.6367,4448.334,4283.485,4543.1216,4406.6064,4313.879,4494.1816,3814.6973,4434.4243,4222.1816,4270.6064,4149.0303
2111118.5936927795,4281.4243,4235.0605,4186.121,4442.6665,4283.485,4545.182,4401.4546,4304.091,4491.6064,3804.9092,4426.6973,4219.606,4269.5757,4141.303
2111125.689983368,4280.394,4235.5757,4186.121,4437.0005,4284.0,4545.182,4402.4854,4300.485,4487.4854,3798.7273,4421.031,4218.576,4263.9097,4136.152
2111134.111404419,4278.849,4237.1216,4186.6367,4435.455,4284.0,4543.636,4407.6367,4306.667,4488.5156,3803.364,4422.576,4218.576,4263.9097,4137.6973
2111142.546892166,4280.9097,4235.5757,4188.1816,4438.031,4284.0,4544.667,4408.667,4310.788,4489.031,3808.5154,4422.061,4218.0605,4266.485,4137.6973
2111149.449110031,4281.9395,4235.5757,4189.7275,4438.031,4282.97,4544.667,4407.121,4311.303,4490.0605,3812.1213,4419.485,4220.121,4266.485,4138.727
2111157.514333725,4280.9097,4236.6064,4187.152,4434.4243,4281.4243,4544.667,4408.667,4312.8486,4494.1816,3817.273,4418.9697,4220.121,4273.1816,4140.273
2111165.6579971313,4279.879,4235.0605,4188.1816,4435.97,4278.3335,4544.667,4409.6973,4314.909,4495.7275,3820.364,4421.546,4221.1514,4281.4243,4140.273
2111173.5219955444,4287.606,4236.6064,4199.5156,4445.2427,4278.849,4544.152,4409.182,4315.425,4496.758,3820.879,4427.7275,4230.9395,4282.4546,4148.5156
2111181.509256363,4299.4546,4240.7275,4206.727,4449.8794,4281.4243,4545.182,4408.667,4314.3936,4497.273,3820.364,4433.394,4239.182,4284.0,4159.3335
2111189.483165741,4302.0303,4240.7275,4204.6665,4448.334,4280.9097,4543.1216,4403.515,4313.879,4497.788,3818.8184,4434.4243,4238.667,4286.0605,4160.8794
2111196.4962482452,4299.4546,4239.697,4203.6367,4451.94,4274.2124,4539.515,4402.4854,4316.9697,4503.455,3818.3035,4435.97,4237.636,4288.121,4160.364
2111204.4711112976,4299.9697,4240.7275,4203.121,4456.576,4268.546,4538.485,4407.6367,4317.4854,4508.606,3818.3035,4438.031,4239.182,4292.758,4164.485
2111212.5236988068,4296.879,4239.182,4202.606,4453.485,4268.546,4540.031,4409.182,4317.4854,4505.5156,3818.8184,4435.97,4238.152,4294.303,4163.9697
2111220.4093933105,4286.5757,4237.636,4202.0913,4449.364,4269.0605,4540.546,4410.7275,4316.4546,4500.364,3821.3943,4432.879,4236.091,4285.031,4152.1216
2111228.4758090973,4281.9395,4238.667,4195.394,4449.364,4272.667,4541.061,4414.3335,4312.8486,4497.788,3816.7578,4429.788,4235.0605,4280.9097,4141.8184
2111236.5250587463,4283.485,4239.182,4187.152,4449.364,4279.879,4542.6064,4413.8184,4312.333,4497.788,3809.5457,4422.576,4230.4243,4281.4243,4139.2427
2111244.6546554565,4277.8184,4235.5757,4187.152,4446.7876,4282.97,4542.6064,4408.152,4309.2427,4497.788,3807.485,4413.8184,4223.7275,4272.152,4136.6665
2111252.500772476,4265.97,4233.515,4187.152,4445.2427,4278.3335,4542.6064,4404.546,4298.9395,4491.6064,3804.9092,4406.6064,4214.455,4263.394,4127.909
2111260.43176651,4262.364,4233.0,4181.485,4445.2427,4280.394,4539.0,4401.4546,4293.788,4477.6973,3798.2122,4399.909,4208.7876,4262.879,4123.273
2111267.6906585693,4270.6064,4233.0,4185.6064,4444.2124,4285.5454,4531.788,4399.394,4295.8486,4477.182,3798.7273,4400.9395,4214.455,4265.97,4129.4546
2111275.4900455475,4280.394,4239.182,4199.5156,4450.3945,4281.9395,4530.758,4399.909,4297.394,4491.0913,3810.576,4411.758,4227.3335,4271.636,4139.2427
2111283.503293991,4291.2124,4251.031,4206.2124,4462.7583,4279.879,4540.031,4399.394,4298.9395,4499.3335,3822.4246,4426.6973,4240.7275,4285.031,4150.576
2111291.5279865265,4299.9697,4257.7275,4205.1816,4469.4546,4285.5454,4543.636,4395.273,4300.485,4497.273,3823.9697,4436.485,4251.031,4298.4243,4157.788
2111299.5479106903,4294.303,4249.4854,4204.6665,4466.8794,4286.0605,4532.303,4391.6665,4298.4243,4495.2124,3815.2124,4431.8486,4250.0,4296.364,4151.606
2111321.6857910156,4281.9395,4237.636,4197.455,4458.6367,4280.394,4526.1216,4395.273,4296.879,4494.6973,3811.091,4415.879,4237.636,4284.515,4141.303
2111322.5910663605,4280.394,4236.091,4186.121,4453.485,4282.4546,4536.4243,4404.0303,4297.909,4493.667,3816.7578,4407.6367,4231.9697,4280.394,4138.2124
2111324.569940567,4284.0,4240.2124,4186.6367,4455.5454,4286.5757,4544.667,4411.758,4303.061,4495.7275,3819.8486,4411.2427,4234.5454,4285.5454,4138.2124
2111332.4484825134,4274.7275,4239.182,4191.788,4457.606,4286.0605,4543.636,4415.879,4308.212,4497.788,3815.2124,4406.6064,4228.364,4285.031,4133.576
2111339.5648002625,4265.4546,4234.0303,4187.667,4449.8794,4281.4243,4542.6064,4412.273,4304.091,4497.273,3808.0002,4393.727,4217.5454,4279.879,4123.788
2111346.5824127197,4264.4243,4231.9697,4184.0605,4443.6973,4272.152,4542.0913,4408.152,4299.4546,4493.667,3809.0305,4385.485,4212.909,4279.879,4119.667
2111354.5110225677,4267.0,4234.0303,4186.121,4447.819,4265.4546,4540.546,4409.6973,4306.1514,4497.273,3815.2124,4388.061,4216.0,4280.9097,4123.273
2111362.679719925,4273.697,4235.0605,4189.2124,4448.334,4267.515,4538.485,4409.182,4313.879,4507.0605,3817.273,4391.1514,4224.2427,4282.4546,4128.9395
2111370.5224990845,4281.9395,4236.091,4196.424,4446.273,4269.5757,4531.273,4403.515,4313.879,4511.1816,3819.8486,4393.727,4233.515,4291.2124,4140.7876
2111378.543138504,4290.182,4240.7275,4205.1816,4454.0005,4264.9395,4526.1216,4401.9697,4309.2427,4508.0913,3828.6064,4399.394,4244.3335,4303.061,4154.182
2111386.597633362,4299.4546,4250.0,4208.273,4466.364,4264.9395,4530.2427,4402.4854,4302.0303,4501.9097,3823.4548,4403.515,4254.636,4304.6064,4160.364
2111394.765853882,4303.061,4253.6064,4207.758,4465.8486,4276.273,4533.3335,4398.3643,4294.303,4495.7275,3805.4246,4400.425,4255.667,4300.485,4158.819
2111402.545928955,4291.2124,4245.879,4202.606,4456.576,4282.97,4532.8184,4397.8486,4292.758,4491.6064,3799.2424,4393.727,4243.818,4296.364,4150.061
2111418.562889099,4272.667,4236.091,4190.242,4446.273,4277.303,4531.273,4398.879,4293.788,4491.6064,3803.364,4386.0005,4229.394,4286.5757,4138.727
2111419.5115566254,4264.9395,4233.515,4183.0303,4441.1216,4277.8184,4533.3335,4398.879,4295.8486,4492.121,3806.4548,4380.848,4219.091,4277.303,4132.031
2111425.632715225,4267.515,4235.5757,4186.121,4444.727,4285.031,4540.031,4406.6064,4306.1514,4498.3027,3812.1213,4388.061,4217.5454,4279.879,4126.364
2111433.531999588,4268.031,4235.5757,4187.667,4447.819,4284.0,4544.667,4416.909,4316.4546,4510.152,3819.3337,4400.9395,4220.6367,4282.97,4127.909
2111441.486597061,4265.4546,4235.5757,4185.0913,4445.2427,4280.394,4544.152,4419.485,4320.061,4513.2427,3819.8486,4409.6973,4218.576,4282.97,4135.6367
2111449.485063553,4271.121,4242.788,4190.242,4451.4243,4282.97,4543.1216,4418.9697,4327.788,4515.303,3822.4246,4425.152,4222.1816,4290.182,4138.727
2111458.3735466003,4281.9395,4253.0913,4201.0605,4463.273,4284.0,4544.152,4421.031,4335.0,4526.6367,3831.1821,4445.758,4234.5454,4302.0303,4145.94
2111465.8527374268,4291.7275,4262.879,4206.2124,4466.8794,4282.97,4540.031,4418.4546,4325.212,4527.667,3831.6973,4453.485,4240.7275,4304.091,4158.303
2111473.4971523285,4296.879,4269.0605,4204.6665,4464.819,4285.031,4532.303,4411.758,4312.8486,4512.2124,3820.879,4455.0303,4239.697,4299.9697,4156.758
2111481.5516471863,4291.7275,4268.546,4203.121,4464.819,4286.0605,4527.152,4405.0605,4305.6367,4498.3027,3813.1516,4462.7583,4239.697,4297.909,4147.485
2111488.583803177,4284.0,4265.97,4202.606,4464.819,4285.5454,4526.6367,4398.879,4291.2124,4485.4243,3811.6062,4465.3335,4239.182,4294.303,4143.879
2111496.533870697,4284.515,4264.4243,4202.0913,4464.819,4284.0,4525.091,4396.8184,4285.5454,4479.2427,3806.97,4462.2427,4237.636,4289.152,4146.455
2111504.5528411865,4284.515,4266.485,4204.152,4466.364,4284.515,4526.1216,4404.546,4302.0303,4491.6064,3805.9395,4464.303,4238.152,4294.303,4150.061
2111521.5861797333,4284.515,4265.4546,4201.0605,4465.8486,4282.4546,4533.3335,4414.3335,4315.425,4500.364,3816.7578,4467.909,4239.697,4298.4243,4149.5454
2111522.5443840027,4282.97,4255.152,4191.273,4460.182,4273.1816,4532.8184,4412.273,4312.8486,4497.273,3820.879,4466.364,4238.152,4289.667,4144.3945
2111530.0006866455,4274.2124,4247.4243,4187.667,4450.3945,4269.0605,4527.152,4409.6973,4313.364,4504.485,3817.273,4463.273,4233.0,4287.0913,4141.8184
2111536.4797115326,4271.636,4250.0,4190.242,4446.273,4277.8184,4534.879,4415.879,4318.515,4515.8184,3822.4246,4468.4243,4229.909,4296.364,4141.8184
2111544.4922447205,4276.273,4253.0913,4190.758,4448.334,4284.515,4543.1216,4416.909,4319.0303,4516.334,3832.7275,4478.2124,4234.0303,4302.0303,4142.848
2111551.465034485,4273.1816,4249.4854,4188.6973,4449.364,4278.3335,4533.8486,4409.6973,4316.9697,4514.2734,3828.0913,4475.6367,4233.0,4296.879,4145.4243
2111559.4992637634,4265.97,4248.4546,4188.1816,4446.7876,4269.5757,4524.0605,4403.0,4310.2725,4508.606,3812.1213,4463.273,4223.7275,4288.121,4142.848
2111568.200826645,4270.6064,4251.031,4189.7275,4445.2427,4265.4546,4528.6973,4403.515,4301.0,4496.758,3802.8486,4460.6978,4218.576,4281.9395,4138.727
2111575.5445957184,4279.879,4252.0605,4192.8184,4449.364,4267.515,4531.788,4410.7275,4299.4546,4492.6367,3798.7273,4465.3335,4221.1514,4282.4546,4139.758
2111583.514690399,4282.4546,4254.121,4198.485,4454.5156,4265.97,4529.2124,4415.879,4299.9697,4493.667,3804.3943,4466.8794,4228.879,4286.5757,4145.4243
2111591.4874076843,4281.4243,4254.636,4202.606,4455.5454,4254.121,4527.152,4411.2427,4294.303,4490.0605,3814.182,4467.394,4233.515,4285.031,4153.6665
2111599.474430084,4282.4546,4253.6064,4201.0605,4457.091,4248.4546,4527.152,4409.6973,4296.879,4491.0913,3809.0305,4469.4546,4234.0303,4287.606,4157.273
2111607.572555542,4289.667,4258.2427,4201.576,4459.6665,4253.0913,4528.182,4412.788,4309.758,4495.2124,3801.303,4469.9697,4233.0,4293.273,4157.788
2111624.3834495544,4292.2427,4265.97,4205.6973,4460.6978,4254.121,4528.182,4413.303,4313.364,4495.2124,3809.5457,4466.8794,4233.515,4294.8184,4158.303
2111630.3639411926,4289.152,4267.0,4200.5454,4460.6978,4255.667,4532.303,4415.364,4313.879,4499.3335,3819.8486,4467.909,4234.0303,4295.3335,4157.788
2111630.467414856,4286.0605,4264.9395,4191.788,4462.2427,4264.4243,4540.546,4418.9697,4322.1216,4509.6367,3819.8486,4475.1216,4231.9697,4296.879,4154.182
2111638.429403305,4285.031,4265.97,4195.909,4462.2427,4269.0605,4544.152,4418.9697,4326.7573,4513.758,3819.3337,4478.2124,4231.9697,4297.909,4152.6367
2111646.6977596283,4285.5454,4264.9395,4204.152,4460.6978,4266.485,4540.031,4416.394,4320.5757,4511.1816,3821.3943,4477.6973,4233.0,4298.9395,4154.6973
2111654.61397171,4286.5757,4263.9097,4203.6367,4461.2124,4267.0,4533.8486,4416.394,4320.5757,4510.6665,3820.879,4480.788,4236.091,4301.515,4156.758
2111662.491798401,4287.606,4263.394,4201.576,4462.2427,4269.0605,4530.758,4416.394,4324.182,4511.6973,3819.8486,4481.8184,4237.636,4303.061,4157.273
2111670.50409317,4285.5454,4257.7275,4203.6367,4460.182,4268.031,4528.6973,4416.394,4319.546,4506.5454,3817.273,4478.7275,4238.152,4302.0303,4154.6973
2111678.454875946,4282.4546,4252.5757,4204.6665,4459.6665,4268.546,4528.6973,4416.909,4313.364,4498.3027,3817.788,4478.2124,4239.697,4300.485,4155.212
2111686.6796016693,4282.4546,4254.636,4203.6367,4463.273,4269.5757,4530.758,4415.879,4307.6973,4496.758,3815.7275,4477.6973,4240.2124,4301.0,4156.758
2111693.5074329376,4282.4546,4255.152,4200.031,4456.576,4268.546,4528.182,4413.8184,4304.6064,4496.242,3812.6365,4468.94,4237.636,4299.9697,4149.0303
2111701.5430927277,4281.9395,4252.5757,4198.485,4449.8794,4273.1816,4527.667,4413.8184,4309.758,4495.2124,3817.273,4462.2427,4234.0303,4297.909,4144.3945
2111709.501504898,4287.606,4257.2124,4202.0913,4456.576,4280.394,4534.364,4416.394,4315.94,4502.4243,3820.364,4469.9697,4234.0303,4301.515,4153.6665
2111722.466468811,4292.2427,4266.485,4201.576,4463.788,4281.9395,4535.394,4417.9395,4319.546,4512.727,3820.364,4479.2427,4236.091,4308.212,4159.8486
