Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
213987.97416687012,4263.9097,4201.576,4184.576,4353.5454,4265.97,4533.8486,4379.303,4292.758,4462.2427,3739.485,4415.879,4231.9697,4242.788,4122.758
213990.05103111267,4259.273,4201.576,4185.0913,4348.909,4267.515,4527.667,4373.6367,4286.0605,4454.5156,3732.273,4407.6367,4229.394,4234.0303,4117.6064
213998.7723827362,4262.364,4201.0605,4187.667,4349.9395,4267.0,4528.182,4376.212,4285.031,4460.6978,3735.3638,4406.091,4234.5454,4237.636,4122.2427
214006.15739822388,4264.4243,4202.606,4185.6064,4353.0303,4266.485,4531.788,4377.758,4284.0,4463.788,3741.5457,4404.546,4233.0,4241.2427,4122.758
214014.05382156372,4267.0,4203.121,4188.6973,4355.0913,4267.0,4539.0,4377.758,4288.636,4461.7275,3747.7273,4400.9395,4235.0605,4245.879,4126.364
214021.11768722534,4271.121,4203.6367,4193.8486,4353.5454,4267.0,4540.031,4377.2427,4295.8486,4465.3335,3752.3638,4401.4546,4242.788,4251.031,4132.031
214029.08325195312,4270.6064,4202.606,4190.758,4348.394,4267.0,4530.758,4377.758,4295.8486,4465.8486,3748.2424,4401.9697,4243.303,4251.546,4132.031
214037.00876235962,4271.121,4201.576,4193.3335,4349.4243,4267.0,4528.6973,4377.758,4293.273,4470.485,3748.758,4399.909,4243.303,4249.4854,4135.1216
214045.12286186218,4281.4243,4205.1816,4205.1816,4355.606,4267.0,4531.788,4376.727,4299.4546,4481.8184,3759.0608,4401.9697,4252.0605,4251.546,4142.3335
214053.04217338562,4286.0605,4207.242,4204.152,4355.606,4266.485,4527.667,4378.2725,4306.667,4483.879,3760.091,4403.0,4255.667,4254.636,4143.879
214061.10620498657,4275.758,4204.6665,4191.273,4354.5757,4267.515,4531.788,4383.94,4307.6973,4480.788,3754.4243,4396.3037,4246.394,4250.515,4139.2427
214069.0052509308,4267.0,4202.606,4187.667,4353.0303,4269.0605,4540.546,4386.0005,4304.091,4479.2427,3750.3032,4384.9697,4236.091,4239.182,4131.0005
214077.11148262024,4266.485,4201.576,4188.1816,4345.8184,4268.546,4539.515,4384.9697,4299.4546,4471.515,3742.0608,4374.6665,4233.0,4231.9697,4124.8184
214084.0446949005,4268.546,4201.0605,4188.6973,4344.273,4268.546,4535.394,4385.485,4302.0303,4467.909,3743.6062,4376.727,4235.0605,4235.0605,4126.364
214092.06199645996,4267.515,4202.0913,4190.242,4348.394,4269.0605,4532.8184,4381.8794,4298.4243,4466.364,3748.758,4382.394,4236.6064,4236.6064,4127.394
214109.07173156738,4264.9395,4200.5454,4188.6973,4347.364,4269.0605,4529.2124,4374.1514,4284.515,4456.061,3736.9094,4374.1514,4231.4546,4227.8486,4121.7275
214110.0091934204,4265.4546,4192.3027,4186.121,4344.788,4268.031,4528.182,4377.758,4279.879,4455.5454,3728.6667,4365.394,4230.9395,4219.091,4121.2124
214116.06335639954,4264.9395,4187.667,4186.121,4343.758,4266.485,4529.2124,4383.94,4282.97,4461.7275,3735.3638,4370.0303,4233.515,4219.606,4122.2427
214124.04370307922,4266.485,4195.909,4191.273,4347.364,4265.97,4527.152,4379.8184,4282.97,4458.1216,3741.0305,4376.212,4235.0605,4227.8486,4123.273
214132.06911087036,4275.758,4205.6973,4199.5156,4358.182,4267.515,4525.606,4374.6665,4281.4243,4457.606,3746.182,4379.8184,4241.7573,4235.5757,4131.5156
214140.05875587463,4282.97,4206.2124,4204.152,4363.3335,4267.0,4526.6367,4377.2427,4286.0605,4466.364,3751.8489,4385.485,4251.546,4239.697,4139.758
214149.00064468384,4283.485,4206.2124,4206.727,4362.8184,4266.485,4526.6367,4378.7876,4292.758,4468.94,3754.4243,4390.636,4253.6064,4246.909,4142.848
214155.10034561157,4282.97,4207.758,4209.8184,4363.848,4269.0605,4527.667,4377.2427,4299.9697,4468.4243,3754.9397,4389.606,4253.0913,4250.515,4143.879
214163.07878494263,4276.273,4206.2124,4207.242,4360.2427,4269.0605,4529.2124,4378.2725,4299.9697,4468.94,3746.697,4381.8794,4248.9697,4240.7275,4137.6973
214171.0968017578,4267.0,4203.6367,4203.6367,4353.0303,4265.4546,4530.2427,4378.2725,4288.636,4462.7583,3734.8484,4373.6367,4238.667,4229.909,4125.3335
214188.054561615,4267.0,4204.152,4205.1816,4353.0303,4265.4546,4527.152,4375.182,4281.9395,4460.6978,3739.485,4376.727,4236.091,4235.5757,4124.303
214189.03875350952,4269.0605,4204.152,4204.6665,4358.182,4265.97,4525.606,4373.1216,4287.606,4464.819,3746.182,4379.8184,4239.182,4239.697,4129.9697
214195.09506225586,4265.97,4202.606,4201.0605,4355.0913,4265.4546,4528.6973,4374.6665,4293.273,4464.819,3741.5457,4372.606,4236.091,4235.0605,4125.8486
214203.08542251587,4266.485,4201.576,4201.0605,4348.394,4266.485,4530.758,4377.2427,4292.758,4463.788,3742.576,4370.5454,4233.515,4233.0,4122.758
214211.15946769714,4268.546,4202.0913,4203.6367,4351.485,4268.546,4530.758,4377.758,4294.303,4463.788,3748.758,4373.1216,4234.5454,4234.5454,4126.879
214219.04730796814,4269.5757,4204.152,4204.6665,4355.606,4268.546,4530.758,4378.7876,4296.879,4464.819,3743.091,4372.091,4235.0605,4232.485,4127.909
214227.13923454285,4273.1816,4204.152,4204.152,4348.909,4268.031,4530.2427,4379.8184,4297.909,4466.8794,3740.0002,4372.606,4236.6064,4231.4546,4126.879
214234.3339920044,4273.1816,4202.0913,4203.121,4344.273,4268.546,4528.182,4379.303,4298.4243,4466.8794,3747.7273,4376.727,4238.152,4234.5454,4128.4243
214242.0778274536,4269.0605,4202.0913,4204.6665,4352.0,4268.546,4527.667,4378.2725,4297.394,4465.3335,3748.758,4381.8794,4236.091,4237.1216,4128.4243
214250.1449584961,4270.0913,4204.152,4205.1816,4356.6367,4267.515,4527.667,4376.727,4295.8486,4464.303,3738.97,4384.4546,4236.6064,4234.5454,4128.4243
214258.08358192444,4271.121,4204.152,4204.6665,4354.0605,4264.9395,4522.0,4373.6367,4293.273,4465.8486,3736.3943,4381.364,4236.6064,4233.0,4128.4243
214266.1476135254,4267.515,4201.576,4204.152,4352.0,4263.9097,4518.3945,4371.576,4290.182,4460.6978,3741.0305,4375.6973,4233.515,4232.485,4125.3335
214274.07884597778,4271.636,4201.576,4203.6367,4355.0913,4265.97,4522.5156,4369.0005,4284.0,4451.94,3738.97,4377.758,4233.0,4232.485,4123.273
214282.14240074158,4278.3335,4204.152,4203.121,4361.273,4267.515,4527.152,4370.0303,4279.879,4452.455,3738.97,4386.0005,4237.1216,4239.182,4129.4546
214289.14308547974,4275.242,4206.2124,4206.2124,4362.8184,4267.0,4525.606,4376.212,4289.667,4463.788,3750.8186,4392.182,4238.667,4246.394,4130.485
214297.15514183044,4276.788,4206.2124,4207.758,4361.273,4267.0,4526.1216,4378.2725,4299.9697,4468.94,3758.0305,4393.727,4237.636,4248.4546,4128.9395
214310.16993522644,4284.515,4204.6665,4205.1816,4360.2427,4267.515,4529.2124,4375.6973,4294.303,4465.3335,3752.3638,4392.182,4244.3335,4248.4546,4135.6367
214314.14699554443,4284.515,4209.3027,4209.3027,4363.3335,4266.485,4528.182,4378.2725,4290.6973,4469.4546,3751.3335,4396.3037,4253.0913,4249.4854,4140.7876
214321.06232643127,4285.5454,4218.576,4220.6367,4367.9697,4268.031,4528.182,4384.9697,4304.6064,4482.3335,3763.1821,4404.0303,4253.0913,4258.7573,4146.9697
214329.07843589783,4293.788,4222.6973,4221.6665,4373.1216,4274.2124,4530.758,4390.636,4317.4854,4489.031,3773.4849,4406.6064,4253.6064,4267.0,4154.182
214337.07857131958,4292.758,4217.0303,4209.8184,4372.606,4274.2124,4530.758,4393.727,4315.425,4485.9395,3765.7578,4403.515,4255.152,4261.3335,4150.576
214349.1199016571,4278.3335,4205.6973,4202.606,4362.303,4268.546,4526.6367,4389.091,4303.576,4476.667,3749.273,4398.3643,4244.3335,4248.4546,4137.6973
214353.0490398407,4269.5757,4200.5454,4204.152,4353.0303,4268.031,4525.091,4384.4546,4297.394,4472.0303,3748.2424,4394.2427,4233.0,4247.4243,4134.0913
214361.0508441925,4271.121,4201.576,4205.1816,4353.0303,4270.0913,4526.1216,4386.0005,4306.667,4477.6973,3757.0002,4392.182,4236.091,4251.546,4138.727
214368.49856376648,4270.6064,4201.576,4203.121,4355.0913,4267.0,4524.0605,4386.0005,4308.212,4479.2427,3750.3032,4394.758,4239.697,4249.4854,4131.5156
214381.08611106873,4271.636,4201.576,4202.0913,4353.5454,4267.0,4523.0303,4383.4243,4298.4243,4468.4243,3740.5154,4398.3643,4237.1216,4247.4243,4126.879
214384.2236995697,4278.849,4203.6367,4204.152,4354.0605,4267.515,4525.606,4385.485,4294.8184,4464.819,3740.5154,4399.394,4236.6064,4248.9697,4135.1216
214392.0612335205,4282.4546,4205.6973,4205.6973,4355.606,4267.0,4528.6973,4387.5454,4298.4243,4467.909,3743.091,4398.3643,4236.6064,4251.031,4139.758
214401.04937553406,4281.4243,4206.727,4204.6665,4355.606,4273.697,4529.7275,4387.0303,4298.9395,4469.9697,3750.3032,4400.425,4237.636,4251.546,4136.6665
214408.27465057373,4283.485,4207.758,4203.6367,4358.182,4279.364,4528.6973,4386.515,4299.9697,4474.6064,3755.97,4404.0303,4239.182,4251.031,4139.2427
214416.157245636,4281.9395,4207.242,4204.6665,4359.727,4278.3335,4528.182,4386.0005,4299.9697,4476.152,3750.8186,4403.0,4238.152,4251.546,4141.8184
214424.14808273315,4279.364,4208.7876,4204.6665,4362.303,4280.9097,4528.6973,4384.9697,4297.909,4476.152,3750.8186,4401.9697,4237.1216,4253.6064,4137.182
