Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
328564.1393661499,4299.4546,4189.2124,4192.3027,4301.515,4255.152,4510.6665,4398.879,4318.0005,4510.152,3769.879,4433.9097,4268.546,4301.0,4175.303
328572.19409942627,4297.909,4186.6367,4194.3633,4298.4243,4254.636,4509.6367,4395.273,4318.0005,4508.606,3759.0608,4431.3335,4270.0913,4297.394,4174.273
328585.1557254791,4297.909,4184.576,4202.0913,4302.546,4255.667,4512.2124,4392.697,4321.6064,4511.1816,3760.091,4432.364,4277.303,4298.4243,4179.4243
328588.0722999573,4298.4243,4185.6064,4202.606,4304.091,4254.121,4511.1816,4393.212,4320.061,4503.97,3764.2124,4429.788,4274.7275,4297.909,4179.4243
328596.1401462555,4298.9395,4187.667,4200.5454,4296.879,4252.0605,4508.0913,4392.182,4315.94,4494.6973,3755.97,4422.061,4267.515,4288.121,4172.7275
328604.12669181824,4302.0303,4190.758,4203.6367,4295.8486,4258.2427,4510.6665,4392.697,4313.879,4497.273,3748.2424,4422.061,4273.697,4282.97,4173.758
328612.13278770447,4302.0303,4190.242,4203.6367,4302.546,4266.485,4515.303,4398.3643,4315.94,4497.788,3749.7883,4424.6367,4279.879,4283.485,4177.879
328619.03047561646,4299.9697,4187.152,4202.606,4303.576,4265.97,4515.303,4403.0,4321.091,4499.849,3755.97,4424.6367,4275.758,4287.0913,4178.394
328627.07686424255,4304.6064,4187.667,4204.6665,4299.4546,4265.97,4513.758,4405.0605,4327.2725,4509.6367,3762.667,4430.8184,4278.3335,4294.303,4179.9395
328635.1194381714,4308.212,4187.152,4205.1816,4301.515,4268.031,4512.727,4400.9395,4324.182,4508.606,3761.6362,4432.879,4283.485,4292.758,4179.4243
328643.1255340576,4303.576,4185.6064,4204.152,4308.212,4262.879,4511.6973,4393.212,4316.9697,4501.3945,3757.0002,4427.7275,4274.7275,4284.0,4173.758
328651.15213394165,4299.9697,4187.667,4204.6665,4308.7275,4257.7275,4511.6973,4391.6665,4318.0005,4506.031,3757.0002,4426.182,4269.5757,4286.0605,4173.2427
328659.0483188629,4301.515,4189.7275,4205.1816,4302.0303,4260.303,4512.2124,4395.273,4320.5757,4511.6973,3761.1213,4429.788,4277.8184,4296.364,4180.9697
328667.1350002289,4301.515,4188.6973,4204.6665,4301.515,4265.97,4512.727,4394.758,4316.4546,4505.0,3760.606,4431.3335,4279.364,4297.394,4184.0605
328675.1358509064,4301.0,4188.1816,4204.152,4311.8184,4263.9097,4513.2427,4391.6665,4315.425,4501.3945,3761.1213,4431.3335,4272.152,4295.8486,4178.909
328688.11225891113,4300.485,4187.667,4203.121,4311.8184,4255.152,4511.6973,4393.727,4324.697,4510.6665,3767.8184,4430.303,4269.5757,4296.879,4176.3335
328690.0463104248,4296.364,4185.6064,4201.576,4296.364,4251.031,4509.121,4394.758,4324.697,4509.6367,3764.7275,4430.8184,4268.546,4294.8184,4174.788
328698.0392932892,4296.364,4185.0913,4202.606,4296.364,4255.667,4508.606,4391.6665,4314.909,4497.273,3754.9397,4438.5454,4268.546,4297.394,4174.788
328706.0570716858,4299.4546,4187.152,4205.1816,4311.303,4255.667,4511.1816,4393.727,4314.3936,4494.6973,3753.394,4439.061,4271.636,4297.394,4175.8184
328714.11180496216,4297.394,4185.6064,4203.121,4310.2725,4252.5757,4513.758,4399.909,4315.425,4496.242,3753.9094,4423.6064,4268.546,4284.0,4171.182
328727.10609436035,4296.364,4185.0913,4203.121,4304.091,4258.7573,4511.6973,4401.9697,4317.4854,4494.6973,3754.9397,4421.031,4268.546,4281.4243,4168.091
328730.1058769226,4299.9697,4189.7275,4207.242,4311.303,4265.97,4514.2734,4398.879,4322.636,4501.9097,3763.6973,4439.061,4276.788,4296.879,4177.364
328738.56115341187,4302.546,4192.8184,4207.242,4316.4546,4267.515,4525.091,4396.8184,4318.0005,4510.152,3769.879,4449.8794,4280.394,4304.6064,4183.0303
328746.0763454437,4301.0,4190.242,4205.1816,4314.909,4268.031,4526.6367,4399.394,4315.94,4509.121,3769.3638,4448.334,4277.8184,4301.515,4175.8184
328754.0760040283,4300.485,4193.3335,4207.758,4315.425,4267.515,4515.8184,4397.8486,4323.1514,4510.152,3769.879,4449.364,4278.849,4307.6973,4174.788
328761.11698150635,4304.6064,4205.6973,4211.879,4315.425,4266.485,4511.1816,4392.182,4320.061,4511.1816,3767.3032,4452.455,4281.9395,4314.909,4183.546
328769.0417766571,4306.667,4208.273,4211.879,4312.8486,4267.515,4514.788,4392.182,4314.909,4508.606,3760.606,4449.8794,4279.879,4307.6973,4184.576
328777.1050930023,4302.0303,4193.8486,4206.2124,4316.4546,4269.0605,4521.485,4397.3335,4325.212,4509.6367,3761.6362,4442.152,4270.6064,4298.4243,4175.303
328790.0903224945,4297.909,4184.576,4203.6367,4314.909,4267.515,4526.1216,4399.394,4332.425,4513.2427,3768.8486,4441.6367,4267.515,4301.0,4171.182
