Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2249831.7794799805,4254.121,4236.091,4158.819,4411.758,4253.0913,4512.727,4379.8184,4270.0913,4480.273,3740.0002,4463.788,4204.152,4253.6064,4124.8184
2249839.4768238068,4253.6064,4234.5454,4157.273,4414.3335,4253.0913,4511.1816,4373.1216,4268.546,4479.758,3739.485,4458.6367,4203.6367,4249.4854,4118.6367
2249846.7087745667,4253.6064,4234.5454,4156.758,4409.6973,4253.0913,4510.6665,4375.6973,4264.9395,4479.2427,3733.818,4448.334,4201.0605,4244.8486,4113.485
2249863.6009693146,4258.2427,4237.1216,4160.364,4413.303,4253.0913,4512.727,4384.4546,4265.4546,4477.182,3736.9094,4449.364,4201.576,4246.909,4120.182
2249864.5038604736,4267.0,4238.152,4168.606,4420.0,4253.0913,4511.1816,4383.94,4269.5757,4480.788,3744.1213,4456.061,4203.121,4250.0,4124.8184
2249870.4726696014,4270.6064,4237.636,4172.2124,4421.031,4253.0913,4510.6665,4379.303,4271.121,4484.394,3742.576,4458.6367,4203.121,4250.515,4123.788
2249883.5833072662,4269.0605,4237.636,4168.091,4424.6367,4253.0913,4513.2427,4381.8794,4269.5757,4481.8184,3738.4548,4461.2124,4206.2124,4248.9697,4126.364
2249886.617422104,4268.031,4238.152,4160.8794,4423.0913,4253.0913,4512.727,4381.8794,4267.515,4478.2124,3737.4246,4460.182,4204.152,4247.9395,4127.909
2249894.53792572,4268.546,4236.6064,4157.273,4413.8184,4253.6064,4511.6973,4375.6973,4265.4546,4476.152,3734.8484,4452.455,4193.8486,4244.3335,4123.273
2249902.426481247,4267.515,4235.5757,4158.303,4408.152,4253.6064,4509.6367,4379.303,4266.485,4478.2124,3732.7878,4448.334,4192.8184,4240.2124,4123.788
2249912.1568202972,4265.97,4235.5757,4156.758,4407.6367,4252.0605,4500.879,4387.5454,4268.546,4478.7275,3732.273,4448.334,4200.5454,4240.7275,4125.3335
2249921.4704036713,4265.97,4236.6064,4161.394,4411.2427,4254.636,4495.7275,4387.0303,4267.515,4476.667,3731.7576,4448.8486,4202.606,4246.909,4123.273
2249929.973602295,4268.546,4237.1216,4168.606,4415.364,4253.6064,4497.788,4380.848,4267.0,4476.152,3732.7878,4449.364,4201.576,4252.0605,4124.303
2249933.7246418,4268.031,4236.091,4163.9697,4409.6973,4242.273,4496.242,4377.2427,4264.9395,4472.0303,3732.273,4446.7876,4201.576,4248.9697,4125.3335
2249941.6518211365,4266.485,4234.5454,4161.394,4405.0605,4235.0605,4493.152,4376.727,4264.4243,4470.485,3730.2124,4446.7876,4200.5454,4247.9395,4123.273
2249949.7344493866,4269.5757,4236.091,4170.1514,4412.788,4239.697,4499.849,4380.333,4268.031,4478.7275,3735.8792,4449.8794,4201.0605,4251.031,4124.8184
2249957.590341568,4270.6064,4236.6064,4172.2124,4412.788,4238.152,4507.576,4382.909,4268.031,4480.788,3740.0002,4449.364,4202.606,4252.0605,4130.485
2249965.6035900116,4268.546,4236.6064,4168.606,4406.091,4234.0303,4509.6367,4384.4546,4271.636,4477.6973,3738.97,4449.364,4202.606,4253.0913,4137.182
2249981.941461563,4273.697,4238.152,4174.273,4411.2427,4243.303,4511.1816,4390.636,4282.4546,4486.97,3741.0305,4452.455,4206.2124,4256.697,4140.7876
2249982.4454784393,4274.2124,4230.9395,4171.182,4412.788,4247.9395,4511.6973,4390.636,4284.515,4491.6064,3741.0305,4451.4243,4207.758,4256.697,4137.6973
2249988.4185791016,4264.9395,4220.121,4160.364,4403.515,4240.2124,4509.121,4384.9697,4277.8184,4479.758,3736.9094,4446.273,4204.6665,4252.0605,4127.909
2249996.490955353,4262.364,4224.758,4164.485,4401.4546,4243.818,4510.152,4387.5454,4279.364,4479.2427,3737.4246,4445.758,4203.6367,4252.0605,4125.8486
2250004.5416355133,4268.546,4236.091,4172.2124,4409.6973,4253.6064,4515.303,4394.758,4284.515,4493.667,3742.0608,4447.303,4204.6665,4253.6064,4134.606
2250012.4292373657,4268.546,4236.6064,4171.6973,4413.303,4252.5757,4515.303,4398.3643,4282.97,4494.1816,3740.0002,4447.819,4205.1816,4252.0605,4136.6665
2250025.533437729,4266.485,4235.0605,4168.091,4414.3335,4247.4243,4512.727,4397.8486,4279.879,4482.3335,3736.3943,4446.273,4205.1816,4252.0605,4133.061
2250030.498981476,4269.5757,4237.1216,4169.1216,4415.364,4251.031,4512.2124,4395.788,4281.4243,4479.2427,3737.4246,4441.1216,4203.6367,4252.5757,4133.576
2250038.425207138,4270.6064,4236.091,4171.182,4414.3335,4249.4854,4511.1816,4393.727,4281.4243,4483.364,3738.97,4437.0005,4203.6367,4251.546,4134.606
2250044.494152069,4268.546,4233.515,4168.091,4413.303,4238.152,4508.0913,4389.091,4271.636,4481.303,3733.818,4435.455,4205.6973,4250.0,4132.031
2250062.507390976,4265.97,4233.0,4162.94,4413.8184,4235.5757,4507.576,4383.94,4265.4546,4475.1216,3728.6667,4433.394,4205.6973,4249.4854,4127.394
2250063.458442688,4267.0,4234.5454,4166.0303,4415.364,4247.4243,4510.6665,4388.061,4276.273,4481.303,3735.3638,4433.394,4203.6367,4250.515,4127.394
2250068.7658786774,4269.0605,4235.5757,4172.7275,4416.394,4254.636,4512.727,4395.273,4287.606,4494.1816,3743.6062,4438.031,4209.3027,4253.0913,4130.485
2250084.47599411,4268.546,4236.091,4170.1514,4414.3335,4250.515,4510.152,4392.697,4285.5454,4496.242,3741.5457,4441.1216,4215.485,4257.2124,4132.5454
2250085.464000702,4268.546,4236.091,4167.5757,4408.667,4248.4546,4507.576,4390.1216,4282.97,4491.6064,3738.4548,4440.0913,4211.879,4261.8486,4134.606
2250091.4804935455,4269.0605,4234.0303,4169.1216,4406.6064,4250.0,4509.6367,4392.697,4284.0,4493.152,3739.485,4437.0005,4205.1816,4262.879,4140.7876
2250099.6973514557,4268.546,4233.0,4169.636,4410.7275,4250.515,4510.152,4392.182,4285.031,4495.2124,3743.091,4436.485,4203.121,4261.3335,4140.7876
2250107.9165935516,4275.242,4236.091,4170.667,4416.394,4252.0605,4508.0913,4392.182,4285.5454,4494.6973,3744.6365,4439.576,4211.364,4265.97,4137.6973
2250115.5273914337,4278.849,4238.152,4171.182,4417.9395,4253.0913,4509.6367,4393.212,4287.0913,4492.121,3740.5154,4438.031,4217.0303,4267.0,4142.848
2250123.5435009003,4270.0913,4236.6064,4171.6973,4413.8184,4251.031,4505.0,4388.5757,4283.485,4484.394,3732.273,4431.3335,4208.273,4257.2124,4140.7876
2250131.5927505493,4265.4546,4234.0303,4168.606,4408.667,4248.9697,4493.667,4384.4546,4272.152,4477.6973,3728.6667,4428.758,4201.576,4250.515,4128.4243
2250139.5757198334,4269.5757,4234.5454,4162.4243,4409.6973,4249.4854,4497.273,4387.0303,4272.152,4477.182,3732.273,4431.8486,4206.2124,4252.0605,4126.879
2250146.731853485,4269.0605,4236.6064,4160.8794,4409.6973,4251.031,4507.0605,4386.515,4280.394,4479.758,3731.2427,4433.9097,4206.2124,4253.6064,4135.6367
2250154.495716095,4266.485,4228.364,4161.394,4405.5757,4251.031,4502.4243,4385.485,4274.2124,4480.273,3729.1821,4432.879,4202.0913,4254.121,4134.0913
2250162.5607013702,4266.485,4218.0605,4156.758,4401.9697,4250.0,4494.1816,4386.515,4267.0,4480.273,3729.1821,4429.273,4203.121,4252.5757,4124.8184
2250170.4411506653,4265.97,4224.758,4159.3335,4404.0303,4249.4854,4496.242,4385.485,4277.303,4481.8184,3728.6667,4434.4243,4202.0913,4250.0,4125.3335
2250187.4907016754,4267.515,4236.091,4169.636,4408.152,4256.1816,4505.5156,4390.1216,4287.0913,4488.5156,3732.273,4445.2427,4206.2124,4256.697,4137.6973
2250188.4496212006,4269.5757,4235.5757,4167.061,4410.2124,4260.303,4509.6367,4398.3643,4284.515,4491.6064,3735.8792,4443.6973,4211.879,4260.818,4143.364
2250194.550037384,4269.5757,4232.485,4157.273,4408.667,4256.1816,4507.576,4396.8184,4283.485,4484.394,3731.7576,4435.97,4209.8184,4253.6064,4131.5156
2250202.5232315063,4269.5757,4234.5454,4163.4546,4407.6367,4256.1816,4507.0605,4392.182,4284.0,4480.273,3731.7576,4439.061,4211.879,4256.697,4127.394
2250210.503101349,4271.121,4236.6064,4172.2124,4409.6973,4265.4546,4510.6665,4395.273,4282.97,4485.9395,3737.4246,4443.6973,4218.576,4268.031,4137.6973
2250217.5652980804,4270.6064,4236.6064,4167.061,4410.7275,4267.0,4511.1816,4394.758,4282.97,4489.546,3734.3335,4439.576,4219.606,4267.0,4135.1216
2250225.436449051,4271.121,4235.5757,4161.394,4407.121,4256.697,4511.1816,4389.091,4280.9097,4484.394,3731.2427,4440.0913,4217.0303,4264.4243,4123.788
2250233.5991859436,4268.546,4235.0605,4161.394,4404.0303,4252.5757,4508.606,4386.0005,4273.1816,4480.273,3732.7878,4441.6367,4212.909,4264.4243,4126.364
2250241.5380477905,4259.273,4235.5757,4156.758,4403.515,4252.0605,4499.3335,4386.0005,4265.4546,4480.788,3726.6062,4434.4243,4203.6367,4255.667,4123.788
2250249.459505081,4251.031,4231.4546,4154.182,4402.4854,4249.4854,4496.758,4386.0005,4264.9395,4475.6367,3720.9395,4430.303,4199.5156,4247.4243,4111.4243
2250258.027076721,4250.0,4227.8486,4156.2427,4400.425,4248.9697,4499.3335,4380.848,4263.9097,4466.8794,3724.0308,4429.273,4201.576,4246.394,4109.364
2250265.6075954437,4250.515,4230.9395,4154.6973,4404.0303,4250.0,4497.788,4375.6973,4260.818,4471.0005,3726.6062,4424.6367,4200.031,4246.394,4111.9395
2250273.527622223,4251.546,4236.6064,4159.3335,4413.8184,4250.515,4495.2124,4376.727,4262.364,4481.303,3729.1821,4426.182,4202.0913,4247.9395,4113.485
2250281.5613746643,4254.121,4237.636,4168.091,4418.9697,4251.546,4496.758,4376.212,4264.4243,4480.788,3731.7576,4435.97,4214.455,4253.6064,4120.6973
2250288.488149643,4254.636,4235.5757,4166.5454,4417.4243,4252.5757,4495.7275,4373.6367,4263.394,4476.667,3730.2124,4437.0005,4218.576,4255.152,4125.3335
2250296.562433243,4257.2124,4236.6064,4166.0303,4415.364,4252.5757,4495.2124,4374.6665,4265.97,4478.2124,3729.697,4431.3335,4212.3945,4253.0913,4123.273
2250304.475069046,4264.4243,4237.636,4171.182,4415.879,4254.636,4502.9395,4378.2725,4269.5757,4481.8184,3735.3638,4431.8486,4214.9697,4257.7275,4124.8184
2250312.505722046,4268.031,4237.1216,4171.6973,4416.394,4254.636,4507.0605,4377.758,4268.031,4479.2427,3741.5457,4434.4243,4223.2124,4266.485,4128.9395
2250320.5642700195,4265.97,4237.636,4169.636,4415.364,4250.0,4505.0,4375.182,4264.4243,4475.6367,3736.9094,4432.364,4216.5156,4267.0,4126.364
2250328.5007476807,4262.879,4237.636,4166.5454,4414.8486,4253.6064,4506.5454,4379.8184,4266.485,4478.2124,3730.7273,4427.2124,4204.6665,4260.303,4119.152
2250336.4849090576,4261.8486,4236.6064,4159.3335,4415.364,4264.4243,4512.2124,4387.0303,4272.667,4481.8184,3734.3335,4424.6367,4205.1816,4256.1816,4117.091
