Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3807718.3668613434,4241.2427,4207.242,4137.182,4407.121,4256.1816,4523.5454,4375.182,4297.394,4512.727,3763.6973,4410.7275,4212.909,4230.4243,4102.667
3807719.570875168,4252.5757,4220.6367,4148.0005,4424.6367,4250.0,4532.303,4380.333,4301.0,4517.879,3768.8486,4418.9697,4222.1816,4249.4854,4112.9697
3807724.299430847,4243.818,4211.879,4145.94,4416.909,4255.667,4527.667,4368.485,4289.667,4509.6367,3755.97,4414.8486,4217.0303,4246.909,4108.8486
3807730.3791046143,4233.515,4197.97,4136.152,4401.4546,4261.3335,4520.9697,4363.3335,4280.394,4502.4243,3752.8792,4401.9697,4204.6665,4227.8486,4100.6064
3807738.3732795715,4231.9697,4194.879,4133.061,4398.879,4256.1816,4523.5454,4365.394,4281.4243,4499.849,3761.1213,4394.758,4205.6973,4213.9395,4094.4246
3807746.3161945343,4241.7573,4209.8184,4141.303,4414.3335,4247.4243,4531.788,4372.091,4289.152,4505.5156,3754.4243,4408.152,4217.5454,4230.9395,4103.1816
3807754.317998886,4251.546,4215.485,4143.879,4419.485,4250.0,4533.8486,4377.2427,4291.2124,4510.152,3742.0608,4417.9395,4221.1514,4246.909,4114.515
3807768.349647522,4249.4854,4206.2124,4139.2427,4405.5757,4261.8486,4525.091,4370.0303,4285.031,4504.485,3749.273,4410.7275,4214.9697,4239.182,4108.3335
3807769.2880630493,4238.667,4200.031,4137.182,4402.4854,4272.152,4515.8184,4358.6973,4281.4243,4495.7275,3761.6362,4400.9395,4210.8486,4228.364,4097.515
3807778.907060623,4242.273,4212.3945,4144.909,4418.9697,4267.0,4523.0303,4366.4243,4287.0913,4502.4243,3761.1213,4411.2427,4216.5156,4238.667,4106.273
3807791.708946228,4255.152,4226.303,4149.5454,4427.7275,4263.394,4533.3335,4375.6973,4292.2427,4510.152,3764.7275,4428.2427,4224.2427,4258.2427,4119.667
3807800.8167743683,4250.515,4218.576,4139.758,4414.3335,4269.0605,4526.6367,4365.9087,4282.97,4505.0,3771.9395,4422.061,4217.5454,4252.0605,4109.364
3807806.388616562,4246.394,4216.0,4142.848,4414.3335,4262.364,4524.576,4365.394,4280.9097,4506.031,3768.3335,4421.031,4217.5454,4246.909,4106.788
3807826.521873474,4254.636,4227.3335,4159.3335,4428.2427,4251.546,4529.2124,4374.6665,4292.758,4513.2427,3766.273,4438.031,4230.4243,4263.9097,4125.8486
3807834.502220154,4253.6064,4218.576,4152.6367,4418.9697,4262.879,4526.1216,4373.6367,4293.273,4511.1816,3772.4546,4435.455,4227.3335,4265.4546,4127.394
3807841.304063797,4255.152,4208.7876,4146.455,4411.758,4269.5757,4532.303,4375.6973,4292.758,4516.334,3774.0,4432.364,4224.758,4267.0,4125.3335
3807841.4137363434,4268.031,4227.8486,4165.0005,4429.788,4258.7573,4540.546,4384.4546,4305.1216,4530.758,3777.091,4446.7876,4237.636,4287.606,4140.7876
3807841.4692878723,4267.515,4234.0303,4167.5757,4432.879,4259.788,4532.8184,4379.303,4306.1514,4527.152,3786.879,4442.152,4237.1216,4281.9395,4137.6973
3807850.7664203644,4248.4546,4206.727,4140.7876,4406.091,4274.7275,4520.455,4363.848,4286.5757,4509.6367,3781.7275,4413.8184,4216.5156,4239.697,4106.788
3807856.3706874847,4234.5454,4192.3027,4132.031,4392.697,4276.273,4520.455,4362.303,4275.242,4500.879,3757.5151,4400.425,4206.2124,4221.1514,4090.818
3807864.580154419,4247.9395,4219.606,4152.1216,4422.061,4257.7275,4535.394,4380.333,4287.606,4511.1816,3753.9094,4423.0913,4219.606,4251.031,4109.364
3807872.414112091,4259.273,4238.667,4156.2427,4438.031,4247.4243,4537.9697,4383.4243,4292.2427,4515.8184,3753.9094,4436.485,4226.8184,4267.0,4119.667
3807880.3675174713,4237.1216,4207.242,4132.031,4405.5757,4261.3335,4514.788,4356.1216,4272.152,4497.273,3734.8484,4405.5757,4208.273,4225.788,4090.303
3807893.6948776245,4218.0605,4180.9697,4121.7275,4387.0303,4274.2124,4506.5454,4345.303,4265.97,4488.5156,3733.3032,4381.364,4195.909,4192.3027,4070.7275
3807904.3231010437,4238.152,4205.6973,4138.2124,4411.758,4263.394,4525.606,4366.4243,4282.4546,4503.97,3751.3335,4405.0605,4211.879,4220.121,4094.9397
3807905.2877426147,4257.7275,4229.909,4151.606,4429.273,4254.636,4532.8184,4376.212,4290.182,4518.3945,3758.5454,4432.879,4226.8184,4259.273,4115.546
3807913.3648872375,4248.9697,4214.9697,4149.5454,4419.485,4265.4546,4526.6367,4369.5156,4288.121,4522.5156,3758.5454,4437.0005,4220.6367,4265.4546,4112.9697
3807919.700860977,4241.7573,4206.727,4142.848,4413.303,4263.9097,4529.7275,4372.606,4291.2124,4523.0303,3771.4243,4433.9097,4212.909,4254.636,4110.909
3807927.295446396,4234.5454,4203.6367,4127.394,4401.4546,4249.4854,4528.182,4371.576,4287.0913,4515.303,3771.9395,4410.7275,4201.576,4229.909,4095.9697
3807935.3857040405,4219.606,4184.0605,4109.364,4380.848,4250.515,4517.364,4361.7876,4278.3335,4507.576,3746.697,4389.091,4188.1816,4209.3027,4074.3333
3807954.391002655,4211.879,4171.6973,4100.6064,4371.061,4254.636,4509.121,4355.0913,4275.242,4498.8184,3724.5457,4389.091,4187.152,4201.0605,4069.697
3807955.3232192993,4221.6665,4187.667,4109.364,4381.8794,4242.788,4511.1816,4359.2124,4276.788,4493.667,3734.3335,4394.758,4197.455,4201.0605,4076.9092
3807960.71434021,4236.091,4210.334,4128.4243,4404.0303,4231.4546,4522.5156,4369.5156,4285.5454,4503.455,3752.3638,4408.152,4208.273,4222.1816,4090.303
3807967.364549637,4242.273,4219.606,4138.2124,4416.394,4232.485,4529.7275,4374.6665,4294.303,4516.8486,3744.6365,4429.273,4212.909,4253.0913,4108.3335
3807975.399494171,4237.1216,4212.3945,4131.0005,4409.182,4240.2124,4519.4243,4366.4243,4286.5757,4512.727,3734.8484,4429.788,4208.7876,4251.031,4107.303
3807983.6432933807,4221.6665,4185.0913,4111.4243,4381.8794,4250.515,4498.8184,4351.485,4268.546,4495.7275,3734.3335,4399.394,4195.909,4213.9395,4083.6064
3807996.3796138763,4213.9395,4169.1216,4103.1816,4365.394,4254.121,4493.667,4344.788,4265.97,4490.576,3737.9397,4384.9697,4191.273,4195.394,4075.8787
3808012.4423503876,4223.2124,4185.0913,4119.152,4381.364,4247.9395,4506.5454,4352.0,4280.394,4501.3945,3750.8186,4399.394,4202.606,4210.334,4089.2725
3808014.622449875,4228.879,4194.3633,4130.485,4395.788,4241.7573,4513.758,4360.758,4284.515,4507.0605,3752.8792,4403.515,4208.273,4218.576,4094.9397
3808015.378713608,4228.364,4183.546,4124.8184,4388.5757,4239.182,4510.152,4360.758,4279.879,4502.4243,3742.0608,4396.8184,4203.121,4212.3945,4088.7576
3808022.4063396454,4236.6064,4188.1816,4128.9395,4386.515,4236.091,4511.1816,4361.7876,4281.4243,4503.455,3741.0305,4404.546,4205.6973,4219.606,4093.9092
3808030.3740501404,4248.9697,4207.758,4144.3945,4399.394,4231.4546,4522.0,4372.091,4286.0605,4512.2124,3749.273,4420.515,4217.5454,4242.788,4109.879
3808038.3286476135,4255.152,4211.879,4148.5156,4405.5757,4233.0,4530.2427,4382.394,4291.7275,4517.364,3751.8489,4427.2124,4225.273,4257.7275,4119.667
3808046.359539032,4253.0913,4204.6665,4142.3335,4399.394,4241.2427,4524.576,4382.909,4294.303,4515.303,3757.0002,4422.061,4219.091,4251.546,4118.6367
3808073.3454227448,4247.4243,4204.152,4140.273,4395.788,4245.364,4517.364,4377.2427,4288.636,4513.2427,3766.788,4413.8184,4210.334,4240.7275,4114.515
3808074.263572693,4245.364,4205.6973,4139.758,4398.3643,4241.2427,4519.9395,4372.606,4282.97,4513.758,3771.4243,4408.152,4210.334,4237.636,4110.394
3808075.2754211426,4237.1216,4195.394,4132.031,4392.182,4246.394,4517.879,4366.4243,4279.879,4504.485,3764.7275,4399.909,4205.6973,4223.7275,4097.0
3808080.4228782654,4237.1216,4194.3633,4132.5454,4394.758,4250.515,4512.727,4364.364,4277.8184,4498.3027,3742.576,4405.5757,4207.242,4224.2427,4094.4246
3808086.390018463,4252.0605,4216.5156,4147.485,4416.394,4240.2124,4519.4243,4371.576,4285.031,4510.6665,3737.9397,4428.758,4220.6367,4253.0913,4114.0
3808102.3144721985,4245.879,4213.4243,4142.3335,4410.2124,4234.5454,4516.334,4369.0005,4284.515,4511.6973,3753.9094,4418.4546,4215.485,4240.7275,4107.8184
3808103.28745842,4218.576,4183.0303,4115.546,4377.758,4245.364,4499.3335,4353.5454,4269.5757,4493.152,3750.3032,4378.2725,4196.9395,4194.3633,4075.3638
3808110.052347183,4219.091,4180.9697,4115.0303,4376.727,4247.9395,4499.3335,4352.0,4269.0605,4491.0913,3740.0002,4374.1514,4197.97,4190.758,4073.3032
3808122.5550174713,4241.7573,4207.242,4139.2427,4404.546,4230.9395,4514.788,4369.5156,4284.515,4510.152,3752.8792,4403.0,4209.8184,4224.758,4098.546
3808129.7426223755,4244.8486,4214.9697,4142.3335,4409.6973,4220.121,4518.909,4375.6973,4287.0913,4516.8486,3760.091,4414.3335,4209.8184,4239.182,4105.758
3808133.4013938904,4225.788,4191.788,4120.182,4384.4546,4234.0303,4510.6665,4360.758,4275.242,4499.849,3743.091,4396.3037,4199.0,4218.0605,4087.7275
3808141.3266658783,4208.273,4168.091,4105.758,4362.303,4248.9697,4499.849,4346.8486,4263.394,4483.364,3726.0913,4373.1216,4188.1816,4185.6064,4068.1516
3808153.3756256104,4219.606,4176.3335,4115.546,4371.576,4241.7573,4506.031,4358.182,4264.9395,4494.1816,3735.8792,4381.8794,4196.9395,4192.8184,4075.8787
3808157.306909561,4244.8486,4205.6973,4136.152,4398.879,4238.152,4524.576,4376.212,4280.394,4514.788,3758.0305,4409.6973,4211.879,4231.9697,4102.1514
3808165.563583374,4243.818,4207.242,4137.182,4404.546,4248.9697,4524.0605,4371.576,4284.515,4512.2124,3756.4849,4409.6973,4206.2124,4236.6064,4102.1514
3808173.3253002167,4230.9395,4191.788,4126.364,4394.2427,4244.3335,4510.6665,4360.2427,4275.242,4503.455,3749.273,4394.758,4199.0,4214.9697,4086.697
3808180.3476810455,4235.5757,4199.0,4133.576,4396.8184,4233.0,4516.8486,4366.4243,4276.788,4509.6367,3761.1213,4397.3335,4205.6973,4218.576,4093.394
3808193.3431625366,4244.8486,4210.334,4144.3945,4406.091,4234.0303,4531.273,4375.182,4286.0605,4515.8184,3763.6973,4409.182,4209.3027,4238.667,4107.303
3808200.440645218,4239.697,4207.242,4136.6665,4407.6367,4235.5757,4525.091,4371.061,4283.485,4515.303,3759.0608,4409.182,4206.2124,4240.2124,4104.212
3808205.3565979004,4228.879,4201.576,4123.788,4397.3335,4239.182,4512.727,4362.8184,4271.636,4509.121,3757.5151,4396.3037,4202.606,4221.1514,4090.818
3808213.3672237396,4223.7275,4196.424,4122.2427,4390.1216,4247.4243,4507.0605,4357.152,4267.515,4497.788,3735.8792,4391.1514,4201.0605,4213.4243,4086.182
3808220.3130722046,4234.0303,4206.2124,4134.0913,4405.0605,4247.9395,4513.758,4364.364,4279.364,4505.5156,3732.7878,4404.0303,4209.3027,4232.485,4099.5757
3808228.3754348755,4247.4243,4220.121,4143.879,4418.9697,4245.879,4525.606,4374.1514,4288.121,4518.3945,3766.788,4409.182,4218.0605,4242.788,4108.3335
3808237.421274185,4237.636,4204.6665,4131.5156,4404.546,4252.5757,4522.0,4367.4546,4276.788,4506.031,3767.8184,4392.697,4208.7876,4221.6665,4094.9397
3808244.291305542,4224.758,4186.6367,4121.7275,4391.1514,4256.697,4516.8486,4360.2427,4267.0,4494.6973,3739.485,4384.9697,4196.9395,4209.8184,4083.6064
3808252.3741722107,4235.0605,4202.0913,4136.6665,4404.0303,4254.636,4524.576,4369.5156,4276.273,4509.121,3747.7273,4401.4546,4204.6665,4228.364,4098.546
3808268.381357193,4244.3335,4212.3945,4143.364,4410.7275,4250.515,4527.667,4374.1514,4283.485,4517.879,3769.3638,4409.182,4210.8486,4237.1216,4107.8184
3808270.313501358,4236.091,4198.485,4130.485,4397.8486,4252.5757,4519.4243,4367.9697,4274.7275,4506.031,3754.9397,4395.788,4201.576,4219.606,4095.4546
3808277.2963047028,4237.1216,4200.031,4130.485,4399.909,4249.4854,4520.9697,4371.576,4271.121,4500.879,3731.2427,4396.3037,4202.606,4218.576,4093.394
3808283.3776474,4254.121,4221.1514,4142.848,4419.485,4236.6064,4529.7275,4380.333,4284.515,4512.2124,3742.0608,4416.909,4220.121,4241.7573,4111.4243
3808291.299343109,4258.7573,4224.2427,4144.3945,4421.031,4239.697,4529.2124,4375.182,4287.0913,4517.879,3769.3638,4413.303,4222.1816,4244.3335,4117.091
3808300.6644248962,4245.879,4208.273,4140.7876,4405.0605,4255.667,4525.606,4367.9697,4273.697,4506.5454,3762.667,4391.6665,4205.6973,4223.2124,4103.697
3808316.8292045593,4236.6064,4200.031,4137.182,4400.425,4257.2124,4525.091,4369.0005,4271.636,4499.849,3734.8484,4392.182,4202.0913,4219.091,4096.4854
3808316.9338703156,4245.879,4211.879,4142.3335,4412.788,4247.9395,4527.152,4372.091,4283.485,4507.0605,3740.5154,4408.152,4216.5156,4234.0303,4104.212
3808324.5084285736,4260.303,4229.394,4156.2427,4430.303,4243.303,4527.667,4373.6367,4287.0913,4516.334,3763.6973,4419.485,4224.758,4250.515,4119.667
3808332.4670791626,4254.636,4222.6973,4155.212,4426.6973,4245.364,4522.0,4370.5454,4281.4243,4512.727,3762.1519,4414.3335,4218.576,4247.9395,4118.1216
3808339.429616928,4236.6064,4195.909,4134.606,4399.394,4252.5757,4513.758,4361.7876,4274.7275,4499.3335,3752.8792,4395.273,4203.6367,4221.1514,4098.0303
3808348.452568054,4238.152,4190.758,4132.031,4395.273,4252.5757,4514.2734,4361.7876,4276.788,4502.4243,3755.4546,4395.273,4203.121,4214.9697,4095.9697
3808358.688354492,4254.636,4212.3945,4148.0005,4416.909,4239.697,4523.5454,4373.6367,4284.515,4514.2734,3748.758,4418.4546,4219.606,4245.364,4115.0303
3808367.5866127014,4257.7275,4219.091,4148.0005,4419.485,4231.9697,4524.0605,4376.212,4284.515,4513.2427,3747.2122,4422.061,4222.1816,4255.667,4119.152
3808370.367050171,4247.9395,4209.8184,4142.848,4411.758,4237.636,4519.4243,4373.6367,4284.0,4512.727,3768.8486,4407.121,4209.3027,4239.697,4110.394
