Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
158159.81006622314,4257.7275,4218.576,4155.727,4401.4546,4255.152,4534.364,4379.8184,4300.485,4493.667,3728.6667,4452.9697,4241.7573,4251.546,4115.0303
158169.1083908081,4247.4243,4204.6665,4150.061,4397.3335,4267.515,4523.5454,4367.4546,4297.909,4479.2427,3717.3335,4448.334,4238.667,4248.4546,4112.9697
158175.8692264557,4248.4546,4201.576,4146.9697,4395.788,4263.394,4514.2734,4362.303,4296.364,4478.2124,3725.061,4439.576,4242.788,4239.182,4116.5757
158184.7722530365,4260.303,4214.455,4151.606,4398.879,4258.7573,4518.3945,4365.394,4298.4243,4484.909,3731.7576,4434.94,4248.4546,4242.273,4129.4546
158197.54576683044,4258.2427,4213.9395,4150.061,4396.8184,4263.9097,4524.0605,4367.9697,4299.9697,4483.364,3730.7273,4424.6367,4241.7573,4238.667,4128.4243
158199.7528076172,4254.636,4216.5156,4143.879,4400.9395,4253.6064,4533.8486,4377.2427,4306.1514,4489.546,3731.7576,4417.4243,4235.0605,4236.091,4120.182
158208.105802536,4254.121,4220.6367,4137.182,4397.3335,4244.8486,4543.636,4387.0303,4311.8184,4501.3945,3732.7878,4412.788,4227.8486,4234.0303,4115.0303
158215.7621383667,4230.9395,4193.8486,4112.4546,4365.9087,4258.2427,4537.4546,4376.727,4299.9697,4494.6973,3723.5154,4383.94,4204.6665,4198.485,4090.818
158223.84977340698,4212.3945,4172.7275,4089.788,4349.9395,4261.8486,4533.3335,4372.606,4294.303,4492.121,3713.7275,4356.1216,4187.667,4168.091,4065.576
158230.83806037903,4217.5454,4186.121,4089.788,4362.8184,4248.9697,4549.303,4389.091,4310.2725,4508.606,3710.1216,4359.727,4189.2124,4180.4546,4068.667
158243.83306503296,4213.9395,4185.0913,4080.0002,4352.0,4250.515,4554.97,4391.1514,4311.303,4508.606,3709.0913,4346.8486,4180.9697,4168.606,4063.0
158246.7486858368,4195.394,4159.8486,4056.3032,4324.182,4263.9097,4541.061,4377.758,4299.4546,4491.6064,3708.0605,4306.667,4162.4243,4119.152,4039.3035
158254.75764274597,4200.031,4166.0303,4060.9395,4330.879,4259.788,4541.5757,4384.4546,4308.7275,4497.788,3710.1216,4304.091,4166.0303,4121.2124,4048.0605
158262.7513408661,4217.0303,4186.121,4075.3638,4347.364,4249.4854,4549.303,4391.6665,4317.4854,4506.031,3714.2427,4324.697,4175.8184,4152.1216,4066.6064
158274.8749256134,4218.576,4187.152,4070.2122,4342.7275,4253.0913,4542.6064,4377.2427,4303.576,4493.152,3706.0,4320.5757,4172.2124,4148.0005,4059.9094
158279.05225753784,4220.121,4189.7275,4072.2727,4343.758,4258.7573,4534.364,4369.0005,4296.364,4491.6064,3701.364,4320.5757,4173.2427,4149.0303,4064.5454
158287.11605072021,4221.1514,4185.6064,4077.4243,4344.273,4260.818,4529.2124,4373.1216,4304.091,4495.2124,3715.273,4327.2725,4175.8184,4156.758,4074.8486
158294.80624198914,4211.364,4165.0005,4062.4849,4327.788,4264.9395,4525.091,4372.606,4306.1514,4486.4546,3721.4546,4313.879,4170.1514,4136.6665,4064.0305
158301.88655853271,4202.0913,4159.8486,4052.6973,4318.515,4261.8486,4530.2427,4376.727,4309.2427,4493.152,3715.273,4305.1216,4165.515,4125.3335,4057.8489
158310.37211418152,4205.6973,4174.788,4058.3638,4329.3335,4253.0913,4546.2124,4392.182,4316.9697,4513.758,3722.485,4317.4854,4169.1216,4146.455,4068.1516
158317.8517818451,4202.0913,4174.788,4052.1821,4329.3335,4250.0,4553.9395,4400.9395,4317.4854,4518.909,3728.1519,4316.9697,4166.0303,4153.1514,4064.5454
158325.77919960022,4192.8184,4159.8486,4043.4246,4317.4854,4254.121,4549.818,4400.9395,4315.425,4513.2427,3712.6973,4309.2427,4159.3335,4141.8184,4054.7578
158333.82725715637,4203.121,4164.485,4054.7578,4321.6064,4258.2427,4554.97,4409.6973,4320.5757,4515.303,3705.485,4316.4546,4165.0005,4147.485,4062.4849
158346.8062877655,4215.485,4177.364,4066.091,4332.425,4259.788,4565.273,4415.364,4321.091,4515.303,3713.2124,4312.333,4171.6973,4149.5454,4065.576
158349.83682632446,4211.879,4172.7275,4065.576,4331.394,4256.1816,4560.121,4401.4546,4310.788,4504.485,3710.6367,4299.4546,4168.091,4130.485,4054.2427
158361.78255081177,4220.121,4173.2427,4077.4243,4336.546,4254.121,4547.7573,4391.6665,4303.061,4495.7275,3702.9092,4309.2427,4172.7275,4133.576,4058.3638
158365.8061027527,4237.1216,4188.6973,4094.9397,4353.0303,4251.546,4543.636,4396.3037,4298.4243,4492.6367,3698.788,4325.212,4186.6367,4153.6665,4073.818
158372.79105186462,4240.2124,4195.909,4100.6064,4361.273,4246.909,4544.152,4393.727,4297.909,4492.6367,3702.9092,4326.7573,4190.758,4156.2427,4079.4854
158380.78212738037,4243.303,4195.909,4106.273,4366.9395,4248.4546,4540.546,4387.0303,4307.6973,4499.849,3717.8486,4335.0,4192.8184,4164.485,4086.182
158389.04690742493,4251.031,4201.576,4114.0,4374.6665,4257.2124,4538.485,4389.091,4311.303,4503.97,3724.5457,4344.273,4197.455,4183.546,4097.0
158397.80974388123,4242.273,4195.909,4106.788,4368.485,4259.273,4537.9697,4392.182,4303.576,4496.242,3711.1519,4333.4546,4190.758,4171.182,4086.182
158405.8175086975,4224.758,4185.6064,4094.4246,4362.8184,4255.667,4537.4546,4390.636,4302.0303,4493.667,3699.3035,4330.879,4182.0,4151.091,4069.1821
158412.84894943237,4220.6367,4188.1816,4095.4546,4370.0303,4255.152,4535.909,4387.0303,4304.091,4496.758,3703.4246,4343.2427,4181.485,4158.819,4067.6365
158421.8819141388,4225.273,4194.879,4102.667,4379.8184,4253.0913,4534.364,4386.0005,4302.0303,4492.6367,3709.6064,4347.879,4182.515,4167.061,4071.2427
158428.94315719604,4233.0,4204.152,4111.9395,4394.2427,4247.4243,4541.061,4395.273,4307.182,4495.2124,3713.7275,4361.273,4192.8184,4181.485,4081.546
158437.70790100098,4234.5454,4209.3027,4118.6367,4405.0605,4247.9395,4542.6064,4395.788,4310.2725,4498.8184,3720.4243,4380.333,4201.576,4199.0,4089.788
158448.77791404724,4225.273,4197.97,4111.4243,4393.212,4260.818,4534.364,4380.333,4298.9395,4483.879,3710.6367,4377.2427,4194.879,4185.0913,4077.4243
