Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
560589.1845226288,4269.5757,4237.636,4174.788,4437.5156,4282.4546,4556.0,4396.8184,4316.4546,4512.727,3828.0913,4296.879,4223.7275,4270.0913,4155.212
560597.2037315369,4267.515,4236.6064,4174.788,4435.97,4280.9097,4558.0605,4394.758,4316.4546,4514.788,3821.3943,4297.394,4221.6665,4270.0913,4153.6665
560605.1669120789,4266.485,4236.091,4173.758,4439.061,4281.4243,4556.515,4393.212,4315.425,4512.727,3822.9395,4294.303,4219.091,4269.5757,4156.2427
560617.246389389,4273.1816,4236.6064,4176.8486,4438.5454,4283.485,4558.0605,4396.3037,4315.94,4514.2734,3830.667,4297.909,4224.758,4270.0913,4158.303
560621.2327480316,4282.97,4242.788,4187.152,4438.5454,4286.0605,4560.636,4403.515,4325.7275,4527.152,3834.273,4302.0303,4233.515,4276.273,4165.515
560629.1224956512,4286.5757,4250.515,4191.788,4444.727,4287.606,4562.182,4402.4854,4326.7573,4530.2427,3833.2427,4303.061,4239.182,4285.5454,4176.3335
560637.2332572937,4285.031,4253.6064,4188.1816,4450.909,4286.5757,4561.152,4393.212,4311.303,4516.334,3828.6064,4303.576,4238.152,4284.0,4171.6973
560644.2446708679,4280.394,4251.031,4185.0913,4448.8486,4285.031,4559.6064,4389.091,4307.182,4507.576,3820.879,4298.4243,4234.5454,4272.152,4159.3335
560657.1643352509,4276.788,4245.364,4184.576,4440.606,4285.5454,4559.0913,4393.212,4310.788,4512.2124,3815.2124,4297.394,4231.9697,4265.4546,4154.6973
560660.1798534393,4276.273,4241.2427,4185.0913,4434.4243,4285.5454,4559.6064,4393.212,4306.667,4512.2124,3818.3035,4299.4546,4233.515,4270.0913,4158.303
560668.1272983551,4274.2124,4241.2427,4182.515,4432.879,4282.97,4559.0913,4390.1216,4302.0303,4499.849,3817.273,4290.6973,4229.909,4271.636,4156.758
560676.1589050293,4267.515,4238.667,4173.758,4430.8184,4280.9097,4559.0913,4395.788,4305.1216,4495.2124,3813.6667,4279.879,4219.606,4258.7573,4153.1514
560684.2000484467,4267.0,4234.5454,4171.6973,4425.152,4281.4243,4560.121,4404.0303,4311.8184,4507.0605,3816.2427,4280.394,4218.0605,4255.667,4153.6665
560692.1310424805,4269.5757,4235.5757,4176.3335,4421.031,4281.4243,4559.0913,4404.546,4317.4854,4514.788,3819.3337,4280.394,4221.6665,4265.97,4155.212
560700.2038955688,4268.031,4237.1216,4174.788,4423.6064,4279.879,4557.546,4399.909,4320.5757,4513.758,3822.9395,4277.8184,4218.576,4267.515,4154.6973
560708.1599235535,4268.031,4237.1216,4173.758,4424.6367,4279.879,4554.97,4398.879,4321.6064,4516.334,3825.5154,4280.394,4219.091,4263.394,4154.182
