Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
558894.195318222,4409.182,4385.485,4267.515,4544.667,4424.6367,4694.061,4458.6367,4351.485,4597.2124,3870.3335,4552.9097,4262.879,4565.7886,4280.9097
558896.1775302887,4422.576,4404.0303,4283.485,4558.5757,4423.6064,4705.909,4471.0005,4361.273,4612.667,3883.7275,4570.4243,4277.303,4588.4546,4299.4546
558902.3993015289,4440.606,4425.667,4294.8184,4573.515,4414.8486,4715.182,4482.3335,4368.485,4627.091,3884.2427,4592.576,4285.5454,4621.425,4318.515
558910.2821350098,4449.8794,4432.879,4299.9697,4576.6064,4407.6367,4718.788,4486.4546,4371.061,4632.758,3886.3032,4602.364,4292.2427,4636.3643,4326.2427
558922.2588539124,4452.455,4432.879,4308.212,4576.6064,4410.2124,4722.909,4491.6064,4378.2725,4641.0,3903.303,4604.4243,4301.515,4641.0,4332.9395
558925.2030849457,4445.2427,4424.1216,4301.0,4566.8184,4422.061,4722.909,4490.576,4377.2427,4640.4854,3901.7578,4597.7275,4293.788,4636.3643,4328.8184
558933.2423210144,4438.031,4419.485,4289.152,4556.0,4423.0913,4720.3335,4488.0,4370.5454,4633.273,3885.788,4592.576,4281.9395,4625.0303,4317.4854
558943.5725212097,4438.031,4422.061,4291.2124,4557.031,4415.364,4720.8486,4491.6064,4371.576,4631.7275,3886.3032,4592.576,4283.485,4615.2427,4312.8486
558961.2507820129,4438.031,4424.6367,4295.3335,4562.182,4414.3335,4723.9395,4492.6367,4372.606,4632.758,3888.3638,4594.6367,4289.152,4617.8184,4314.909
558962.4440670013,4448.8486,4440.0913,4304.091,4578.667,4416.909,4736.8184,4497.788,4376.727,4641.515,3889.394,4608.546,4293.273,4638.9395,4327.2725
558970.9875583649,4455.0303,4446.7876,4308.7275,4581.2427,4421.031,4743.5156,4501.9097,4380.333,4644.6064,3893.0,4608.546,4291.7275,4642.0303,4331.394
558973.4442234039,4448.334,4430.8184,4303.576,4566.303,4424.1216,4738.879,4500.879,4380.848,4641.0,3886.8184,4601.8486,4287.606,4632.243,4324.182
558981.2667369843,4452.455,4429.788,4305.6367,4569.9097,4425.667,4739.9097,4503.455,4384.4546,4646.667,3888.3638,4615.758,4294.303,4646.152,4329.8486
558989.9067878723,4459.1514,4440.606,4312.333,4579.6973,4426.182,4741.97,4507.576,4386.0005,4648.7275,3904.3333,4624.515,4303.061,4656.4546,4340.667
558996.6349601746,4450.909,4435.455,4307.6973,4573.515,4427.2124,4736.8184,4504.485,4382.909,4639.9697,3904.8486,4615.758,4299.9697,4644.091,4335.0
559005.1875114441,4440.0913,4423.6064,4296.364,4560.121,4427.7275,4728.576,4500.364,4379.8184,4634.8184,3884.2427,4608.0303,4291.7275,4631.7275,4323.667
559014.9900913239,4441.1216,4424.6367,4294.8184,4557.031,4421.031,4725.4854,4498.8184,4378.7876,4635.8486,3875.4849,4605.9697,4293.273,4625.0303,4324.182
559025.2223014832,4441.1216,4427.2124,4299.9697,4558.0605,4413.303,4725.4854,4496.758,4378.7876,4634.8184,3883.2124,4598.758,4295.3335,4615.2427,4322.636
559028.2294750214,4439.576,4426.182,4301.0,4562.182,4413.303,4728.576,4498.3027,4383.94,4643.5757,3889.394,4601.3335,4292.758,4613.182,4317.4854
559037.0004177094,4442.6665,4428.758,4299.4546,4565.273,4415.879,4729.6064,4500.879,4386.0005,4648.2124,3889.9092,4606.4854,4293.273,4618.8486,4320.5757
