Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2124568.3736801147,4254.636,4248.4546,4172.2124,4425.152,4263.9097,4545.697,4394.2427,4279.364,4461.7275,3801.303,4430.303,4225.273,4265.4546,4121.2124
2124576.626300812,4247.9395,4247.9395,4172.2124,4419.485,4264.4243,4542.6064,4391.6665,4279.364,4460.182,3798.7273,4429.273,4220.121,4267.0,4115.546
2124584.392786026,4248.9697,4248.9697,4174.273,4423.6064,4265.97,4550.8486,4396.3037,4285.5454,4463.273,3803.364,4425.667,4221.6665,4269.5757,4114.515
2124591.468811035,4247.9395,4242.788,4172.2124,4423.0913,4268.546,4558.5757,4400.425,4286.0605,4462.7583,3805.9395,4422.061,4219.091,4267.515,4112.4546
2124599.391937256,4245.879,4235.5757,4168.091,4416.394,4266.485,4552.9097,4394.758,4280.9097,4460.6978,3799.7576,4423.0913,4218.0605,4266.485,4107.303
2124607.734680176,4247.9395,4237.1216,4172.7275,4415.879,4264.9395,4543.636,4390.636,4287.606,4463.273,3802.3337,4429.273,4220.6367,4267.0,4112.4546
2124615.476846695,4251.031,4243.818,4177.879,4419.485,4267.0,4544.667,4394.2427,4299.9697,4467.394,3815.2124,4433.9097,4220.121,4273.697,4121.7275
2124623.393535614,4258.2427,4250.0,4179.4243,4418.9697,4265.4546,4547.7573,4395.273,4302.0303,4468.4243,3819.3337,4432.364,4224.758,4280.9097,4128.9395
2124631.409883499,4267.515,4251.031,4182.0,4418.9697,4262.879,4544.667,4393.727,4301.0,4469.9697,3811.6062,4433.394,4235.5757,4284.515,4135.6367
2124647.500038147,4267.515,4242.273,4182.0,4417.9395,4262.879,4542.6064,4393.727,4299.9697,4466.364,3805.4246,4432.364,4233.0,4281.9395,4134.606
2124648.9593982697,4263.394,4236.6064,4175.303,4412.788,4263.394,4542.0913,4391.6665,4290.182,4455.5454,3801.303,4421.546,4218.576,4273.697,4127.394
2124654.4375419617,4265.4546,4240.2124,4176.8486,4414.8486,4263.9097,4542.6064,4389.091,4280.394,4446.273,3798.7273,4415.364,4219.091,4269.0605,4129.9697
2124662.50872612,4267.0,4239.697,4185.0913,4420.0,4267.0,4541.061,4387.0303,4278.849,4447.819,3800.2727,4420.515,4229.909,4270.6064,4135.6367
2124670.515060425,4259.273,4236.6064,4181.485,4418.4546,4264.9395,4538.485,4383.4243,4279.364,4450.3945,3800.2727,4423.0913,4227.3335,4271.121,4127.909
2124679.043531418,4252.0605,4235.5757,4173.2427,4417.4243,4266.485,4541.5757,4386.515,4280.394,4452.455,3803.364,4419.485,4219.606,4268.546,4118.6367
2124695.595741272,4249.4854,4235.5757,4171.182,4411.758,4266.485,4544.667,4393.727,4282.4546,4457.606,3808.5154,4417.9395,4213.9395,4267.0,4114.0
2124696.5231895447,4250.0,4233.515,4172.2124,4406.091,4256.1816,4544.152,4394.758,4290.6973,4465.3335,3808.0002,4415.879,4211.364,4266.485,4110.394
2124703.579902649,4251.546,4234.0303,4174.273,4412.273,4255.152,4543.636,4394.2427,4303.576,4470.485,3808.5154,4414.8486,4215.485,4268.031,4111.4243
2124710.5526924133,4252.5757,4240.7275,4175.8184,4420.515,4268.546,4544.152,4392.697,4299.9697,4468.94,3814.6973,4419.485,4220.6367,4270.6064,4116.0605
2124718.5032367706,4252.0605,4243.818,4175.303,4418.9697,4262.879,4541.061,4387.0303,4285.5454,4463.273,3814.182,4419.485,4218.576,4269.5757,4116.5757
2124725.5859375,4250.515,4237.636,4172.7275,4418.4546,4248.4546,4537.4546,4384.4546,4282.97,4461.2124,3802.3337,4412.273,4211.879,4267.0,4112.4546
2124733.606815338,4254.121,4234.0303,4172.2124,4416.909,4258.2427,4537.9697,4387.0303,4285.5454,4463.273,3794.6062,4408.152,4208.7876,4265.97,4113.485
2124756.5302848816,4250.515,4236.091,4170.667,4408.667,4262.364,4532.8184,4382.909,4281.9395,4458.6367,3800.2727,4408.667,4205.1816,4266.485,4111.4243
2124758.596420288,4239.697,4235.0605,4168.091,4409.182,4250.0,4528.182,4376.212,4276.788,4450.909,3802.8486,4407.6367,4203.121,4264.9395,4106.788
2124758.7101459503,4241.2427,4234.0303,4168.091,4417.4243,4254.636,4531.788,4377.2427,4273.1816,4451.94,3798.2122,4407.121,4203.121,4263.394,4106.788
2124766.010761261,4251.031,4236.6064,4171.182,4417.4243,4261.8486,4534.879,4379.303,4270.0913,4457.091,3804.9092,4413.303,4204.6665,4264.9395,4109.364
2124773.5493183136,4251.546,4236.6064,4173.758,4414.8486,4255.152,4528.182,4375.6973,4267.0,4454.0005,3814.182,4416.909,4205.6973,4268.546,4109.364
2124781.568288803,4244.8486,4237.1216,4171.6973,4415.879,4252.5757,4527.152,4375.182,4268.031,4447.303,3806.97,4408.667,4202.606,4266.485,4106.788
2124797.6970672607,4240.2124,4235.5757,4170.667,4412.273,4256.1816,4537.9697,4383.4243,4276.788,4455.0303,3799.2424,4399.394,4200.5454,4256.697,4103.697
2124798.738002777,4240.2124,4231.4546,4170.1514,4406.6064,4259.788,4544.152,4387.5454,4284.515,4464.819,3803.364,4399.394,4200.5454,4250.515,4102.1514
2124805.505990982,4246.394,4231.4546,4170.1514,4410.2124,4262.364,4542.6064,4385.485,4282.4546,4460.182,3806.4548,4398.3643,4201.0605,4257.2124,4109.364
2124812.5236034393,4251.546,4235.5757,4173.2427,4417.9395,4264.4243,4542.6064,4386.515,4283.485,4459.6665,3806.97,4394.758,4207.242,4266.485,4120.6973
