Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3454459.924221039,4297.909,4227.3335,4207.758,4447.819,4248.4546,4524.576,4391.1514,4308.212,4493.152,3941.424,4463.273,4304.091,4337.5757,4181.485
3454467.8575992584,4292.2427,4226.303,4209.3027,4444.2124,4250.515,4536.9395,4380.333,4301.515,4496.242,3934.2124,4464.819,4301.515,4337.0605,4180.4546
3454474.8764038086,4287.0913,4226.8184,4201.576,4442.152,4246.394,4539.515,4379.303,4309.758,4493.667,3938.8486,4458.1216,4292.758,4329.3335,4168.606
3454483.1125736237,4305.6367,4247.9395,4216.5156,4465.8486,4235.0605,4538.485,4392.697,4320.061,4498.3027,3952.7578,4468.4243,4300.485,4336.546,4180.4546
3454490.932226181,4307.182,4252.0605,4220.121,4468.94,4239.182,4541.5757,4389.606,4313.364,4503.97,3957.394,4462.2427,4296.364,4328.8184,4182.515
3454499.176263809,4279.364,4223.2124,4190.758,4435.97,4252.5757,4531.788,4371.576,4299.4546,4491.0913,3950.182,4424.6367,4272.667,4298.9395,4154.182
3454506.8731307983,4265.4546,4203.6367,4168.091,4409.6973,4253.0913,4525.606,4368.485,4299.4546,4482.8486,3922.8792,4405.0605,4259.273,4283.485,4138.2124
3454516.1316394806,4267.0,4204.152,4166.0303,4404.546,4251.546,4532.303,4376.727,4308.212,4493.667,3895.0608,4410.2124,4258.7573,4284.0,4143.364
3454522.8459835052,4267.0,4206.2124,4167.5757,4403.515,4252.0605,4536.4243,4384.4546,4316.4546,4503.97,3916.1821,4413.8184,4262.364,4284.515,4146.455
3454529.8125743866,4263.394,4201.0605,4159.8486,4394.758,4253.0913,4531.273,4383.4243,4311.303,4503.97,3944.5151,4403.0,4261.3335,4279.364,4142.848
3454537.8680229187,4251.031,4183.546,4137.182,4373.1216,4257.7275,4522.5156,4370.5454,4296.879,4489.546,3916.697,4380.848,4244.3335,4260.818,4127.394
3454545.93873024,4242.273,4171.182,4123.273,4361.7876,4256.697,4523.0303,4367.9697,4300.485,4482.8486,3893.0,4371.576,4232.485,4248.4546,4115.0303
3454553.920030594,4258.7573,4190.758,4138.2124,4378.7876,4244.3335,4540.546,4386.515,4320.061,4502.4243,3917.2122,4390.1216,4246.394,4270.0913,4132.031
3454561.908006668,4266.485,4201.576,4143.364,4383.4243,4238.152,4546.2124,4391.1514,4319.546,4511.6973,3929.576,4400.9395,4252.0605,4287.0913,4144.909
3454570.0504779816,4254.636,4182.515,4131.0005,4366.4243,4234.0303,4535.394,4380.848,4313.364,4500.879,3916.1821,4389.091,4243.818,4275.758,4133.061
3454576.913356781,4263.9097,4191.788,4139.2427,4378.2725,4229.909,4542.6064,4392.182,4327.788,4512.2124,3927.0002,4401.9697,4250.0,4285.031,4140.273
3454585.636615753,4268.031,4207.758,4143.364,4391.6665,4240.2124,4544.667,4396.3037,4324.697,4514.788,3935.758,4408.152,4245.879,4291.2124,4144.909
3454596.4584350586,4244.3335,4184.576,4122.758,4366.4243,4250.515,4529.2124,4377.2427,4305.1216,4490.0605,3911.0305,4376.212,4223.2124,4255.667,4118.1216
3454606.1968803406,4231.4546,4164.485,4111.9395,4347.364,4246.394,4525.091,4371.061,4304.091,4481.303,3897.1213,4360.758,4219.606,4231.4546,4102.667
3454609.28940773,4243.303,4176.8486,4124.8184,4363.3335,4239.182,4534.879,4379.303,4308.7275,4488.0,3911.0305,4379.303,4236.091,4250.515,4119.152
3454616.958618164,4248.4546,4187.667,4132.5454,4375.6973,4243.303,4536.9395,4377.758,4304.091,4486.4546,3912.061,4389.091,4239.182,4265.97,4126.879
3454625.0014305115,4242.273,4182.0,4127.394,4367.4546,4248.9697,4532.303,4370.0303,4301.515,4486.97,3903.303,4383.94,4231.9697,4259.273,4117.091
3454633.986711502,4248.9697,4182.515,4128.9395,4367.4546,4241.2427,4534.879,4378.2725,4310.2725,4498.3027,3918.7576,4388.5757,4238.152,4263.394,4121.2124
