Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
496080.8382034302,4312.8486,4268.546,4219.606,4308.212,4320.5757,4574.031,4410.2124,4338.6064,4515.8184,3833.7578,4361.7876,4271.121,4282.97,4178.394
496089.0944004059,4314.3936,4273.697,4220.6367,4315.425,4326.2427,4573.0,4408.667,4337.5757,4515.303,3836.8486,4358.182,4271.121,4285.031,4176.8486
496096.1608886719,4314.909,4279.364,4219.091,4315.94,4326.7573,4572.4854,4409.182,4326.7573,4509.6367,3828.0913,4348.394,4269.0605,4271.636,4173.758
496104.10475730896,4313.879,4277.303,4219.091,4314.3936,4326.7573,4574.031,4409.182,4322.636,4508.0913,3819.8486,4344.788,4267.515,4270.6064,4175.303
496112.108707428,4308.212,4270.0913,4219.606,4305.6367,4324.697,4575.0605,4412.273,4331.394,4511.6973,3825.0,4347.364,4267.0,4280.394,4175.303
496128.169298172,4307.182,4266.485,4217.5454,4300.485,4321.6064,4575.5757,4416.394,4332.9395,4513.2427,3829.1216,4347.879,4268.031,4279.364,4171.6973
496130.0346851349,4307.6973,4268.546,4219.606,4307.6973,4321.6064,4577.121,4415.879,4322.636,4509.6367,3823.4548,4346.8486,4269.5757,4271.121,4174.273
496148.1330394745,4302.0303,4269.0605,4214.9697,4305.1216,4322.1216,4577.636,4413.8184,4320.061,4507.0605,3817.273,4345.303,4261.8486,4268.031,4171.182
496151.05414390564,4296.364,4267.515,4205.6973,4299.4546,4324.697,4576.6064,4414.3335,4324.182,4509.121,3820.879,4345.303,4251.546,4268.546,4161.394
496153.05733680725,4298.9395,4268.546,4210.334,4310.788,4329.8486,4582.273,4415.879,4326.2427,4511.6973,3829.6367,4353.5454,4257.2124,4270.0913,4164.485
496159.32273864746,4301.0,4270.0913,4221.1514,4318.0005,4330.879,4588.4546,4417.4243,4327.788,4511.1816,3832.2124,4362.8184,4267.515,4271.636,4172.7275
496172.0666885376,4298.9395,4270.0913,4219.091,4310.788,4330.3643,4582.788,4416.394,4331.394,4512.2124,3828.0913,4361.273,4262.364,4270.0913,4172.2124
496175.1527786255,4300.485,4269.5757,4214.9697,4309.758,4330.3643,4576.0913,4413.8184,4329.8486,4511.6973,3825.5154,4356.6367,4255.152,4268.031,4165.515
496183.14123153687,4303.061,4270.6064,4218.0605,4313.879,4331.909,4577.636,4414.3335,4320.061,4509.121,3822.9395,4358.182,4255.152,4267.0,4163.9697
496191.1542415619,4303.061,4271.121,4218.576,4310.788,4328.8184,4578.667,4412.273,4318.515,4508.0913,3817.273,4358.6973,4252.0605,4265.97,4167.061
496199.1379261017,4302.0303,4268.031,4216.5156,4307.6973,4319.546,4575.5757,4408.667,4325.212,4511.1816,3820.364,4359.2124,4255.667,4266.485,4170.667
496207.1144580841,4307.182,4270.0913,4219.091,4311.8184,4319.546,4576.6064,4410.2124,4330.879,4513.2427,3830.1519,4370.5454,4267.0,4277.303,4174.273
496215.1458263397,4314.3936,4276.273,4222.1816,4314.909,4329.3335,4579.182,4413.303,4327.788,4513.2427,3834.788,4381.364,4271.121,4285.5454,4175.8184
496223.108291626,4311.303,4273.697,4222.1816,4311.8184,4331.394,4576.6064,4408.667,4320.061,4513.758,3827.576,4375.182,4265.97,4277.8184,4174.788
496230.14068603516,4301.0,4267.515,4217.5454,4308.212,4326.7573,4573.515,4400.9395,4313.364,4509.121,3818.8184,4366.9395,4261.8486,4267.515,4171.182
496238.2843494415,4299.4546,4269.5757,4217.5454,4309.758,4325.7275,4576.0913,4405.0605,4313.364,4500.879,3819.3337,4370.5454,4263.394,4268.546,4170.1514
496246.1986541748,4305.1216,4272.152,4220.121,4313.364,4327.2725,4578.667,4415.364,4316.9697,4501.9097,3821.9092,4376.212,4264.9395,4271.636,4169.636
496263.2849216461,4305.1216,4268.031,4219.606,4315.425,4326.7573,4577.121,4415.879,4316.4546,4509.6367,3819.3337,4376.727,4264.4243,4270.6064,4169.636
