Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
379822.4971294403,4269.0605,4242.788,4157.788,4380.848,4252.5757,4535.909,4400.425,4312.8486,4489.031,3849.2124,4373.6367,4231.4546,4269.0605,4133.576
379830.5375576019,4269.5757,4241.2427,4159.8486,4381.364,4255.667,4541.5757,4406.6064,4314.3936,4494.1816,3853.3335,4374.6665,4233.0,4270.0913,4132.5454
379838.7532234192,4270.0913,4240.7275,4162.94,4380.848,4257.2124,4542.6064,4410.2124,4311.8184,4497.788,3859.0002,4377.2427,4231.9697,4274.7275,4138.2124
379846.5437889099,4278.849,4247.4243,4167.061,4389.091,4255.667,4544.667,4410.7275,4314.909,4502.4243,3869.8186,4389.606,4239.697,4286.0605,4148.5156
379862.51068115234,4281.9395,4247.4243,4166.0303,4393.212,4255.667,4542.6064,4408.667,4316.4546,4500.879,3864.6667,4393.212,4245.879,4288.121,4148.0005
379864.39085006714,4274.2124,4242.273,4165.0005,4388.5757,4256.697,4536.4243,4403.515,4314.3936,4498.3027,3857.97,4384.4546,4240.2124,4281.9395,4142.848
379870.5897331238,4269.0605,4242.273,4165.515,4388.061,4252.0605,4535.909,4399.394,4314.3936,4500.879,3861.576,4380.848,4233.515,4277.8184,4139.758
379882.5099468231,4272.152,4244.3335,4167.5757,4391.1514,4255.152,4539.515,4404.0303,4313.364,4498.8184,3857.4548,4384.9697,4235.0605,4279.364,4141.303
379886.6868019104,4280.394,4249.4854,4176.3335,4393.212,4262.879,4543.636,4411.2427,4311.8184,4494.1816,3851.7878,4390.1216,4241.2427,4287.0913,4145.94
379904.64663505554,4288.636,4260.303,4182.0,4403.0,4261.8486,4548.273,4410.2124,4316.4546,4498.3027,3863.1213,4399.394,4250.0,4296.364,4151.606
379905.513048172,4287.606,4262.879,4177.364,4409.182,4260.303,4547.2427,4407.6367,4313.879,4501.3945,3870.3335,4401.4546,4252.0605,4295.8486,4151.091
379909.3885421753,4278.849,4251.031,4172.2124,4399.394,4263.394,4545.182,4409.182,4306.667,4498.3027,3863.6365,4394.2427,4243.303,4290.6973,4147.485
379917.93751716614,4277.303,4243.303,4171.6973,4390.1216,4262.364,4544.667,4406.091,4307.6973,4492.6367,3861.576,4394.2427,4239.697,4289.152,4148.5156
379925.45342445374,4282.97,4250.515,4172.7275,4394.2427,4259.788,4538.485,4402.4854,4313.364,4494.6973,3862.091,4396.3037,4243.303,4290.6973,4149.0303
