Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
416870.4221248627,4319.0303,4280.9097,4234.0303,4407.6367,4302.0303,4617.8184,4429.273,4344.273,4557.031,3797.182,4380.848,4279.364,4297.909,4190.758
416878.1325817108,4316.4546,4280.9097,4235.0605,4404.546,4300.485,4620.394,4430.8184,4344.788,4556.0,3795.6365,4378.7876,4282.4546,4297.909,4190.758
416890.1689052582,4316.4546,4281.4243,4235.5757,4403.0,4301.515,4626.061,4433.394,4347.364,4556.0,3796.6667,4379.303,4281.9395,4296.879,4189.7275
416894.2778110504,4316.4546,4279.879,4234.0303,4403.515,4302.0303,4625.546,4434.94,4347.879,4557.031,3794.091,4375.182,4271.121,4289.152,4186.6367
416902.1134376526,4315.94,4276.788,4232.485,4403.515,4299.9697,4622.9697,4433.9097,4346.8486,4556.515,3785.8486,4374.1514,4265.4546,4282.97,4185.6064
416909.1558456421,4315.425,4278.849,4233.515,4400.425,4303.061,4622.4546,4436.485,4352.515,4554.97,3788.4246,4381.364,4271.636,4287.606,4187.667
416917.2327518463,4319.546,4282.97,4236.091,4401.9697,4307.6973,4625.0303,4443.182,4356.1216,4558.0605,3801.8184,4395.788,4279.364,4297.909,4193.3335
416925.12345314026,4322.1216,4283.485,4235.5757,4406.091,4305.1216,4629.1514,4444.2124,4353.5454,4560.636,3805.4246,4410.7275,4281.9395,4299.9697,4195.909
416933.19940567017,4319.0303,4281.9395,4234.5454,4404.546,4299.9697,4633.788,4443.6973,4357.6665,4561.152,3798.7273,4420.0,4280.9097,4295.8486,4192.8184
416941.2274360657,4318.0005,4282.97,4236.091,4404.546,4299.9697,4632.758,4443.6973,4359.2124,4562.697,3796.6667,4418.9697,4276.273,4295.3335,4191.273
416957.19504356384,4317.4854,4280.394,4232.485,4405.5757,4301.515,4625.546,4436.485,4347.879,4556.515,3795.6365,4406.6064,4271.121,4292.758,4190.242
416959.0814113617,4310.788,4275.758,4226.303,4402.4854,4301.0,4619.8794,4429.788,4340.667,4543.1216,3789.97,4392.697,4268.031,4285.5454,4186.6367
416965.11030197144,4309.758,4277.303,4229.394,4403.0,4301.0,4623.4854,4432.879,4344.273,4545.697,3791.5154,4391.6665,4270.0913,4289.667,4186.121
416973.13046455383,4316.4546,4281.9395,4236.091,4409.6973,4300.485,4628.1216,4434.4243,4345.8184,4557.546,3796.6667,4395.273,4274.2124,4298.4243,4188.6973
