Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2121555.515527725,4326.7573,4298.9395,4201.576,4455.5454,4310.2725,4589.485,4444.2124,4352.0,4541.061,3835.8184,4471.515,4268.546,4336.0303,4183.546
2121562.4554157257,4318.0005,4294.303,4194.3633,4454.0005,4306.667,4586.394,4434.94,4345.8184,4528.6973,3829.6367,4461.7275,4264.9395,4327.788,4173.758
2121570.463657379,4313.364,4286.5757,4191.273,4450.909,4302.546,4587.4243,4439.576,4346.8486,4528.6973,3830.667,4462.7583,4257.2124,4326.7573,4172.7275
2121578.448534012,4315.425,4285.031,4190.758,4448.8486,4303.061,4588.4546,4444.2124,4348.909,4534.364,3832.7275,4466.364,4250.515,4329.8486,4174.788
2121586.514234543,4313.879,4284.0,4186.6367,4447.303,4302.0303,4591.031,4442.6665,4346.3335,4530.758,3822.9395,4462.7583,4252.5757,4325.7275,4172.7275
2121594.524860382,4310.788,4284.515,4189.2124,4446.273,4298.4243,4591.5454,4445.758,4343.2427,4525.606,3813.1516,4455.0303,4253.0913,4320.5757,4170.667
2121602.536201477,4315.94,4293.273,4196.424,4454.5156,4301.515,4592.061,4448.334,4346.8486,4530.2427,3820.879,4455.0303,4254.636,4325.212,4171.6973
2121609.5740795135,4325.212,4297.909,4195.909,4457.091,4305.6367,4599.273,4448.334,4356.1216,4540.031,3833.7578,4462.2427,4257.2124,4331.394,4172.7275
2121618.7465190887,4323.667,4287.606,4188.6973,4447.819,4302.0303,4607.5156,4452.455,4359.2124,4542.6064,3832.7275,4463.788,4253.0913,4325.212,4173.758
2121625.6959438324,4317.4854,4285.031,4188.6973,4446.7876,4299.4546,4609.061,4454.5156,4356.1216,4539.515,3826.5457,4460.182,4254.121,4319.546,4172.7275
2121633.571624756,4326.2427,4296.879,4196.9395,4449.364,4300.485,4604.9395,4450.909,4361.7876,4542.0913,3831.6973,4458.6367,4265.4546,4325.7275,4173.758
2121641.5367126465,4332.425,4305.6367,4197.97,4439.061,4301.0,4605.455,4449.8794,4365.394,4542.0913,3834.788,4452.9697,4269.0605,4331.909,4175.8184
2121657.584667206,4321.6064,4299.9697,4191.273,4441.1216,4301.515,4608.0303,4449.364,4355.606,4532.303,3826.5457,4450.909,4259.273,4328.8184,4172.7275
2121659.547328949,4312.8486,4288.121,4189.2124,4461.2124,4305.6367,4607.5156,4450.3945,4350.9697,4533.8486,3825.5154,4459.1514,4254.636,4329.3335,4170.1514
2121665.644645691,4316.4546,4287.0913,4193.8486,4467.394,4310.2725,4606.4854,4451.94,4355.606,4542.6064,3833.2427,4464.303,4258.2427,4335.0,4169.636
